[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 50), (0, 1), (0, 2), (0, 3), (0, 3), (0, 1), (0, 3), (0, 3), (0, 1), (0, 19), (0, 2), (0, 2), (0, 1), (0, 3), (1, 82)], [(1, 34), (1, 18), (0, 19), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 97), (0, 1), (1, 82)], [(1, 22), (1, 38), (0, 1), (0, 1), (0, 1), (0, 1), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (0, 3), (0, 1), (0, 1), (0, 4), (1, 82)], [(1, 34), (1, 51), (0, 4), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 1), (1, 97), (0, 4), (1, 113), (0, 3), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 16), (0, 2), (0, 2), (0, 3), (0, 4), (0, 4), (0, 2), (0, 1), (0, 4), (0, 2), (0, 1), (0, 1), (0, 1), (0, 3), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 50), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 4), (0, 2), (0, 3), (0, 3), (0, 2), (0, 20), (0, 1), (0, 4), (1, 82)], [(1, 35), (1, 17), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 1), (0, 20), (0, 1), (0, 2), (0, 1), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 35), (1, 18), (0, 2), (1, 113), (0, 3), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 19), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 3), (0, 1), (0, 19), (0, 20), (0, 1), (0, 19), (0, 1), (0, 2), (0, 19), (0, 2), (0, 2), (0, 1), (0, 2), (1, 6)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 20), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 3), (0, 3), (0, 1), (0, 2), (0, 1), (0, 19), (0, 4), (0, 3), (0, 20), (0, 2), (0, 19), (0, 2), (0, 3), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 626), (10, 2, 914), (10, 14, 966), (4, 14, 763), (1, 5, 758), (1, 11, 732), (13, 11, 961), (13, 5, 795), (5, 6, 794), (5, 10, 774), (9, 6, 673), (9, 10, 605)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579709606.1664686;[(22, {'0': 0.0, '1': 0.22329320508706868})]
1579709606.1861303;[(22, {'0': 0.0, '1': 0.22273497207435097}), (22, {'0': 0.0, '1': 0.22217813464416505})]
1579709606.2069016;[(22, {'0': 0.0, '1': 0.2216226893075547})]
1579709606.2326274;[(22, {'0': 0.0, '1': 0.2210686325842858})]
1579709606.2626283;[(22, {'0': 0.0, '1': 0.22051596100282506}), (22, {'0': 0.0, '1': 0.219964671100318})]
1579709606.3060815;[(22, {'0': 0.0, '1': 0.2194147594225672}), (22, {'0': 0.0, '1': 0.21886622252401075}), (22, {'0': 0.0, '1': 0.2183190569677007})]
1579709606.326134;[(22, {'0': 0.0, '1': 0.21777325932528147})]
1579709606.346103;[(22, {'0': 0.0, '1': 0.21722882617696826})]
1579709606.3678935;[(22, {'0': 0.0, '1': 0.21668575411152585}), (22, {'0': 0.0, '1': 0.21614403972624707})]
1579709606.3879433;[(22, {'0': 0.0, '1': 0.21560367962693144})]
1579709606.4064558;[(22, {'0': 0.0, '1': 0.2150646704278641})]
1579709606.4274247;[(22, {'0': 0.0, '1': 0.21452700875179448}), (22, {'0': 0.0, '1': 0.21399069122991496}), (24, {'x': 4, 'y': 2, 't': 707})]
1579709606.446336;[(22, {'0': 0.0, '1': 0.21345571450184014})]
1579709606.4661584;[(22, {'0': 0.0, '1': 0.21292207521558554})]
1579709606.488212;[(22, {'0': 0.0, '1': 0.2123897700275466})]
1579709606.5061307;[(22, {'0': 0.0, '1': 0.2158108593597853})]
1579709606.5261686;[(22, {'0': 0.0, '1': 0.21922339596869342})]
1579709606.5461226;[(22, {'0': 0.0, '1': 0.22262740123607927}), (22, {'0': 0.0, '1': 0.2260228964902967})]
1579709606.5735826;[(22, {'0': 0.0, '1': 0.22940990300637848}), (22, {'0': 0.0, '1': 0.2327884420061702})]
1579709606.5998697;[(22, {'0': 0.0, '1': 0.23615853465846232})]
1579709606.61616;[(22, {'0': 0.0, '1': 0.23952020207912375})]
1579709606.6369133;[(22, {'0': 0.0, '1': 0.2428734653312335}), (22, {'0': 0.0, '1': 0.246218345425213})]
1579709606.657589;[(22, {'0': 0.0, '1': 0.24955486331895754})]
1579709606.6761055;[(22, {'0': 0.0, '1': 0.2528830399179678}), (24, {'x': 5, 'y': 10, 't': 684})]
1579709606.6962216;[(22, {'0': 0.0, '1': 0.2562028960754804})]
1579709606.7182655;[(22, {'0': 0.0, '1': 0.25951445259259925}), (22, {'0': 0.0, '1': 0.2628177302184253})]
1579709606.7361112;[(22, {'0': 0.0, '1': 0.26611274965018683})]
1579709606.7614548;[(22, {'0': 0.0, '1': 0.26939953153336893})]
1579709606.786154;[(22, {'0': 0.0, '1': 0.2726780964618431}), (22, {'0': 0.0, '1': 0.2759484649779961})]
1579709606.806123;[(22, {'0': 0.0, '1': 0.2792106575728587})]
1579709606.8262837;[(22, {'0': 0.0, '1': 0.2824646946862341})]
1579709606.8461099;[(22, {'0': 0.0, '1': 0.285710596706826}), (23, {'x': 13, 'y': 5}), (22, {'0': 0.0, '1': 0.28894838397236655})]
1579709606.8678656;[(22, {'0': 0.0, '1': 0.2921780767697432})]
1579709606.888075;[(22, {'0': 0.0, '1': 0.29539969533512644})]
1579709606.9084451;[(22, {'0': 0.0, '1': 0.2986132598540962})]
1579709606.9261243;[(22, {'0': 0.0, '1': 0.30181879046176857}), (22, {'0': 0.0, '1': 0.3050163072429217})]
1579709606.9461584;[(22, {'0': 0.0, '1': 0.308205830232122}), (24, {'x': 5, 'y': 6, 't': 574})]
1579709606.9661617;[(22, {'0': 0.0, '1': 0.31138737941384925})]
1579709606.9863253;[(22, {'0': 0.0, '1': 0.31456097472262223})]
1579709607.0064306;[(22, {'0': 0.0, '1': 0.31772663604312323}), (22, {'0': 0.0, '1': 0.3208843832103229})]
1579709607.0261362;[(22, {'0': 0.0, '1': 0.3240342360096047})]
1579709607.0475998;[(22, {'0': 0.0, '1': 0.32717621417688825})]
1579709607.067068;[(22, {'0': 0.0, '1': 0.3303103373987536}), (23, {'x': 9, 'y': 6})]
1579709607.086111;[(22, {'0': 0.0, '1': 0.33343662531256435}), (22, {'0': 0.0, '1': 0.33655509750659046})]
1579709607.1061468;[(22, {'0': 0.0, '1': 0.3396657735201316})]
1579709607.127276;[(22, {'0': 0.0, '1': 0.34276867284363893})]
1579709607.14613;[(22, {'0': 0.0, '1': 0.3458638149188374})]
1579709607.1660984;[(22, {'0': 0.0, '1': 0.3489512191388479}), (22, {'0': 0.0, '1': 0.35203090484830835})]
1579709607.1864972;[(22, {'0': 0.0, '1': 0.35510289134349526})]
1579709607.2064612;[(22, {'0': 0.0, '1': 0.35816719787244405})]
1579709607.226123;[(22, {'0': 0.0, '1': 0.3612238436350705})]
1579709607.246134;[(22, {'0': 0.0, '1': 0.3642728477832904}), (22, {'0': 0.0, '1': 0.3673142294211398})]
1579709607.2663038;[(22, {'0': 0.0, '1': 0.3703480076048945})]
1579709607.2863607;[(22, {'0': 0.0, '1': 0.3733742013431898})]
1579709607.3071527;[(22, {'0': 0.0, '1': 0.37639282959713943}), (23, {'x': 1, 'y': 11})]
1579709607.3277953;[(22, {'0': 0.0, '1': 0.3794039112804542}), (22, {'0': 0.0, '1': 0.3824074652595607})]
1579709607.3484626;[(22, {'0': 0.0, '1': 0.38540351035371934})]
1579709607.3706121;[(22, {'0': 0.0, '1': 0.38839206533514264})]
1579709607.387799;[(22, {'0': 0.0, '1': 0.39137314892911235})]
1579709607.4109874;[(22, {'0': 0.0, '1': 0.3943467798140971}), (22, {'0': 0.0, '1': 0.39731297662186943})]
1579709607.427785;[(22, {'0': 0.0, '1': 0.4002717579376223})]
1579709607.4461355;[(22, {'0': 0.0, '1': 0.4032231423000859})]
1579709607.4661164;[(22, {'0': 0.0, '1': 0.40616714820164324})]
1579709607.4861407;[(22, {'0': 0.0, '1': 0.40910379408844666})]
1579709607.5072303;[(22, {'0': 0.0, '1': 0.41203309836053315}), (22, {'0': 0.0, '1': 0.4149550793719394})]
1579709607.5288563;[(22, {'0': 0.0, '1': 0.41786975543081717})]
1579709607.546208;[(22, {'0': 0.0, '1': 0.42077714479954764})]
1579709607.5661244;[(22, {'0': 0.0, '1': 0.42367726569485636})]
1579709607.5904734;[(22, {'0': 0.0, '1': 0.4265701362879268}), (15, {'x': 9, 'y': 3, 't': 180}), (22, {'0': 0.0, '1': 0.42945577470451457})]
1579709607.5959437;[]
1579709607.6064796;[(22, {'0': 0.0, '1': 0.4323341990250608})]
1579709607.646165;[(22, {'0': 0.0, '1': 0.4352054272848057}), (22, {'0': 0.0, '1': 0.4380694774739013}), (23, {'x': 4, 'y': 14})]
1579709607.6661336;[(22, {'0': 0.0, '1': 0.44092636753752407}), (22, {'0': 0.0, '1': 0.4437761153759878})]
1579709607.6906455;[(22, {'0': 0.0, '1': 0.4466187388448555})]
1579709607.7069657;[(22, {'0': 0.0, '1': 0.4494542557550508})]
1579709607.7277822;[(22, {'0': 0.0, '1': 0.4522826838729708}), (23, {'x': 1, 'y': 5}), (22, {'0': 0.0, '1': 0.45510404092059586})]
1579709607.7461717;[(22, {'0': 0.0, '1': 0.457918344575602})]
1579709607.766822;[(22, {'0': 0.0, '1': 0.4607256124714706})]
1579709607.7882974;[(22, {'0': 0.0, '1': 0.46352586219759945})]
1579709607.8101306;[(22, {'0': 0.0, '1': 0.46631911129941306}), (22, {'0': 0.0, '1': 0.46910537727847207})]
1579709607.826152;[(22, {'0': 0.0, '1': 0.47188467759258346})]
1579709607.846191;[(22, {'0': 0.0, '1': 0.4746570296559096})]
1579709607.8661768;[(22, {'0': 0.0, '1': 0.4774224508390774})]
1579709607.8888507;[(22, {'0': 0.0, '1': 0.48018095846928727}), (22, {'0': 0.0, '1': 0.48293256983042165})]
1579709607.9066463;[(22, {'0': 0.0, '1': 0.4856773021631532})]
1579709607.9261327;[(22, {'0': 0.0, '1': 0.4884151726650528})]
1579709607.9461415;[(22, {'0': 0.0, '1': 0.4911461984906978})]
1579709607.967324;[(22, {'0': 0.0, '1': 0.4938703967517785}), (22, {'0': 0.0, '1': 0.4965877845172067})]
1579709607.9882581;[(22, {'0': 0.0, '1': 0.49929837881322126})]
1579709608.006149;[(22, {'0': 0.0, '1': 0.5020021966234958})]
1579709608.0261421;[(22, {'0': 0.0, '1': 0.5046992548892446})]
1579709608.048514;[(22, {'0': 0.0, '1': 0.5073895705093291}), (22, {'0': 0.0, '1': 0.5100731603403633})]
1579709608.066207;[(22, {'0': 0.0, '1': 0.51275004119682})]
1579709608.086191;[(22, {'0': 0.0, '1': 0.5154202298511356})]
1579709608.1061816;[(22, {'0': 0.0, '1': 0.5180837430338152})]
1579709608.1264112;[(22, {'0': 0.0, '1': 0.5207405974335383}), (22, {'0': 0.0, '1': 0.5233908096972621})]
1579709608.146317;[(22, {'0': 0.0, '1': 0.5260343964303266})]
1579709608.167178;[(22, {'0': 0.0, '1': 0.5286713741965583})]
1579709608.186148;[(22, {'0': 0.0, '1': 0.5313017595183744})]
1579709608.206918;[(22, {'0': 0.0, '1': 0.5339255688768861}), (22, {'0': 0.0, '1': 0.5365428187120015})]
1579709608.2296267;[(22, {'0': 0.0, '1': 0.539153525422529})]
1579709608.248739;[(22, {'0': 0.0, '1': 0.5417577053662801})]
1579709608.2661624;[(22, {'0': 0.0, '1': 0.5443553748601719})]
1579709608.286217;[(22, {'0': 0.0, '1': 0.5469465501803292}), (24, {'x': 13, 'y': 5, 't': 746})]
1579709608.3067572;[(22, {'0': 0.0, '1': 0.549531247562186}), (22, {'0': 0.0, '1': 0.552109483200588})]
1579709608.3262885;[(22, {'0': 0.0, '1': 0.5546812732498941})]
1579709608.3461955;[(22, {'0': 0.0, '1': 0.5572466338240769})]
1579709608.3661416;[(22, {'0': 0.0, '1': 0.5598055809968244})]
1579709608.3877435;[(22, {'0': 0.0, '1': 0.5623581308016399}), (22, {'0': 0.0, '1': 0.5649042992319434})]
1579709608.4071155;[(22, {'0': 0.0, '1': 0.5674441022411713})]
1579709608.4280062;[(22, {'0': 0.0, '1': 0.5699775557428758})]
1579709608.4484446;[(22, {'0': 0.0, '1': 0.5725046756108262})]
1579709608.466135;[(22, {'0': 0.0, '1': 0.5750254776791067}), (22, {'0': 0.0, '1': 0.5775399777422165})]
1579709608.4862788;[(22, {'0': 0.0, '1': 0.5800481915551686})]
1579709608.506822;[(22, {'0': 0.0, '1': 0.5825501348335883}), (24, {'x': 9, 'y': 6, 't': 688})]
1579709608.5261972;[(22, {'0': 0.0, '1': 0.5850458232538117})]
1579709608.5461352;[(22, {'0': 0.0, '1': 0.5875352724529848}), (22, {'0': 0.0, '1': 0.5900184980291598})]
1579709608.5661364;[(22, {'0': 0.0, '1': 0.5924955155413946})]
1579709608.586199;[(22, {'0': 0.0, '1': 0.5949663405098486})]
1579709608.607372;[(22, {'0': 0.0, '1': 0.5974309884158816})]
1579709608.6278532;[(22, {'0': 0.0, '1': 0.5998894747021495}), (22, {'0': 0.0, '1': 0.6023418147727015})]
1579709608.6461813;[(22, {'0': 0.0, '1': 0.6047880239930774})]
1579709608.666177;[(22, {'0': 0.0, '1': 0.6072281176904022})]
1579709608.6877623;[(22, {'0': 0.0, '1': 0.6096621111534838})]
1579709608.7062426;[(22, {'0': 0.0, '1': 0.6120900196329077})]
1579709608.7261593;[(22, {'0': 0.0, '1': 0.614511858341133}), (22, {'0': 0.0, '1': 0.6169276424525877})]
1579709608.746156;[(22, {'0': 0.0, '1': 0.6193373871037638}), (24, {'x': 1, 'y': 11, 't': 805})]
1579709608.7661333;[(22, {'0': 0.0, '1': 0.6217411073933119})]
1579709608.7861602;[(22, {'0': 0.0, '1': 0.6241388183821361})]
1579709608.8068092;[(22, {'0': 0.0, '1': 0.6265305350934884}), (22, {'0': 0.0, '1': 0.6289162725130624})]
1579709608.8262186;[(22, {'0': 0.0, '1': 0.6312960455890871})]
1579709608.846176;[(22, {'0': 0.0, '1': 0.6336698692324221})]
1579709608.8667424;[(22, {'0': 0.0, '1': 0.6360377583166487})]
1579709608.8861713;[(22, {'0': 0.0, '1': 0.6383997276781646}), (22, {'0': 0.0, '1': 0.6407557921162766})]
1579709608.9089837;[(22, {'0': 0.0, '1': 0.6431059663932934})]
1579709608.9261658;[(22, {'0': 0.0, '1': 0.6454502652346179})]
1579709608.9461799;[(22, {'0': 0.0, '1': 0.6477887033288388})]
1579709608.9661922;[(22, {'0': 0.0, '1': 0.6501212953278243}), (22, {'0': 0.0, '1': 0.6524480558468122})]
1579709608.9861991;[(22, {'0': 0.0, '1': 0.6547689994645027})]
1579709609.0062966;[(22, {'0': 0.0, '1': 0.6570841407231491})]
1579709609.0261476;[(22, {'0': 0.0, '1': 0.6593934941286489})]
1579709609.047284;[(22, {'0': 0.0, '1': 0.6616970741506348}), (22, {'0': 0.0, '1': 0.6639948952225658})]
1579709609.0677023;[(22, {'0': 0.0, '1': 0.6662869717418171})]
1579709609.0880241;[(22, {'0': 0.0, '1': 0.66857331806977}), (24, {'x': 4, 'y': 14, 't': 630})]
1579709609.106181;[(22, {'0': 0.0, '1': 0.6708539485319032})]
1579709609.1265426;[(22, {'0': 0.0, '1': 0.6731288774178811}), (22, {'0': 0.0, '1': 0.6753981189816438})]
1579709609.1488898;[(22, {'0': 0.0, '1': 0.6776616874414975})]
1579709609.1661544;[(22, {'0': 0.0, '1': 0.6799195969802012}), (24, {'x': 1, 'y': 5, 't': 844})]
1579709609.1861477;[(22, {'0': 0.0, '1': 0.6821718617450581})]
1579709609.2064857;[(22, {'0': 0.0, '1': 0.6844184958480032}), (22, {'0': 0.0, '1': 0.6866595133656905})]
1579709609.2261662;[(22, {'0': 0.0, '1': 0.688894928339584})]
1579709609.2471676;[(22, {'0': 0.0, '1': 0.6911247547760426})]
1579709609.2672207;[(22, {'0': 0.0, '1': 0.6933490066464101})]
1579709609.2861164;[(22, {'0': 0.0, '1': 0.6955676978871017})]
1579709609.3061657;[(22, {'0': 0.0, '1': 0.6977808423996914}), (22, {'0': 0.0, '1': 0.6999884540509997})]
1579709609.3273478;[(22, {'0': 0.0, '1': 0.7021905466731798})]
1579709609.34633;[(22, {'0': 0.0, '1': 0.7043871340638045})]
1579709609.3665195;[(22, {'0': 0.0, '1': 0.7065782299859527})]
1579709609.3861384;[(22, {'0': 0.0, '1': 0.7087638481682954}), (22, {'0': 0.0, '1': 0.7109440023051822})]
1579709609.4063776;[(22, {'0': 0.0, '1': 0.7131187060567268})]
1579709609.42631;[(22, {'0': 0.0, '1': 0.7152879730488925})]
1579709609.446248;[(22, {'0': 0.0, '1': 0.717451816873578})]
1579709609.4677935;[(22, {'0': 0.0, '1': 0.7196102510887015}), (22, {'0': 0.0, '1': 0.7217632892182875})]
1579709609.48621;[(22, {'0': 0.0, '1': 0.7239109447525491})]
1579709609.5065038;[(22, {'0': 0.0, '1': 0.7260532311479754})]
1579709609.526166;[(22, {'0': 0.0, '1': 0.7281901618274131})]
1579709609.5484633;[(22, {'0': 0.0, '1': 0.730321750180152}), (22, {'0': 0.0, '1': 0.7324480095620094})]
1579709609.5668297;[(22, {'0': 0.0, '1': 0.7345689532954119})]
1579709609.5862072;[(22, {'0': 0.0, '1': 0.736684594669481})]
1579709609.6061711;[(22, {'0': 0.0, '1': 0.7387949469401149})]
1579709609.626415;[(22, {'0': 0.0, '1': 0.7409000233300722}), (22, {'0': 0.0, '1': 0.7429998370290545})]
1579709609.6461613;[(22, {'0': 0.0, '1': 0.7450944011937894})]
1579709609.6661644;[(22, {'0': 0.0, '1': 0.7471837289481127})]
1579709609.6861722;[(22, {'0': 0.0, '1': 0.7492678333830499})]
1579709609.7074652;[(22, {'0': 0.0, '1': 0.7513467275569}), (22, {'0': 0.0, '1': 0.7534204244953151})]
1579709609.7277184;[(22, {'0': 0.0, '1': 0.7554889371913844})]
1579709609.7492177;[(22, {'0': 0.0, '1': 0.7575522786057135})]
1579709609.7662163;[(22, {'0': 0.0, '1': 0.7596104616665068})]
1579709609.7878253;[(22, {'0': 0.0, '1': 0.761663499269648}), (22, {'0': 0.003952063757307577, '1': 0.7637114042787816})]
1579709609.806225;[(22, {'0': 0.007894247355221885, '1': 0.7657541895253922})]
1579709609.8262036;[(22, {'0': 0.011826575494141407, '1': 0.7677918678088861})]
1579709609.8461819;[(22, {'0': 0.015749072812713632, '1': 0.7698244518966716})]
1579709609.8661542;[(22, {'0': 0.019661763887989424, '1': 0.7718519545242376}), (22, {'0': 0.02356467323557703, '1': 0.7738743883952345})]
1579709609.8879743;[(22, {'0': 0.027457825309795666, '1': 0.775891766181554})]
1579709609.9074142;[(22, {'0': 0.031341244503828754, '1': 0.7779041005234075})]
1579709609.9262195;[(22, {'0': 0.035214955149876756, '1': 0.7799114040294066})]
1579709609.9462066;[(4, {'id': 1, 'x': 13.65, 'y': 13.23, 'f': 0}), (22, {'0': 0.03907898151930965, '1': 0.7819136892766408})]
1579709609.96801;[(4, {'id': 1, 'x': 13.65, 'y': 13.28, 'f': 0}), (22, {'0': 0.04293334782281895, '1': 0.7839109688107565}), (4, {'id': 1, 'x': 13.65, 'y': 13.34, 'f': 0}), (22, {'0': 0.04677807821056947, '1': 0.7859032551460373})]
1579709609.9878454;[(4, {'id': 1, 'x': 13.65, 'y': 13.39, 'f': 0}), (22, {'0': 0.05061319677235063, '1': 0.7878905607654798})]
1579709610.006215;[(4, {'id': 1, 'x': 13.65, 'y': 13.45, 'f': 0}), (22, {'0': 0.05443872753772733, '1': 0.7898728981208737})]
1579709610.0266752;[(4, {'id': 1, 'x': 13.65, 'y': 13.5, 'f': 0}), (22, {'0': 0.058254694476190576, '1': 0.7918502796328792}), (4, {'id': 1, 'x': 13.65, 'y': 13.56, 'f': 0}), (22, {'0': 0.06206112149730768, '1': 0.7938227176911046})]
1579709610.0462127;[(4, {'id': 1, 'x': 13.65, 'y': 13.61, 'f': 0}), (22, {'0': 0.06585803245087199, '1': 0.7957902246541845})]
1579709610.070442;[(4, {'id': 1, 'x': 13.65, 'y': 13.67, 'f': 0}), (22, {'0': 0.06964545112705238, '1': 0.7977528128498564})]
1579709610.0863793;[(4, {'id': 1, 'x': 13.65, 'y': 13.73, 'f': 0}), (22, {'0': 0.07342340125654233, '1': 0.7997104945750396})]
1579709610.1068814;[(4, {'id': 1, 'x': 13.65, 'y': 13.78, 'f': 0}), (22, {'0': 0.07719190651070854, '1': 0.8016632820959094})]
1579709610.1262105;[(4, {'id': 1, 'x': 13.65, 'y': 13.84, 'f': 0}), (22, {'0': 0.08095099050173936, '1': 0.8036111876479771}), (4, {'id': 1, 'x': 13.65, 'y': 13.9, 'f': 0}), (22, {'0': 0.08470067678279258, '1': 0.8055542234361649})]
1579709610.1463695;[(22, {'0': 0.08844098884814316, '1': 0.8074924016348821})]
1579709610.1675878;[(22, {'0': 0.09217195013333038, '1': 0.8094257343881024})]
1579709610.1972644;[(22, {'0': 0.09589358401530464, '1': 0.8113542338094398}), (22, {'0': 0.09960591381257394, '1': 0.8132779119822237})]
1579709610.2164848;[(22, {'0': 0.1033089627853501, '1': 0.8151967809595758})]
1579709610.2367983;[(4, {'id': 1, 'x': 13.65, 'y': 13.84, 'f': 2}), (22, {'0': 0.1070027541356943, '1': 0.8171108527644843}), (4, {'id': 1, 'x': 13.65, 'y': 13.78, 'f': 2}), (22, {'0': 0.11068731100766263, '1': 0.8190201393898809})]
1579709610.2652893;[(4, {'id': 1, 'x': 13.65, 'y': 13.72, 'f': 2}), (22, {'0': 0.11436265648745106, '1': 0.8209246527987138})]
1579709610.295684;[(4, {'id': 1, 'x': 13.65, 'y': 13.66, 'f': 2}), (22, {'0': 0.11802881360354, '1': 0.8228244049240244}), (4, {'id': 1, 'x': 13.65, 'y': 13.6, 'f': 2}), (22, {'0': 0.12168580532683873, '1': 0.824719407669022})]
1579709610.316948;[(4, {'id': 1, 'x': 13.65, 'y': 13.53, 'f': 2}), (22, {'0': 0.1253336545708292, '1': 0.8266096729071569})]
1579709610.3362265;[(4, {'id': 1, 'x': 13.65, 'y': 13.47, 'f': 2}), (22, {'0': 0.12897238419170973, '1': 0.8284952124821967}), (4, {'id': 1, 'x': 13.65, 'y': 13.41, 'f': 2}), (22, {'0': 0.13260201698853802, '1': 0.8303760382082988})]
1579709610.3572795;[(4, {'id': 1, 'x': 13.65, 'y': 13.34, 'f': 2}), (22, {'0': 0.1362225757033743, '1': 0.8322521618700858})]
1579709610.3869784;[(4, {'id': 1, 'x': 13.65, 'y': 13.28, 'f': 2}), (22, {'0': 0.13983408302142342, '1': 0.834123595222718}), (4, {'id': 1, 'x': 13.65, 'y': 13.22, 'f': 2}), (22, {'0': 0.14343656157117746, '1': 0.8359903499919689})]
1579709610.422586;[(4, {'id': 1, 'x': 13.65, 'y': 13.15, 'f': 2}), (22, {'0': 0.14703003392455707, '1': 0.8378524378742964}), (4, {'id': 1, 'x': 13.65, 'y': 13.09, 'f': 2}), (22, {'0': 0.15061452259705324, '1': 0.8397098705369183})]
1579709610.44624;[(4, {'id': 1, 'x': 13.65, 'y': 13.02, 'f': 2}), (22, {'0': 0.1541900500478682, '1': 0.8415626596178837}), (4, {'id': 1, 'x': 13.65, 'y': 12.96, 'f': 2}), (22, {'0': 0.1577566386800561, '1': 0.8434108167261464})]
1579709610.471808;[(4, {'id': 1, 'x': 13.65, 'y': 12.89, 'f': 2}), (22, {'0': 0.16131431084066356, '1': 0.8452543534416387}), (16, {'x': 9, 'y': 3}), (17, {'x': 9, 'y': 3, 't': 20})]
1579709610.496184;[(4, {'id': 1, 'x': 13.65, 'y': 12.83, 'f': 2}), (22, {'0': 0.16486308882086947, '1': 0.8470932813153422}), (4, {'id': 1, 'x': 13.65, 'y': 12.76, 'f': 2}), (22, {'0': 0.1684029948561249, '1': 0.8489276118693613})]
1579709610.5162117;[(4, {'id': 1, 'x': 13.65, 'y': 12.69, 'f': 2}), (22, {'0': 0.17193405112629215, '1': 0.8507573565969954})]
1579709610.5362332;[(4, {'id': 1, 'x': 13.65, 'y': 12.62, 'f': 2}), (22, {'0': 0.175456279755784, '1': 0.8525825269628106})]
1579709610.5567718;[(4, {'id': 1, 'x': 13.65, 'y': 12.56, 'f': 2}), (22, {'0': 0.1789697028137021, '1': 0.8544031344027112})]
1579709610.5761468;[(4, {'id': 1, 'x': 13.65, 'y': 12.49, 'f': 2}), (22, {'0': 0.1824743423139754, '1': 0.8562191903240121}), (4, {'id': 1, 'x': 13.65, 'y': 12.42, 'f': 2}), (22, {'0': 0.18597022021549806, '1': 0.8580307061055095})]
1579709610.606455;[(4, {'id': 1, 'x': 13.65, 'y': 12.35, 'f': 2}), (22, {'0': 0.18945735842226688, '1': 0.8598376930975531})]
1579709610.6263824;[(4, {'id': 1, 'x': 13.58, 'y': 12.35, 'f': 3}), (22, {'0': 0.19293577878351878, '1': 0.8616401626221171}), (4, {'id': 1, 'x': 13.51, 'y': 12.35, 'f': 3}), (22, {'0': 0.1964055030938676, '1': 0.8634381259728693})]
1579709610.66076;[(4, {'id': 1, 'x': 13.44, 'y': 12.35, 'f': 3}), (22, {'0': 0.19986655309344048, '1': 0.8652315944152446}), (4, {'id': 1, 'x': 13.37, 'y': 12.35, 'f': 3}), (22, {'0': 0.20331895046801446, '1': 0.867020579186514})]
1579709610.6788425;[(4, {'id': 1, 'x': 13.3, 'y': 12.35, 'f': 3}), (22, {'0': 0.20676271684915198, '1': 0.8688050914958554})]
1579709610.720094;[(4, {'id': 1, 'x': 13.23, 'y': 12.35, 'f': 3}), (22, {'0': 0.2101978738143367, '1': 0.8705851425244233}), (4, {'id': 1, 'x': 13.16, 'y': 12.35, 'f': 3}), (22, {'0': 0.2136244428871084, '1': 0.87236074342542})]
1579709610.7398524;[(4, {'id': 1, 'x': 13.09, 'y': 12.35, 'f': 3}), (22, {'0': 0.21704244553719823, '1': 0.874131905324164}), (4, {'id': 1, 'x': 13.02, 'y': 12.35, 'f': 3}), (22, {'0': 0.2204519031806628, '1': 0.8758986393181613})]
1579709610.75823;[(4, {'id': 1, 'x': 12.94, 'y': 12.35, 'f': 3}), (22, {'0': 0.2238528371800187, '1': 0.8776609564771733})]
