1580315571.4708257;13.158746719360352;nan
1580315571.4864514;14.155452728271484;nan
1580315571.502077;15.236896514892578;nan
1580315571.5177028;16.246959686279297;nan
1580315571.5333285;17.09076499938965;nan
1580315571.5489542;17.74400520324707;nan
1580315571.56458;18.129608154296875;nan
1580315571.5802057;18.12511444091797;nan
1580315571.5958314;17.56946563720703;nan
1580315571.4715345;nan;-36.07891845703125
1580315571.4871602;nan;-23.38907241821289
1580315571.502786;nan;-11.093221664428711
1580315571.5184116;nan;-0.19795799255371094
1580315571.5340374;nan;8.810586929321289
1580315571.549663;nan;15.888908386230469
1580315571.5652888;nan;21.233163833618164
1580315571.5809145;nan;25.13100814819336
1580315571.5965402;nan;27.837398529052734
1580315571.612166;nan;29.604286193847656
1580315571.6277916;nan;30.682558059692383
1580315571.611457;16.37266731262207;nan
1580315571.6270828;14.608562469482422;nan
1580315571.6427085;12.473251342773438;nan
1580315571.6583343;10.234701156616211;nan
1580315571.67396;8.105537414550781;nan
1580315571.6895857;6.186212539672852;nan
1580315571.7052114;4.461761474609375;nan
1580315571.720837;2.851675033569336;nan
1580315571.7364628;1.2963008880615234;nan
1580315571.7520885;-0.231719970703125;nan
1580315571.7677143;-1.7064342498779297;nan
1580315571.6434174;nan;31.286027908325195
1580315571.659043;nan;31.584320068359375
1580315571.6746688;nan;31.632930755615234
1580315571.6902945;nan;31.418798446655273
1580315571.7059202;nan;30.90650177001953
1580315571.721546;nan;30.11505126953125
1580315571.7371716;nan;29.179241180419922
1580315571.7527974;nan;28.324169158935547
1580315571.768423;nan;27.79097557067871
1580315571.7840488;nan;27.720108032226562
1580315571.7996745;nan;28.13568687438965
1580315571.78334;-3.0930328369140625;nan
1580315571.7989657;-4.387599945068359;nan
1580315571.8145914;-5.615060806274414;nan
1580315571.8302171;-6.826251983642578;nan
1580315571.8458428;-8.082433700561523;nan
1580315571.8614686;-9.409995079040527;nan
1580315571.8770943;-10.794516563415527;nan
1580315571.89272;-12.204232215881348;nan
1580315571.9083457;-13.56605052947998;nan
1580315571.9239714;-14.82646369934082;nan
1580315571.9395971;-15.963412284851074;nan
1580315571.8153002;nan;28.90564727783203
1580315571.830926;nan;29.860065460205078
1580315571.8465517;nan;30.752702713012695
1580315571.8621774;nan;31.344240188598633
1580315571.877803;nan;31.408763885498047
1580315571.8934288;nan;30.79338836669922
1580315571.9090545;nan;29.441259384155273
1580315571.9246802;nan;27.42125701904297
1580315571.940306;nan;24.942081451416016
1580315571.9559317;nan;22.18151092529297
1580315571.9715574;nan;19.2779541015625
1580315571.9552228;-17.012290954589844;nan
1580315571.9708486;-18.086597442626953;nan
1580315571.9864743;-19.37098503112793;nan
1580315572.0021;-21.091693878173828;nan
1580315572.0177257;-23.417339324951172;nan
1580315572.0333514;-26.356021881103516;nan
1580315572.0489771;-29.620769500732422;nan
1580315572.0646029;-32.608795166015625;nan
1580315572.0802286;-34.54706573486328;nan
1580315572.0958543;-34.685665130615234;nan
1580315572.11148;-32.597164154052734;nan
1580315571.987183;nan;16.22431182861328
1580315572.0028088;nan;12.961276054382324
1580315572.0184345;nan;9.433177947998047
1580315572.0340602;nan;5.721803665161133
1580315572.049686;nan;2.029067039489746
1580315572.0653117;nan;-1.368319034576416
1580315572.0809374;nan;-4.244845867156982
1580315572.096563;nan;-6.587420463562012
1580315572.1121888;nan;-8.60761833190918
1580315572.1278145;nan;-10.63772201538086
1580315572.1434402;nan;-12.964729309082031
1580315572.1271057;-28.317733764648438;nan
1580315572.1427314;-22.386859893798828;nan
1580315572.1583571;-15.629262924194336;nan
1580315572.1739829;-8.905538558959961;nan
1580315572.1896086;-2.857607841491699;nan
1580315572.2052343;2.221327781677246;nan
1580315572.22086;6.3081254959106445;nan
1580315572.2364857;9.52133560180664;nan
1580315572.2521114;11.992850303649902;nan
1580315572.2677372;13.804683685302734;nan
1580315572.2833629;15.008268356323242;nan
1580315572.159066;nan;-15.690186500549316
1580315572.1746917;nan;-18.72824478149414
1580315572.1903174;nan;-21.80963134765625
1580315572.205943;nan;-24.700809478759766
1580315572.2215688;nan;-27.23965072631836
1580315572.2371945;nan;-29.47620964050293
1580315572.2528203;nan;-31.583431243896484
1580315572.268446;nan;-33.81417465209961
1580315572.2840717;nan;-36.3985595703125
1580315572.2996974;nan;-39.515010833740234
1580315572.315323;nan;-43.2518310546875
1580315572.3309488;nan;-47.48897933959961
1580315572.3465745;nan;-51.8528938293457
1580315572.3622003;nan;-55.65909957885742
1580315572.377826;nan;-57.96874237060547
1580315572.3934517;nan;-57.7876091003418
1580315572.4090774;nan;-54.395355224609375
1580315572.4247031;nan;-47.63357162475586
1580315572.4403288;nan;-38.00654983520508
1580315572.4559546;nan;-26.588172912597656
1580315572.4715803;nan;-14.674199104309082
1580315572.487206;nan;-3.453756809234619
1580315572.2989886;15.656991004943848;nan
1580315572.3146143;15.869404792785645;nan
1580315572.33024;15.769287109375;nan
1580315572.3458657;15.498282432556152;nan
1580315572.3614914;15.158012390136719;nan
1580315572.3771172;14.834653854370117;nan
1580315572.3927429;14.57258415222168;nan
1580315572.4083686;14.405378341674805;nan
1580315572.4239943;14.368499755859375;nan
1580315572.43962;14.49425220489502;nan
1580315572.4552457;14.802789688110352;nan
1580315572.4708714;15.253232955932617;nan
1580315572.4864972;15.76840591430664;nan
1580315572.5021229;16.21771812438965;nan
1580315572.5177486;16.476886749267578;nan
1580315572.5333743;16.43962287902832;nan
1580315572.549;16.04315757751465;nan
1580315572.5646257;15.313314437866211;nan
1580315572.5802515;14.312433242797852;nan
1580315572.5958772;13.150107383728027;nan
1580315572.611503;11.905020713806152;nan
1580315572.6271286;10.634893417358398;nan
1580315572.5028317;nan;6.242025375366211
1580315572.5184574;nan;14.023805618286133
1580315572.5340831;nan;19.89918327331543
1580315572.5497088;nan;24.120220184326172
1580315572.5653346;nan;27.0813045501709
1580315572.5809603;nan;29.193145751953125
1580315572.596586;nan;30.826156616210938
1580315572.6122117;nan;32.193668365478516
1580315572.6278374;nan;33.284034729003906
1580315572.6434631;nan;33.98466873168945
1580315572.6590889;nan;34.140045166015625
1580315572.6427543;9.313409805297852;nan
1580315572.65838;7.904543876647949;nan
1580315572.6740057;6.394618988037109;nan
1580315572.6896315;4.817687511444092;nan
1580315572.7052572;3.2489209175109863;nan
1580315572.720883;1.7741420269012451;nan
1580315572.7365086;0.42745620012283325;nan
1580315572.7521343;-0.8304858207702637;nan
1580315572.76776;-2.0864953994750977;nan
1580315572.7833858;-3.487617254257202;nan
1580315572.7990115;-5.138344764709473;nan
1580315572.6747146;nan;33.671993255615234
1580315572.6903403;nan;32.68644714355469
1580315572.705966;nan;31.40347671508789
1580315572.7215917;nan;30.110118865966797
1580315572.7372174;nan;29.020448684692383
1580315572.7528431;nan;28.24700927734375
1580315572.7684689;nan;27.757461547851562
1580315572.7840946;nan;27.47159194946289
1580315572.7997203;nan;27.257104873657227
1580315572.815346;nan;26.964122772216797
1580315572.8309717;nan;26.458839416503906
1580315572.8146372;-7.049474239349365;nan
1580315572.830263;-9.137503623962402;nan
1580315572.8458886;-11.25206470489502;nan
1580315572.8615143;-13.260295867919922;nan
1580315572.87714;-15.08720588684082;nan
1580315572.8927658;-16.758007049560547;nan
1580315572.9083915;-18.357471466064453;nan
1580315572.9240172;-20.024402618408203;nan
1580315572.939643;-21.904043197631836;nan
1580315572.9552686;-24.090473175048828;nan
1580315572.9708943;-26.58737564086914;nan
1580315572.8465974;nan;25.641632080078125
1580315572.8622231;nan;24.454010009765625
1580315572.8778489;nan;22.933441162109375
1580315572.8934746;nan;21.139862060546875
1580315572.9091003;nan;19.11927604675293
1580315572.924726;nan;16.907197952270508
1580315572.9403517;nan;14.491412162780762
1580315572.9559774;nan;11.8541259765625
1580315572.9716032;nan;9.012565612792969
1580315572.9872289;nan;6.073093414306641
1580315573.0028546;nan;3.134920120239258
1580315572.98652;-29.20663833618164;nan
1580315573.0021458;-31.56793975830078;nan
1580315573.0177715;-33.11136245727539;nan
1580315573.0333972;-33.270057678222656;nan
1580315573.049023;-31.605960845947266;nan
1580315573.0646486;-28.03165626525879;nan
1580315573.0802743;-22.840839385986328;nan
1580315573.0959;-16.64624786376953;nan
1580315573.1115258;-10.200702667236328;nan
1580315573.1271515;-4.136006832122803;nan
1580315573.1427772;1.1523165702819824;nan
1580315573.0184803;nan;0.3105812072753906
1580315573.034106;nan;-2.3527698516845703
1580315573.0497317;nan;-4.923070907592773
1580315573.0653574;nan;-7.528364181518555
1580315573.0809832;nan;-10.32766342163086
1580315573.0966089;nan;-13.44477653503418
1580315573.1122346;nan;-16.852458953857422
1580315573.1278603;nan;-20.432266235351562
1580315573.143486;nan;-23.970895767211914
1580315573.1591117;nan;-27.298444747924805
1580315573.1747375;nan;-30.309947967529297
1580315573.158403;5.5374755859375;nan
1580315573.1740286;9.048994064331055;nan
1580315573.1896544;11.790325164794922;nan
1580315573.20528;13.822996139526367;nan
1580315573.2209058;15.188084602355957;nan
1580315573.2365315;15.93113899230957;nan
1580315573.2521572;16.129901885986328;nan
1580315573.267783;15.928472518920898;nan
1580315573.2834086;15.480735778808594;nan
1580315573.2990344;14.927002906799316;nan
1580315573.31466;14.358766555786133;nan
1580315573.1903632;nan;-33.061767578125
1580315573.205989;nan;-35.784645080566406
1580315573.2216146;nan;-38.76530838012695
1580315573.2372403;nan;-42.31451416015625
1580315573.252866;nan;-46.53493118286133
1580315573.2684917;nan;-51.260231018066406
1580315573.2841175;nan;-55.92864227294922
1580315573.2997432;nan;-59.637508392333984
1580315573.315369;nan;-61.306610107421875
1580315573.3309946;nan;-60.01512908935547
1580315573.3466203;nan;-55.278987884521484
1580315573.3302858;13.872333526611328;nan
1580315573.3459115;13.543567657470703;nan
1580315573.3615372;13.452827453613281;nan
1580315573.377163;13.650032997131348;nan
1580315573.3927886;14.112207412719727;nan
1580315573.4084144;14.741947174072266;nan
1580315573.42404;15.3883056640625;nan
1580315573.4396658;15.893051147460938;nan
1580315573.4552915;16.1357479095459;nan
1580315573.4709172;16.0787353515625;nan
1580315573.486543;15.729615211486816;nan
1580315573.362246;nan;-47.28535461425781
1580315573.3778718;nan;-36.83634948730469
1580315573.3934975;nan;-25.078596115112305
1580315573.4091232;nan;-13.18878173828125
1580315573.424749;nan;-2.069061279296875
1580315573.4403746;nan;7.696931838989258
1580315573.4560003;nan;15.851943969726562
1580315573.471626;nan;22.299606323242188
1580315573.4872518;nan;27.049551010131836
1580315573.5028775;nan;30.18610954284668
1580315573.5185032;nan;31.898807525634766
1580315573.5021687;15.107111930847168;nan
1580315573.5177944;14.237210273742676;nan
1580315573.53342;13.11703872680664;nan
1580315573.5490458;11.781868934631348;nan
1580315573.5646715;10.287531852722168;nan
1580315573.5802972;8.725769996643066;nan
1580315573.595923;7.2156476974487305;nan
1580315573.6115487;5.836879730224609;nan
1580315573.6271744;4.625034332275391;nan
1580315573.6428;3.5200281143188477;nan
1580315573.6584258;2.412665367126465;nan
1580315573.534129;nan;32.555564880371094
1580315573.5497546;nan;32.55274200439453
1580315573.5653803;nan;32.31010818481445
1580315573.581006;nan;32.10443878173828
1580315573.5966318;nan;32.01893615722656
1580315573.6122575;nan;32.00663375854492
1580315573.6278832;nan;31.92951011657715
1580315573.643509;nan;31.665754318237305
1580315573.6591346;nan;31.168542861938477
1580315573.6747603;nan;30.53076934814453
1580315573.690386;nan;29.919790267944336
1580315573.6740515;1.1338996887207031;nan
1580315573.6896772;-0.4548654556274414;nan
1580315573.705303;-2.4261035919189453;nan
1580315573.7209287;-4.726673126220703;nan
1580315573.7365544;-7.144145965576172;nan
1580315573.75218;-9.431119918823242;nan
1580315573.7678058;-11.34189224243164;nan
1580315573.7834315;-12.797181129455566;nan
1580315573.7990572;-13.858474731445312;nan
1580315573.814683;-14.741235733032227;nan
1580315573.8303087;-15.68696403503418;nan
1580315573.7060118;nan;29.519081115722656
1580315573.7216375;nan;29.40768051147461
1580315573.7372632;nan;29.44948959350586
1580315573.752889;nan;29.37253761291504
1580315573.7685146;nan;28.839519500732422
1580315573.7841403;nan;27.611404418945312
1580315573.799766;nan;25.708030700683594
1580315573.8153918;nan;23.351253509521484
1580315573.8310175;nan;20.867542266845703
1580315573.8466432;nan;18.532215118408203
1580315573.862269;nan;16.431217193603516
1580315573.8459344;-16.87383270263672;nan
1580315573.86156;-18.40033531188965;nan
1580315573.8771858;-20.24889373779297;nan
1580315573.8928115;-22.338420867919922;nan
1580315573.9084373;-24.444446563720703;nan
1580315573.924063;-26.205846786499023;nan
1580315573.9396887;-27.114656448364258;nan
1580315573.9553144;-26.628761291503906;nan
1580315573.97094;-24.373199462890625;nan
1580315573.9865658;-20.322799682617188;nan
1580315574.0021915;-14.891130447387695;nan
1580315573.8778946;nan;14.475170135498047
1580315573.8935204;nan;12.47281265258789
1580315573.909146;nan;10.252609252929688
1580315573.9247718;nan;7.759666442871094
1580315573.9403975;nan;5.069313049316406
1580315573.9560232;nan;2.3341941833496094
1580315573.971649;nan;-0.2949333190917969
1580315573.9872746;nan;-2.7985458374023438
1580315574.0029004;nan;-5.2772674560546875
1580315574.018526;nan;-7.9556884765625
1580315574.0341518;nan;-11.0384521484375
1580315574.0178173;-8.791067123413086;nan
1580315574.033443;-2.8487701416015625;nan
1580315574.0490687;2.3131866455078125;nan
1580315574.0646944;6.378625869750977;nan
1580315574.0803201;9.331912994384766;nan
1580315574.0959458;11.331741333007812;nan
1580315574.1115716;12.543994903564453;nan
1580315574.1271973;13.086860656738281;nan
1580315574.142823;13.019718170166016;nan
1580315574.1584487;12.46418571472168;nan
1580315574.1740744;11.583171844482422;nan
1580315574.0497775;nan;-14.604389190673828
1580315574.0654032;nan;-18.543743133544922
1580315574.081029;nan;-22.54174041748047
1580315574.0966547;nan;-26.283458709716797
1580315574.1122804;nan;-29.59400177001953
1580315574.127906;nan;-32.5672607421875
1580315574.1435318;nan;-35.50299835205078
1580315574.1591575;nan;-38.788352966308594
1580315574.1747832;nan;-42.66474533081055
1580315574.190409;nan;-47.14031219482422
1580315574.2060347;nan;-51.95049285888672
1580315574.1897001;10.632926940917969;nan
1580315574.2053258;9.868108749389648;nan
1580315574.2209516;9.445854187011719;nan
1580315574.2365773;9.413276672363281;nan
1580315574.252203;9.681648254394531;nan
1580315574.2678287;10.108901977539062;nan
1580315574.2834544;10.530906677246094;nan
1580315574.2990801;10.860372543334961;nan
1580315574.3147058;11.054620742797852;nan
1580315574.3303316;11.147489547729492;nan
1580315574.3459573;11.182422637939453;nan
1580315574.2216604;nan;-56.56190872192383
1580315574.237286;nan;-60.3294677734375
1580315574.2529118;nan;-62.50120544433594
1580315574.2685375;nan;-62.32738494873047
1580315574.2841632;nan;-59.26590347290039
1580315574.299789;nan;-53.14475631713867
1580315574.3154147;nan;-44.28610610961914
1580315574.3310404;nan;-33.52226638793945
1580315574.346666;nan;-21.97259521484375
1580315574.3622918;nan;-10.697257995605469
1580315574.3779175;nan;-0.5251731872558594
1580315574.361583;11.133943557739258;nan
1580315574.3772087;10.939027786254883;nan
1580315574.3928344;10.463420867919922;nan
1580315574.4084601;9.639299392700195;nan
1580315574.4240859;8.454607009887695;nan
1580315574.4397116;7.01496696472168;nan
1580315574.4553373;5.441883087158203;nan
1580315574.470963;3.8588333129882812;nan
1580315574.4865887;2.308185577392578;nan
1580315574.5022144;0.7306194305419922;nan
1580315574.5178401;-0.9233207702636719;nan
1580315574.3935432;nan;8.13637924194336
1580315574.409169;nan;15.174610137939453
1580315574.4247947;nan;20.65015411376953
1580315574.4404204;nan;24.721900939941406
1580315574.456046;nan;27.57176971435547
1580315574.4716718;nan;29.4415283203125
1580315574.4872975;nan;30.588024139404297
1580315574.5029233;nan;31.316585540771484
1580315574.518549;nan;31.778030395507812
1580315574.5341747;nan;32.00786590576172
1580315574.5498004;nan;31.979694366455078
1580315574.5334659;-2.706747055053711;nan
1580315574.5490916;-4.576389312744141;nan
1580315574.5647173;-6.4670257568359375;nan
1580315574.580343;-8.28717041015625;nan
1580315574.5959687;-9.989599227905273;nan
1580315574.6115944;-11.574542999267578;nan
1580315574.6272202;-13.040597915649414;nan
1580315574.6428459;-14.454355239868164;nan
1580315574.6584716;-15.862560272216797;nan
1580315574.6740973;-17.3914737701416;nan
1580315574.689723;-19.177017211914062;nan
1580315574.565426;nan;31.64873504638672
1580315574.5810518;nan;31.08106231689453
1580315574.5966775;nan;30.42081069946289
1580315574.6123033;nan;29.848064422607422
1580315574.627929;nan;29.45535659790039
1580315574.6435547;nan;29.283676147460938
1580315574.6591804;nan;29.282215118408203
1580315574.674806;nan;29.397228240966797
1580315574.6904318;nan;29.523635864257812
1580315574.7060575;nan;29.542564392089844
1580315574.7216833;nan;29.33514404296875
1580315574.7053487;-21.31733512878418;nan
1580315574.7209744;-23.740625381469727;nan
1580315574.7366002;-26.141599655151367;nan
1580315574.7522259;-28.019723892211914;nan
1580315574.7678516;-28.763925552368164;nan
1580315574.7834773;-27.928165435791016;nan
1580315574.799103;-25.335468292236328;nan
1580315574.8147287;-21.200607299804688;nan
1580315574.8303545;-15.997932434082031;nan
1580315574.8459802;-10.304929733276367;nan
1580315574.861606;-4.637355804443359;nan
1580315574.737309;nan;28.7491455078125
1580315574.7529347;nan;27.669551849365234
1580315574.7685604;nan;26.050521850585938
1580315574.7841861;nan;23.97762680053711
1580315574.7998118;nan;21.567291259765625
1580315574.8154376;nan;19.008068084716797
1580315574.8310633;nan;16.382064819335938
1580315574.846689;nan;13.678539276123047
1580315574.8623147;nan;10.828548431396484
1580315574.8779404;nan;7.736392974853516
1580315574.8935661;nan;4.377433776855469
1580315574.8772316;0.6498432159423828;nan
1580315574.8928573;5.318962097167969;nan
1580315574.908483;9.208734512329102;nan
1580315574.9241087;12.161043167114258;nan
1580315574.9397345;14.059663772583008;nan
1580315574.9553602;14.855558395385742;nan
1580315574.970986;14.681892395019531;nan
1580315574.9866116;13.822036743164062;nan
1580315575.0022373;12.665489196777344;nan
1580315575.017863;11.590229034423828;nan
1580315575.0334888;10.859334945678711;nan
1580315574.9091918;nan;0.8535041809082031
1580315574.9248176;nan;-2.7039451599121094
1580315574.9404433;nan;-6.135810852050781
1580315574.956069;nan;-9.35361099243164
1580315574.9716947;nan;-12.40121078491211
1580315574.9873204;nan;-15.426795959472656
1580315575.0029461;nan;-18.556072235107422
1580315575.0185719;nan;-21.841773986816406
1580315575.0341976;nan;-25.20620346069336
1580315575.0498233;nan;-28.47592544555664
1580315575.065449;nan;-31.491065979003906
1580315575.0491145;10.599920272827148;nan
1580315575.0647402;10.769388198852539;nan
1580315575.080366;11.259061813354492;nan
1580315575.0959916;11.913745880126953;nan
1580315575.1116173;12.583677291870117;nan
1580315575.127243;13.183158874511719;nan
1580315575.1428688;13.656429290771484;nan
1580315575.1584945;14.018081665039062;nan
1580315575.1741202;14.293367385864258;nan
1580315575.189746;14.491647720336914;nan
1580315575.2053716;14.534502029418945;nan
1580315575.0810747;nan;-34.22034454345703
1580315575.0967004;nan;-36.765289306640625
1580315575.1123261;nan;-39.36933517456055
1580315575.1279519;nan;-42.366737365722656
1580315575.1435776;nan;-46.03897476196289
1580315575.1592033;nan;-50.46974182128906
1580315575.174829;nan;-55.342647552490234
1580315575.1904547;nan;-59.93059539794922
1580315575.2060804;nan;-63.113975524902344
1580315575.2217062;nan;-63.70305252075195
1580315575.2373319;nan;-60.86322021484375
1580315575.2209973;14.29703140258789;nan
1580315575.236623;13.631120681762695;nan
1580315575.2522488;12.43679428100586;nan
1580315575.2678745;10.758670806884766;nan
1580315575.2835002;8.731401443481445;nan
1580315575.299126;6.599641799926758;nan
1580315575.3147516;4.580709457397461;nan
1580315575.3303773;2.8157501220703125;nan
1580315575.346003;1.2701377868652344;nan
1580315575.3616288;-0.1608600616455078;nan
1580315575.3772545;-1.6483039855957031;nan
1580315575.2529576;nan;-54.38316345214844
1580315575.2685833;nan;-44.884727478027344
1580315575.284209;nan;-33.52899932861328
1580315575.2998347;nan;-21.732295989990234
1580315575.3154604;nan;-10.65350341796875
1580315575.3310862;nan;-1.0527381896972656
1580315575.3467119;nan;6.772525787353516
1580315575.3623376;nan;12.867687225341797
1580315575.3779633;nan;17.4178466796875
1580315575.393589;nan;20.684051513671875
1580315575.4092147;nan;22.956153869628906
1580315575.3928802;-3.315052032470703;nan
1580315575.408506;-5.167057037353516;nan
1580315575.4241316;-7.127414703369141;nan
1580315575.4397573;-9.056350708007812;nan
1580315575.455383;-10.839380264282227;nan
1580315575.4710088;-12.41790771484375;nan
1580315575.4866345;-13.842744827270508;nan
1580315575.5022602;-15.23779296875;nan
1580315575.517886;-16.77287483215332;nan
1580315575.5335116;-18.62310218811035;nan
1580315575.5491374;-20.84630012512207;nan
1580315575.4248405;nan;24.556808471679688
1580315575.4404662;nan;25.81576156616211
1580315575.456092;nan;27.005023956298828
1580315575.4717176;nan;28.237102508544922
1580315575.4873433;nan;29.489673614501953
1580315575.502969;nan;30.5694580078125
1580315575.5185947;nan;31.281330108642578
1580315575.5342205;nan;31.46560287475586
1580315575.5498462;nan;31.123310089111328
1580315575.565472;nan;30.37161636352539
1580315575.5810976;nan;29.454627990722656
1580315575.564763;-23.43648910522461;nan
1580315575.5803888;-26.15839385986328;nan
1580315575.5960145;-28.626256942749023;nan
1580315575.6116402;-30.311172485351562;nan
1580315575.627266;-30.665130615234375;nan
1580315575.6428916;-29.27956771850586;nan
1580315575.6585174;-26.036928176879883;nan
1580315575.674143;-21.173355102539062;nan
1580315575.6897688;-15.199128150939941;nan
1580315575.7053945;-8.810622215270996;nan
1580315575.7210202;-2.6813201904296875;nan
1580315575.5967233;nan;28.63943099975586
1580315575.612349;nan;28.125652313232422
1580315575.6279747;nan;27.93487548828125
1580315575.6436005;nan;27.943050384521484
1580315575.6592262;nan;27.845516204833984
1580315575.674852;nan;27.323104858398438
1580315575.6904776;nan;26.109249114990234
1580315575.7061033;nan;24.101268768310547
1580315575.721729;nan;21.406333923339844
1580315575.7373548;nan;18.241981506347656
1580315575.7529805;nan;14.9088134765625
1580315575.736646;2.644028663635254;nan
1580315575.7522717;6.838506698608398;nan
1580315575.7678974;9.803869247436523;nan
1580315575.783523;11.634902954101562;nan
1580315575.7991488;12.562507629394531;nan
1580315575.8147745;12.85294246673584;nan
1580315575.8304002;12.780466079711914;nan
1580315575.846026;12.507804870605469;nan
1580315575.8616517;12.138678550720215;nan
1580315575.8772774;11.71358585357666;nan
1580315575.892903;11.310680389404297;nan
1580315575.7686062;nan;11.607013702392578
1580315575.784232;nan;8.45948600769043
1580315575.7998576;nan;5.425045013427734
1580315575.8154833;nan;2.3757400512695312
1580315575.831109;nan;-0.7937984466552734
1580315575.8467348;nan;-4.1320343017578125
1580315575.8623605;nan;-7.535423278808594
1580315575.8779862;nan;-10.876684188842773
1580315575.893612;nan;-14.022228240966797
1580315575.9092376;nan;-16.9901180267334
1580315575.9248633;nan;-19.88087272644043
1580315575.9085288;11.070260047912598;nan
1580315575.9241545;11.163405418395996;nan
1580315575.9397802;11.716897964477539;nan
1580315575.955406;12.687369346618652;nan
1580315575.9710317;13.900264739990234;nan
1580315575.9866574;15.054802894592285;nan
1580315576.002283;15.89432144165039;nan
1580315576.0179088;16.307973861694336;nan
1580315576.0335345;16.34714126586914;nan
1580315576.0491602;16.178375244140625;nan
1580315576.064786;15.93130111694336;nan
1580315575.940489;nan;-22.85520362854004
1580315575.9561148;nan;-26.057247161865234
1580315575.9717405;nan;-29.617029190063477
1580315575.9873662;nan;-33.61353302001953
1580315576.002992;nan;-38.07818603515625
1580315576.0186176;nan;-42.900238037109375
1580315576.0342433;nan;-47.7068977355957
1580315576.049869;nan;-51.78087615966797
1580315576.0654948;nan;-54.10237121582031
1580315576.0811205;nan;-53.67987060546875
1580315576.0967462;nan;-49.85539245605469
1580315576.0804117;15.645548820495605;nan
1580315576.0960374;15.23875617980957;nan
1580315576.111663;14.593134880065918;nan
1580315576.1272888;13.621696472167969;nan
1580315576.1429145;12.337722778320312;nan
1580315576.1585402;10.841544151306152;nan
1580315576.174166;9.264413833618164;nan
1580315576.1897917;7.700566291809082;nan
1580315576.2054174;6.168633460998535;nan
1580315576.221043;4.632246494293213;nan
1580315576.2366688;3.011178493499756;nan
1580315576.112372;nan;-42.64700698852539
1580315576.1279976;nan;-32.79670715332031
1580315576.1436234;nan;-21.512651443481445
1580315576.159249;nan;-10.118896484375
1580315576.1748748;nan;0.3504009246826172
1580315576.1905005;nan;9.269378662109375
1580315576.2061262;nan;16.402833938598633
1580315576.221752;nan;21.765501022338867
1580315576.2373776;nan;25.512588500976562
1580315576.2530034;nan;27.883777618408203
1580315576.268629;nan;29.162553787231445
1580315576.2522945;1.2943553924560547;nan
1580315576.2679203;-0.5262250900268555;nan
1580315576.283546;-2.405653476715088;nan
1580315576.2991717;-4.289882659912109;nan
1580315576.3147974;-6.180208206176758;nan
1580315576.330423;-8.04248046875;nan
1580315576.3460488;-9.843059539794922;nan
1580315576.3616745;-11.510684967041016;nan
1580315576.3773003;-13.015685081481934;nan
1580315576.392926;-14.370643615722656;nan
1580315576.4085517;-15.690526962280273;nan
1580315576.2842548;nan;29.66039276123047
1580315576.2998805;nan;29.678569793701172
1580315576.3155062;nan;29.415298461914062
1580315576.331132;nan;28.984237670898438
1580315576.3467577;nan;28.432165145874023
1580315576.3623834;nan;27.724409103393555
1580315576.378009;nan;26.830516815185547
1580315576.3936348;nan;25.725679397583008
1580315576.4092605;nan;24.44688606262207
1580315576.4248862;nan;23.072124481201172
1580315576.440512;nan;21.799198150634766
1580315576.4241774;-17.145824432373047;nan
1580315576.4398031;-18.882766723632812;nan
1580315576.4554288;-20.970046997070312;nan
1580315576.4710546;-23.349069595336914;nan
1580315576.4866803;-25.853837966918945;nan
1580315576.502306;-28.19857406616211;nan
1580315576.5179317;-30.03640365600586;nan
1580315576.5335574;-30.976409912109375;nan
1580315576.5491831;-30.626625061035156;nan
1580315576.5648088;-28.7066707611084;nan
1580315576.5804346;-25.152956008911133;nan
1580315576.4561377;nan;20.822460174560547
1580315576.4717634;nan;20.286121368408203
1580315576.487389;nan;20.154003143310547
1580315576.5030148;nan;20.196582794189453
1580315576.5186405;nan;20.03945541381836
1580315576.5342662;nan;19.33778953552246
1580315576.549892;nan;17.92735481262207
1580315576.5655177;nan;15.874164581298828
1580315576.5811434;nan;13.426634788513184
1580315576.596769;nan;10.84241771697998
1580315576.6123948;nan;8.255719184875488
1580315576.5960603;-20.204788208007812;nan
1580315576.611686;-14.351070404052734;nan
1580315576.6273117;-8.219361305236816;nan
1580315576.6429374;-2.3730413913726807;nan
1580315576.6585631;2.8225202560424805;nan
1580315576.6741889;7.209197044372559;nan
1580315576.6898146;10.779245376586914;nan
1580315576.7054403;13.5240478515625;nan
1580315576.721066;15.442011833190918;nan
1580315576.7366917;16.535799026489258;nan
1580315576.7523174;16.892580032348633;nan
1580315576.6280205;nan;5.628056049346924
1580315576.6436462;nan;2.7643866539001465
1580315576.659272;nan;-0.5588579177856445
1580315576.6748977;nan;-4.475773334503174
1580315576.6905234;nan;-8.936924934387207
1580315576.706149;nan;-13.733297348022461
1580315576.7217748;nan;-18.53018569946289
1580315576.7374005;nan;-23.04314613342285
1580315576.7530262;nan;-27.12727928161621
1580315576.768652;nan;-30.84196662902832
1580315576.7842777;nan;-34.42180633544922
1580315576.7679431;16.713552474975586;nan
1580315576.7835689;16.25750732421875;nan
1580315576.7991946;15.782098770141602;nan
1580315576.8148203;15.450761795043945;nan
1580315576.830446;15.344648361206055;nan
1580315576.8460717;15.472609519958496;nan
1580315576.8616974;15.843912124633789;nan
1580315576.8773232;16.463239669799805;nan
1580315576.8929489;17.296478271484375;nan
1580315576.9085746;18.30051040649414;nan
1580315576.9242003;19.332122802734375;nan
