[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 51), (0, 2), (0, 4), (0, 2), (0, 1), (0, 3), (0, 2), (0, 2), (0, 2), (0, 2), (0, 1), (0, 20), (0, 19), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 1), (1, 113), (0, 1), (1, 113), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 3), (1, 113), (0, 1), (1, 82)], [(1, 22), (1, 50), (0, 2), (0, 1), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 3), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 3), (1, 97), (0, 19), (1, 113), (0, 4), (1, 82)], [(1, 34), (1, 38), (0, 3), (0, 2), (0, 4), (0, 4), (0, 3), (0, 2), (0, 19), (0, 2), (0, 4), (0, 1), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 35), (1, 18), (0, 2), (1, 113), (0, 2), (1, 113), (0, 20), (1, 113), (0, 19), (1, 113), (0, 19), (1, 97), (0, 4), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 115), (0, 1), (0, 1), (0, 20), (0, 2), (0, 2), (0, 2), (0, 4), (0, 19), (0, 3), (0, 2), (0, 19), (0, 2), (0, 1), (1, 82)], [(1, 34), (1, 18), (0, 1), (1, 97), (0, 19), (1, 97), (0, 1), (1, 113), (0, 3), (1, 113), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (0, 3), (0, 2), (0, 2), (0, 19), (0, 19), (0, 19), (0, 19), (0, 1), (1, 82)], [(1, 35), (1, 38), (0, 20), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 3), (1, 113), (0, 4), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 50), (0, 4), (0, 3), (0, 3), (0, 2), (0, 1), (0, 19), (0, 2), (0, 3), (0, 4), (0, 2), (0, 2), (0, 1), (0, 1), (1, 6)], [(1, 35), (1, 51), (0, 2), (1, 97), (0, 2), (1, 97), (0, 20), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 82)], [(1, 35), (1, 17), (0, 1), (0, 20), (0, 3), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (0, 3), (0, 1), (0, 19), (0, 3), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 803), (10, 2, 797), (10, 14, 673), (4, 14, 796), (1, 5, 728), (1, 11, 653), (13, 11, 871), (13, 5, 708), (5, 6, 663), (5, 10, 767), (9, 6, 660), (9, 10, 655)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580315594.127122;[(4, {'id': 1, 'x': 10.6, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 2})]
1580315594.144305;[(4, {'id': 1, 'x': 10.55, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.15949;[(4, {'id': 1, 'x': 10.5, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.1777349;[(4, {'id': 1, 'x': 10.45, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.195209;[(4, {'id': 1, 'x': 10.4, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.2080388;[(4, {'id': 1, 'x': 10.35, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.228384;[(4, {'id': 1, 'x': 10.3, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.2511969;[(4, {'id': 1, 'x': 10.25, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.260362;[(4, {'id': 1, 'x': 10.2, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.277233;[(4, {'id': 1, 'x': 10.15, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.2926688;[(4, {'id': 1, 'x': 10.1, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.309633;[(4, {'id': 1, 'x': 10.05, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.325144;[(4, {'id': 1, 'x': 10.0, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.342025;[(4, {'id': 1, 'x': 9.95, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.359045;[(4, {'id': 1, 'x': 9.92, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.376566;[(4, {'id': 1, 'x': 9.9, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 1, 'y': 5, 't': 974}), (4, {'id': 1, 'x': 9.87, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.391988;[(4, {'id': 1, 'x': 9.87, 'y': 12.27, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.411117;[(4, {'id': 1, 'x': 9.85, 'y': 12.27, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.426815;[(4, {'id': 1, 'x': 9.82, 'y': 12.27, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.4417868;[(4, {'id': 1, 'x': 9.8, 'y': 12.27, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.4576561;[(4, {'id': 1, 'x': 9.8, 'y': 12.22, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.471392;[]
1580315594.488446;[(4, {'id': 1, 'x': 9.77, 'y': 12.22, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.75, 'y': 12.22, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 6}), (7, {'x': 5, 'y': 5}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 8}), (9, {'x': 5, 'y': 8}), (10, {'x': 5, 'y': 7})]
1580315594.506664;[(4, {'id': 1, 'x': 9.75, 'y': 12.17, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.522568;[(4, {'id': 1, 'x': 9.72, 'y': 12.17, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.5389261;[(4, {'id': 1, 'x': 9.72, 'y': 12.12, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.558305;[(4, {'id': 1, 'x': 9.7, 'y': 12.12, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.572161;[(4, {'id': 1, 'x': 9.7, 'y': 12.07, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.590168;[(4, {'id': 1, 'x': 9.7, 'y': 12.02, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.605503;[(4, {'id': 1, 'x': 9.7, 'y': 12.05, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580315594.622328;[(4, {'id': 1, 'x': 9.7, 'y': 12.07, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580315594.639078;[(4, {'id': 1, 'x': 9.7, 'y': 12.1, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580315594.655127;[(4, {'id': 1, 'x': 9.7, 'y': 12.12, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580315594.672029;[(4, {'id': 1, 'x': 9.7, 'y': 12.15, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580315594.688364;[(4, {'id': 1, 'x': 9.7, 'y': 12.17, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580315594.7042692;[(4, {'id': 1, 'x': 9.75, 'y': 12.17, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580315594.7206578;[(4, {'id': 1, 'x': 9.75, 'y': 12.2, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580315594.737634;[(4, {'id': 1, 'x': 9.72, 'y': 12.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.755431;[(4, {'id': 1, 'x': 9.72, 'y': 12.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315594.7717462;[]
1580315594.7876449;[]
1580315594.804954;[(4, {'id': 1, 'x': 9.7, 'y': 12.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315594.8216362;[(4, {'id': 1, 'x': 9.65, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.6, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315594.837884;[(4, {'id': 1, 'x': 9.55, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315594.861269;[(4, {'id': 1, 'x': 9.5, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.45, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.86988;[]
1580315594.8860679;[(4, {'id': 1, 'x': 9.4, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.901406;[(4, {'id': 1, 'x': 9.35, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.91885;[(4, {'id': 1, 'x': 9.3, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315594.9350688;[(4, {'id': 1, 'x': 9.3, 'y': 12.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315594.9515378;[(4, {'id': 1, 'x': 9.25, 'y': 12.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315594.967872;[(4, {'id': 1, 'x': 9.25, 'y': 12.2, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.984437;[(4, {'id': 1, 'x': 9.25, 'y': 12.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.001456;[(4, {'id': 1, 'x': 9.2, 'y': 12.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.018502;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 5, 'y': 10, 't': 502}), (22, {'0': 0.0, '1': 0.0})]
1580315595.036296;[(22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315595.0520651;[(22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315595.0682921;[(22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315595.088039;[(22, {'0': 0.0, '1': 0.0}), (2, {'id': 0})]
1580315595.1016881;[(22, {'0': 0.0, '1': 0.0}), (3, {'id': 0, 'dmg': 1})]
1580315595.11902;[(22, {'0': 0.0, '1': 0.0})]
1580315595.135835;[(22, {'0': 0.0, '1': 0.0})]
1580315595.153603;[(22, {'0': 0.0, '1': 0.0})]
1580315595.168562;[(22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315595.184541;[(4, {'id': 1, 'x': 9.2, 'y': 12.27, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315595.2010272;[(4, {'id': 1, 'x': 9.2, 'y': 12.32, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (19, {'id': 0, 't': 240})]
1580315595.217302;[(4, {'id': 1, 'x': 9.2, 'y': 12.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315595.233238;[(4, {'id': 1, 'x': 9.2, 'y': 12.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 13, 'y': 11})]
1580315595.249675;[(4, {'id': 1, 'x': 9.2, 'y': 12.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315595.267358;[(4, {'id': 1, 'x': 9.2, 'y': 12.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315595.283468;[(4, {'id': 1, 'x': 9.2, 'y': 12.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315595.300218;[(4, {'id': 1, 'x': 9.2, 'y': 12.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315595.317547;[(4, {'id': 1, 'x': 9.2, 'y': 12.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315595.3342159;[(4, {'id': 1, 'x': 9.2, 'y': 12.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315595.3507001;[(4, {'id': 1, 'x': 9.2, 'y': 12.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315595.3677561;[(22, {'0': 0.0, '1': 0.0})]
1580315595.384129;[(22, {'0': 0.0, '1': 0.0})]
1580315595.399894;[(22, {'0': 0.0, '1': 0.0})]
1580315595.4154508;[(4, {'id': 1, 'x': 9.2, 'y': 12.75, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.431412;[(4, {'id': 1, 'x': 9.2, 'y': 12.72, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.449151;[(4, {'id': 1, 'x': 9.15, 'y': 12.72, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.46619;[]
1580315595.481987;[]
1580315595.4980311;[(4, {'id': 1, 'x': 9.15, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 6}), (11, {'x': 5, 'y': 5}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 8}), (4, {'id': 1, 'x': 9.1, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 14, 't': 817})]
1580315595.5150568;[(4, {'id': 1, 'x': 9.05, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 10, 'y': 2, 't': 813})]
1580315595.530986;[(4, {'id': 1, 'x': 9.0, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.5504699;[(4, {'id': 1, 'x': 8.95, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.56431;[(4, {'id': 1, 'x': 8.9, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.5814369;[(4, {'id': 1, 'x': 8.85, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.597197;[(4, {'id': 1, 'x': 8.8, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.623235;[(4, {'id': 1, 'x': 8.75, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 2, 't': 825}), (4, {'id': 1, 'x': 8.7, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.6309912;[]
1580315595.648114;[(4, {'id': 1, 'x': 8.65, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.667653;[(4, {'id': 1, 'x': 8.6, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.55, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.683865;[(4, {'id': 1, 'x': 8.5, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.6995819;[(4, {'id': 1, 'x': 8.45, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.718146;[(4, {'id': 1, 'x': 8.4, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.73136;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.74711;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.763673;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.7884438;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.799084;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.816363;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.8320682;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.850684;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.8647192;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.881558;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.899285;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.914921;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.932023;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.9484642;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.966178;[(4, {'id': 1, 'x': 8.35, 'y': 12.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315595.9814389;[(4, {'id': 1, 'x': 8.35, 'y': 12.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315595.997178;[(4, {'id': 1, 'x': 8.35, 'y': 12.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315596.015598;[(4, {'id': 1, 'x': 8.35, 'y': 12.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315596.029142;[(22, {'0': 0.0, '1': 0.0})]
1580315596.046197;[(22, {'0': 0.0, '1': 0.0})]
1580315596.063354;[(22, {'0': 0.0, '1': 0.0})]
1580315596.0803661;[(22, {'0': 0.0, '1': 0.0})]
1580315596.096087;[(22, {'0': 0.0, '1': 0.0})]
1580315596.113626;[(22, {'0': 0.0, '1': 0.0})]
1580315596.132262;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315596.145824;[]
1580315596.161603;[]
1580315596.17728;[]
1580315596.193701;[(22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 0}), (6, {'x': 8, 'y': 12, 't': 300}), (22, {'0': 0.0, '1': 0.0})]
1580315596.210631;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315596.2289221;[(22, {'0': 0.0, '1': 0.0})]
1580315596.243349;[(22, {'0': 0.0, '1': 0.0})]
1580315596.261166;[(22, {'0': 0.0, '1': 0.0})]
1580315596.275072;[(22, {'0': 0.0, '1': 0.0})]
1580315596.290276;[]
1580315596.307091;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315596.3225951;[(22, {'0': 0.0, '1': 0.0})]
1580315596.3396878;[(22, {'0': 0.0, '1': 0.0})]
1580315596.353548;[(22, {'0': 0.0, '1': 0.0})]
1580315596.3747442;[(22, {'0': 0.0, '1': 0.0})]
1580315596.388819;[(22, {'0': 0.0, '1': 0.0})]
1580315596.405979;[(22, {'0': 0.0, '1': 0.0})]
1580315596.4217181;[(22, {'0': 0.0, '1': 0.0}), (16, {'x': 11, 'y': 11}), (17, {'x': 11, 'y': 11, 't': 20})]
1580315596.439052;[(22, {'0': 0.0, '1': 0.0})]
1580315596.453707;[(22, {'0': 0.0, '1': 0.0})]
1580315596.47174;[(22, {'0': 0.0, '1': 0.0})]
1580315596.487036;[(22, {'0': 0.0, '1': 0.0})]
1580315596.50507;[(22, {'0': 0.0, '1': 0.0})]
