[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 18), (0, 1), (0, 3), (0, 3), (0, 1), (0, 4), (0, 3), (0, 1), (0, 2), (0, 19), (0, 2), (0, 3), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 2), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 22), (1, 115), (0, 19), (0, 2), (0, 2), (0, 3), (0, 1), (0, 3), (0, 4), (0, 1), (0, 20), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 2), (1, 97), (0, 4), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 4), (0, 3), (0, 3), (0, 2), (0, 2), (0, 4), (0, 3), (0, 2), (0, 1), (0, 1), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (1, 113), (0, 19), (1, 113), (0, 1), (1, 97), (0, 4), (1, 97), (0, 4), (1, 97), (0, 4), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 20), (0, 2), (0, 1), (0, 2), (0, 1), (0, 3), (0, 2), (0, 1), (0, 3), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 19), (1, 113), (0, 4), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 20), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 19), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 34), (1, 51), (0, 4), (1, 97), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 20), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 2), (0, 4), (0, 2), (0, 3), (0, 20), (0, 2), (0, 4), (0, 2), (0, 19), (0, 2), (0, 4), (0, 2), (0, 19), (1, 6)], [(1, 34), (1, 17), (0, 1), (1, 113), (0, 1), (1, 113), (0, 1), (1, 113), (0, 2), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 16), (0, 3), (0, 4), (0, 2), (0, 19), (0, 20), (0, 20), (0, 3), (0, 20), (0, 3), (0, 2), (0, 1), (0, 20), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 769), (10, 2, 639), (10, 14, 973), (4, 14, 704), (1, 5, 680), (1, 11, 770), (13, 11, 730), (13, 5, 611), (5, 6, 635), (5, 10, 755), (9, 6, 767), (9, 10, 511)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579691883.8379312;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8817689788926798, '1': 0.0})]
1579691883.8532503;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8820645564454481, '1': 0.0})]
1579691883.8700175;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8823593950543344, '1': 0.0})]
1579691883.8864455;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8826534965666987, '1': 0.0})]
1579691883.9028997;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8829468628252819, '1': 0.0})]
1579691883.9187987;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8832394956682187, '1': 0.0})]
1579691883.9347913;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8835313969290483, '1': 0.0})]
1579691883.957647;[]
1579691883.9720047;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8838225684367257, '1': 0.0}), (4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8841130120156337, '1': 0.0})]
1579691883.9885485;[(4, {'id': 1, 'x': 9.64, 'y': 10.35, 'f': 2}), (22, {'0': 0.8844027294855946, '1': 0.0})]
1579691884.0049162;[(4, {'id': 1, 'x': 9.64, 'y': 10.49, 'f': 0}), (22, {'0': 0.8846917226618807, '1': 0.0})]
1579691884.021693;[(4, {'id': 1, 'x': 9.64, 'y': 10.63, 'f': 0}), (22, {'0': 0.8849799933552258, '1': 0.0})]
1579691884.0378673;[(4, {'id': 1, 'x': 9.64, 'y': 10.77, 'f': 0}), (22, {'0': 0.8852675433718379, '1': 0.0})]
1579691884.05335;[(4, {'id': 1, 'x': 9.64, 'y': 10.91, 'f': 0}), (22, {'0': 0.8855543745134082, '1': 0.0})]
1579691884.069562;[(4, {'id': 1, 'x': 9.64, 'y': 11.05, 'f': 0}), (22, {'0': 0.8858404885771246, '1': 0.0})]
1579691884.0856807;[(4, {'id': 1, 'x': 9.64, 'y': 11.18, 'f': 0}), (22, {'0': 0.8861258873556819, '1': 0.0})]
1579691884.1017265;[(4, {'id': 1, 'x': 9.64, 'y': 11.32, 'f': 0}), (22, {'0': 0.8864105726372928, '1': 0.0})]
1579691884.1180336;[(4, {'id': 1, 'x': 9.64, 'y': 11.46, 'f': 0}), (22, {'0': 0.8866945462056997, '1': 0.0})]
1579691884.1343176;[(4, {'id': 1, 'x': 9.64, 'y': 11.6, 'f': 0}), (22, {'0': 0.8869778098401853, '1': 0.0})]
1579691884.1538317;[(4, {'id': 1, 'x': 9.64, 'y': 11.74, 'f': 0}), (22, {'0': 0.8872603653155848, '1': 0.0})]
1579691884.1666133;[(4, {'id': 1, 'x': 9.64, 'y': 11.88, 'f': 0}), (22, {'0': 0.8875422144022959, '1': 0.0})]
1579691884.1819892;[]
1579691884.1988456;[(4, {'id': 1, 'x': 9.64, 'y': 12.02, 'f': 0}), (22, {'0': 0.88782335886629, '1': 0.0}), (4, {'id': 1, 'x': 9.64, 'y': 12.15, 'f': 0}), (22, {'0': 0.8881038004691245, '1': 0.0})]
1579691884.2150717;[(4, {'id': 1, 'x': 9.64, 'y': 12.29, 'f': 0}), (22, {'0': 0.8883835409679516, '1': 0.0})]
1579691884.2325094;[(4, {'id': 1, 'x': 9.64, 'y': 12.43, 'f': 0}), (22, {'0': 0.8886625821155317, '1': 0.0})]
1579691884.2484844;[(4, {'id': 1, 'x': 9.64, 'y': 12.57, 'f': 0}), (22, {'0': 0.888940925660243, '1': 0.0})]
1579691884.2655551;[(4, {'id': 1, 'x': 9.64, 'y': 12.71, 'f': 0}), (22, {'0': 0.8892185733460924, '1': 0.0}), (16, {'x': 9, 'y': 3}), (17, {'x': 9, 'y': 3, 't': 20})]
1579691884.2812285;[(4, {'id': 1, 'x': 9.64, 'y': 12.85, 'f': 0}), (22, {'0': 0.8894955269127273, '1': 0.0})]
1579691884.2973156;[(4, {'id': 1, 'x': 9.64, 'y': 12.99, 'f': 0}), (22, {'0': 0.8897717880954455, '1': 0.0})]
1579691884.3158739;[(4, {'id': 1, 'x': 9.64, 'y': 13.13, 'f': 0}), (22, {'0': 0.8900473586252069, '1': 0.0})]
1579691884.3317857;[(4, {'id': 1, 'x': 9.64, 'y': 13.27, 'f': 0}), (22, {'0': 0.8903222402286439, '1': 0.0})]
1579691884.3523095;[(4, {'id': 1, 'x': 9.64, 'y': 13.41, 'f': 0}), (22, {'0': 0.8905964346280721, '1': 0.0})]
1579691884.3673675;[(4, {'id': 1, 'x': 9.64, 'y': 13.54, 'f': 0}), (22, {'0': 0.890869943541502, '1': 0.0}), (24, {'x': 10, 'y': 14, 't': 889})]
1579691884.383789;[(4, {'id': 1, 'x': 9.64, 'y': 13.68, 'f': 0}), (22, {'0': 0.8911427686826483, '1': 0.0})]
1579691884.4014978;[(4, {'id': 1, 'x': 9.64, 'y': 13.82, 'f': 0}), (22, {'0': 0.8914149117609417, '1': 0.0})]
1579691884.4167988;[(4, {'id': 1, 'x': 9.64, 'y': 13.96, 'f': 0}), (22, {'0': 0.8916863744815393, '1': 0.0})]
1579691884.4320948;[(4, {'id': 1, 'x': 9.64, 'y': 14.1, 'f': 0}), (22, {'0': 0.8919571585453354, '1': 0.0})]
1579691884.4486127;[(4, {'id': 1, 'x': 9.64, 'y': 14.24, 'f': 0}), (22, {'0': 0.892227265648972, '1': 0.0})]
1579691884.4650068;[(4, {'id': 1, 'x': 9.64, 'y': 14.38, 'f': 0}), (22, {'0': 0.8924966974848496, '1': 0.0})]
1579691884.4817832;[(4, {'id': 1, 'x': 9.64, 'y': 14.52, 'f': 0}), (22, {'0': 0.8927654557411374, '1': 0.0})]
1579691884.5032141;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8930335421017846, '1': 0.0})]
1579691884.5212789;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8933009582465302, '1': 0.0})]
1579691884.5353913;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8935677058509137, '1': 0.0})]
1579691884.5513759;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8938337865862866, '1': 0.0})]
1579691884.568112;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8940992021198207, '1': 0.0})]
1579691884.5856185;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8943639541145214, '1': 0.0})]
1579691884.6008396;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.894628044229235, '1': 0.0}), (5, {'x': 9, 'y': 3}), (18, {'x': 9, 'y': 3})]
1579691884.6170418;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.894891474118662, '1': 0.0})]
1579691884.6332345;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8951542454333652, '1': 0.0})]
1579691884.6496964;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8954163598197818, '1': 0.0})]
1579691884.665563;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8956778189202323, '1': 0.0})]
1579691884.6819582;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8959386243729318, '1': 0.0})]
1579691884.6979878;[(27, {'id': 1, 'b': 0}), (6, {'x': 9, 'y': 14, 't': 300}), (4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8961987778119994, '1': 0.0})]
1579691884.7133346;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8964582808674695, '1': 0.0})]
1579691884.7291353;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8967171351653007, '1': 0.0})]
1579691884.7458797;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8969753423273875, '1': 0.0})]
1579691884.761579;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8972329039715691, '1': 0.0})]
1579691884.7788463;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.89748982171164, '1': 0.0})]
1579691884.7941918;[(4, {'id': 1, 'x': 9.64, 'y': 14.66, 'f': 0}), (22, {'0': 0.8977460971573611, '1': 0.0})]
1579691884.8105145;[(4, {'id': 1, 'x': 9.78, 'y': 14.66, 'f': 1}), (22, {'0': 0.8980017319144676, '1': 0.0})]
1579691884.8270066;[(4, {'id': 1, 'x': 9.92, 'y': 14.66, 'f': 1}), (22, {'0': 0.8982567275846816, '1': 0.0})]
1579691884.8422656;[(4, {'id': 1, 'x': 10.06, 'y': 14.66, 'f': 1}), (22, {'0': 0.8985110857657197, '1': 0.0})]
1579691884.8585072;[(4, {'id': 1, 'x': 10.2, 'y': 14.66, 'f': 1}), (22, {'0': 0.8987648080513053, '1': 0.0})]
1579691884.8745782;[(4, {'id': 1, 'x': 10.34, 'y': 14.66, 'f': 1}), (22, {'0': 0.8990178960311772, '1': 0.0})]
1579691884.8908536;[(4, {'id': 1, 'x': 10.48, 'y': 14.66, 'f': 1}), (22, {'0': 0.8992703512910992, '1': 0.0})]
1579691884.9064817;[(4, {'id': 1, 'x': 10.62, 'y': 14.66, 'f': 1}), (22, {'0': 0.8995221754128715, '1': 0.0})]
1579691884.9223871;[(4, {'id': 1, 'x': 10.76, 'y': 14.66, 'f': 1}), (22, {'0': 0.8997733699743392, '1': 0.0})]
1579691884.9384394;[(4, {'id': 1, 'x': 10.9, 'y': 14.66, 'f': 1}), (22, {'0': 0.9000239365494034, '1': 0.0})]
1579691884.955012;[(4, {'id': 1, 'x': 11.04, 'y': 14.66, 'f': 1}), (22, {'0': 0.9002738767080299, '1': 0.0})]
1579691884.9727237;[(4, {'id': 1, 'x': 11.18, 'y': 14.66, 'f': 1}), (22, {'0': 0.9005231920162597, '1': 0.0})]
1579691884.9886491;[(4, {'id': 1, 'x': 11.32, 'y': 14.66, 'f': 1}), (22, {'0': 0.9007718840362191, '1': 0.0})]
1579691885.0053537;[(4, {'id': 1, 'x': 11.46, 'y': 14.66, 'f': 1}), (22, {'0': 0.9010199543261287, '1': 0.0})]
1579691885.0207949;[(4, {'id': 1, 'x': 11.6, 'y': 14.66, 'f': 1}), (22, {'0': 0.9012674044403133, '1': 0.0})]
1579691885.0367427;[(4, {'id': 1, 'x': 11.74, 'y': 14.66, 'f': 1}), (22, {'0': 0.9015142359292125, '1': 0.0})]
1579691885.052463;[(4, {'id': 1, 'x': 11.88, 'y': 14.66, 'f': 1}), (22, {'0': 0.9017604503393895, '1': 0.0})]
1579691885.0686266;[(4, {'id': 1, 'x': 12.02, 'y': 14.66, 'f': 1}), (22, {'0': 0.9020060492135411, '1': 0.0})]
1579691885.085092;[(4, {'id': 1, 'x': 12.16, 'y': 14.66, 'f': 1}), (22, {'0': 0.9022510340905071, '1': 0.0})]
1579691885.1016996;[(4, {'id': 1, 'x': 12.3, 'y': 14.66, 'f': 1}), (22, {'0': 0.902495406505281, '1': 0.0})]
1579691885.1175306;[(4, {'id': 1, 'x': 12.44, 'y': 14.66, 'f': 1}), (22, {'0': 0.9041912317463253, '1': 0.0})]
1579691885.1335301;[(4, {'id': 1, 'x': 12.58, 'y': 14.66, 'f': 1}), (22, {'0': 0.9058828174242671, '1': 0.0})]
1579691885.1496105;[(4, {'id': 1, 'x': 12.72, 'y': 14.66, 'f': 1}), (22, {'0': 0.9075701741380138, '1': 0.0})]
1579691885.167878;[(4, {'id': 1, 'x': 12.87, 'y': 14.66, 'f': 1}), (22, {'0': 0.9092533124599764, '1': 0.0})]
1579691885.1932404;[(4, {'id': 1, 'x': 13.01, 'y': 14.66, 'f': 1}), (22, {'0': 0.9109322429361341, '1': 0.0})]
1579691885.2058957;[(4, {'id': 1, 'x': 13.15, 'y': 14.66, 'f': 1}), (22, {'0': 0.9126069760861013, '1': 0.0})]
1579691885.220823;[(4, {'id': 1, 'x': 13.29, 'y': 14.66, 'f': 1}), (22, {'0': 0.9142775224031937, '1': 0.0})]
1579691885.2370312;[(4, {'id': 1, 'x': 13.43, 'y': 14.66, 'f': 1}), (22, {'0': 0.9159438923544934, '1': 0.0})]
1579691885.2541487;[(4, {'id': 1, 'x': 13.57, 'y': 14.66, 'f': 1}), (22, {'0': 0.9176060963809146, '1': 0.0})]
1579691885.2707949;[(4, {'id': 1, 'x': 13.57, 'y': 14.66, 'f': 1}), (22, {'0': 0.9192641448972699, '1': 0.0})]
1579691885.2873392;[(4, {'id': 1, 'x': 13.57, 'y': 14.66, 'f': 1}), (22, {'0': 0.9209180482923345, '1': 0.0})]
1579691885.3036702;[(4, {'id': 1, 'x': 13.57, 'y': 14.66, 'f': 1}), (22, {'0': 0.9225678169289111, '1': 0.0})]
1579691885.323988;[(4, {'id': 1, 'x': 13.57, 'y': 14.66, 'f': 1}), (22, {'0': 0.9242134611438965, '1': 0.0})]
1579691885.3399394;[(4, {'id': 1, 'x': 13.57, 'y': 14.52, 'f': 2}), (22, {'0': 0.9258549912483444, '1': 0.0})]
1579691885.358198;[(4, {'id': 1, 'x': 13.57, 'y': 14.37, 'f': 2}), (22, {'0': 0.9274924175275311, '1': 0.0})]
1579691885.3782206;[(4, {'id': 1, 'x': 13.57, 'y': 14.23, 'f': 2}), (22, {'0': 0.9291257502410198, '1': 0.0})]
1579691885.3947206;[(4, {'id': 1, 'x': 13.57, 'y': 14.09, 'f': 2}), (22, {'0': 0.9307549996227248, '1': 0.0})]
1579691885.4113073;[(4, {'id': 1, 'x': 13.57, 'y': 13.94, 'f': 2}), (22, {'0': 0.9323801758809755, '1': 0.0})]
1579691885.4302967;[(4, {'id': 1, 'x': 13.57, 'y': 13.8, 'f': 2}), (22, {'0': 0.9340012891985808, '1': 0.0})]
1579691885.450981;[(4, {'id': 1, 'x': 13.57, 'y': 13.66, 'f': 2}), (22, {'0': 0.9341662859755844, '1': 0.0})]
1579691885.469562;[(4, {'id': 1, 'x': 13.57, 'y': 13.51, 'f': 2}), (22, {'0': 0.9343308702606453, '1': 0.0}), (4, {'id': 1, 'x': 13.57, 'y': 13.37, 'f': 2}), (22, {'0': 0.9344950430849939, '1': 0.0})]
1579691885.4843786;[(4, {'id': 1, 'x': 13.57, 'y': 13.23, 'f': 2}), (22, {'0': 0.9346588054772812, '1': 0.0})]
1579691885.499089;[]
1579691885.518018;[(4, {'id': 1, 'x': 13.57, 'y': 13.08, 'f': 2}), (22, {'0': 0.9348221584635881, '1': 0.0})]
1579691885.5334947;[(4, {'id': 1, 'x': 13.57, 'y': 12.94, 'f': 2}), (22, {'0': 0.9349851030674291, '1': 0.0})]
1579691885.549498;[(4, {'id': 1, 'x': 13.57, 'y': 12.8, 'f': 2}), (22, {'0': 0.9351476403097605, '1': 0.0})]
1579691885.5650418;[(4, {'id': 1, 'x': 13.57, 'y': 12.65, 'f': 2}), (22, {'0': 0.9353097712089861, '1': 0.0})]
1579691885.58315;[(4, {'id': 1, 'x': 13.57, 'y': 12.51, 'f': 2}), (22, {'0': 0.9354714967809635, '1': 0.0})]
1579691885.6014915;[(4, {'id': 1, 'x': 13.57, 'y': 12.37, 'f': 2}), (22, {'0': 0.9356328180390112, '1': 0.0})]
1579691885.6188047;[(4, {'id': 1, 'x': 13.57, 'y': 12.22, 'f': 2}), (22, {'0': 0.9357937359939137, '1': 0.0})]
1579691885.6319609;[(4, {'id': 1, 'x': 13.57, 'y': 12.08, 'f': 2}), (22, {'0': 0.935954251653929, '1': 0.0})]
1579691885.6488738;[(4, {'id': 1, 'x': 13.57, 'y': 11.94, 'f': 2}), (22, {'0': 0.936114366024794, '1': 0.0})]
1579691885.6613693;[(4, {'id': 1, 'x': 13.57, 'y': 11.79, 'f': 2}), (22, {'0': 0.9362740801097321, '1': 0.0})]
1579691885.678956;[(4, {'id': 1, 'x': 13.57, 'y': 11.65, 'f': 2}), (22, {'0': 0.9364333949094578, '1': 0.0})]
1579691885.6949418;[(4, {'id': 1, 'x': 13.57, 'y': 11.5, 'f': 2}), (22, {'0': 0.9365923114221841, '1': 0.0})]
1579691885.712505;[(4, {'id': 1, 'x': 13.57, 'y': 11.65, 'f': 0}), (22, {'0': 0.9367508306436289, '1': 0.0})]
1579691885.730726;[(4, {'id': 1, 'x': 13.57, 'y': 11.79, 'f': 0}), (22, {'0': 0.9369089535670196, '1': 0.0})]
1579691885.7470055;[(4, {'id': 1, 'x': 13.57, 'y': 11.94, 'f': 0}), (22, {'0': 0.9370666811831021, '1': 0.0})]
1579691885.7639177;[(4, {'id': 1, 'x': 13.57, 'y': 12.08, 'f': 0}), (22, {'0': 0.9372240144801443, '1': 0.0})]
1579691885.7791257;[(4, {'id': 1, 'x': 13.57, 'y': 12.22, 'f': 0}), (22, {'0': 0.937380954443944, '1': 0.0})]
1579691885.7951279;[(4, {'id': 1, 'x': 13.57, 'y': 12.37, 'f': 0}), (22, {'0': 0.9375375020578341, '1': 0.0})]
1579691885.813096;[(4, {'id': 1, 'x': 13.57, 'y': 12.51, 'f': 0}), (22, {'0': 0.9376936583026896, '1': 0.0})]
1579691885.8286653;[(4, {'id': 1, 'x': 13.57, 'y': 12.65, 'f': 0}), (22, {'0': 0.9378494241569328, '1': 0.0})]
1579691885.8447087;[(4, {'id': 1, 'x': 13.57, 'y': 12.8, 'f': 0}), (22, {'0': 0.9380048005965406, '1': 0.0})]
1579691885.8646305;[(4, {'id': 1, 'x': 13.57, 'y': 12.94, 'f': 0}), (22, {'0': 0.938159788595049, '1': 0.0})]
1579691885.8775227;[(4, {'id': 1, 'x': 13.57, 'y': 13.09, 'f': 0}), (22, {'0': 0.9383143891235616, '1': 0.0})]
1579691885.894264;[(4, {'id': 1, 'x': 13.57, 'y': 13.23, 'f': 0}), (22, {'0': 0.9384686031507525, '1': 0.0})]
1579691885.9107165;[(4, {'id': 1, 'x': 13.57, 'y': 13.37, 'f': 0}), (22, {'0': 0.9386224316428757, '1': 0.0})]
1579691885.9278812;[(4, {'id': 1, 'x': 13.57, 'y': 13.52, 'f': 0}), (22, {'0': 0.9387758755637684, '1': 0.0})]
1579691885.9443376;[(4, {'id': 1, 'x': 13.57, 'y': 13.66, 'f': 0}), (22, {'0': 0.938928935874859, '1': 0.0})]
1579691885.9571211;[(4, {'id': 1, 'x': 13.57, 'y': 13.8, 'f': 0}), (22, {'0': 0.9390816135351719, '1': 0.0})]
1579691885.9736226;[(4, {'id': 1, 'x': 13.57, 'y': 13.95, 'f': 0}), (22, {'0': 0.939233909501334, '1': 0.0})]
1579691885.9894152;[(4, {'id': 1, 'x': 13.57, 'y': 14.09, 'f': 0}), (22, {'0': 0.9393858247275808, '1': 0.0})]
1579691886.0045388;[(4, {'id': 1, 'x': 13.57, 'y': 14.24, 'f': 0}), (22, {'0': 0.9395373601657617, '1': 0.0})]
1579691886.0211039;[(4, {'id': 1, 'x': 13.57, 'y': 14.38, 'f': 0}), (22, {'0': 0.9396885167653475, '1': 0.0})]
1579691886.0375779;[(4, {'id': 1, 'x': 13.57, 'y': 14.52, 'f': 0}), (22, {'0': 0.939839295473434, '1': 0.0})]
1579691886.053813;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9399896972347505, '1': 0.0})]
1579691886.070724;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9401397229916636, '1': 0.0})]
1579691886.0871563;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9402893736841844, '1': 0.0})]
1579691886.103644;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9404386502499739, '1': 0.0})]
1579691886.1197972;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9420396173816565, '1': 0.0})]
1579691886.1356366;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.94363658209551, '1': 0.0})]
1579691886.1512918;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9452295543975786, '1': 0.0})]
1579691886.167985;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9468185442688923, '1': 0.0})]
1579691886.184439;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9484035616655278, '1': 0.0})]
1579691886.2006662;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9499846165186714, '1': 0.0})]
1579691886.2177193;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9515617187346822, '1': 0.0})]
1579691886.233069;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9531348781951531, '1': 0.0})]
1579691886.249721;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.954704104756973, '1': 0.0})]
1579691886.2702436;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.956269408252388, '1': 0.0})]
1579691886.287428;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9578307984890645, '1': 0.0})]
1579691886.303773;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9593882852501495, '1': 0.0})]
1579691886.3197696;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9609418782943319, '1': 0.0})]
1579691886.3351047;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9624915873559037, '1': 0.0})]
1579691886.352118;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9640374221448214, '1': 0.0})]
1579691886.3684192;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9655793923467672, '1': 0.0})]
1579691886.384947;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9671175076232077, '1': 0.0})]
1579691886.400827;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9686517776114574, '1': 0.0})]
1579691886.4164317;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9701822119247361, '1': 0.0})]
1579691886.4321094;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9717088201522319, '1': 0.0})]
1579691886.4485648;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9732316118591589, '1': 0.0})]
1579691886.4641278;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9747505965868187, '1': 0.0})]
1579691886.4827442;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.976265783852659, '1': 0.0})]
1579691886.499136;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.977777183150335, '1': 0.0})]
1579691886.5155084;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9792848039497668, '1': 0.0})]
1579691886.5316126;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9807886556971999, '1': 0.0})]
1579691886.5472312;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9822887478152644, '1': 0.0})]
1579691886.5633967;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9837850897030339, '1': 0.0})]
1579691886.580831;[(4, {'id': 1, 'x': 13.57, 'y': 14.67, 'f': 0}), (22, {'0': 0.9852776907360837, '1': 0.0})]
