[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 50), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (0, 1), (0, 3), (0, 1), (0, 4), (0, 20), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 38), (0, 19), (1, 97), (0, 1), (1, 97), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 1), (0, 2), (0, 4), (0, 2), (0, 19), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 1), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 2), (0, 19), (0, 2), (0, 3), (0, 4), (0, 19), (0, 4), (0, 2), (0, 4), (0, 1), (0, 4), (0, 19), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 97), (0, 4), (1, 113), (0, 20), (1, 82)], [(1, 35), (1, 38), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 2), (0, 19), (0, 2), (0, 2), (0, 20), (0, 19), (1, 82)], [(1, 35), (1, 16), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 113), (0, 1), (1, 113), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 2), (0, 2), (0, 2), (0, 20), (0, 1), (0, 4), (0, 2), (0, 4), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 2), (1, 113), (0, 3), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 82)], [(1, 34), (1, 38), (0, 4), (0, 4), (0, 2), (0, 2), (0, 20), (0, 1), (0, 2), (0, 3), (0, 3), (0, 19), (0, 1), (0, 1), (0, 2), (1, 6)], [(1, 35), (1, 17), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 2), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 742), (10, 2, 853), (10, 14, 890), (4, 14, 814), (1, 5, 742), (1, 11, 728), (13, 11, 854), (13, 5, 867), (5, 6, 520), (5, 10, 699), (9, 6, 600), (9, 10, 582)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316115.436739;[(4, {'id': 1, 'x': 9.4, 'y': 7.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.453525;[(4, {'id': 1, 'x': 9.4, 'y': 7.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.4697769;[(4, {'id': 1, 'x': 9.4, 'y': 7.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.487751;[(4, {'id': 1, 'x': 9.4, 'y': 7.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.505669;[(4, {'id': 1, 'x': 9.4, 'y': 7.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.519598;[(4, {'id': 1, 'x': 9.4, 'y': 7.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.536201;[(4, {'id': 1, 'x': 9.4, 'y': 7.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.552151;[(4, {'id': 1, 'x': 9.4, 'y': 7.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.5701041;[(4, {'id': 1, 'x': 9.4, 'y': 7.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.5854442;[]
1580316115.6022668;[]
1580316115.619468;[(4, {'id': 1, 'x': 9.4, 'y': 7.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.4, 'y': 7.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.636595;[(4, {'id': 1, 'x': 9.4, 'y': 7.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 5, 'y': 10, 't': 647}), (4, {'id': 1, 'x': 9.4, 'y': 7.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.652807;[(4, {'id': 1, 'x': 9.4, 'y': 7.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.670182;[(4, {'id': 1, 'x': 9.4, 'y': 7.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.687117;[(4, {'id': 1, 'x': 9.4, 'y': 7.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.703008;[(4, {'id': 1, 'x': 9.4, 'y': 7.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.7189498;[(4, {'id': 1, 'x': 9.4, 'y': 7.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.736044;[(4, {'id': 1, 'x': 9.4, 'y': 6.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.752897;[(4, {'id': 1, 'x': 9.4, 'y': 6.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.7699578;[(4, {'id': 1, 'x': 9.4, 'y': 6.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.787053;[(4, {'id': 1, 'x': 9.4, 'y': 6.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316115.803256;[(4, {'id': 1, 'x': 9.35, 'y': 6.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.819902;[(4, {'id': 1, 'x': 9.3, 'y': 6.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.836769;[(4, {'id': 1, 'x': 9.25, 'y': 6.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.8539798;[(4, {'id': 1, 'x': 9.25, 'y': 6.77, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.8709939;[(4, {'id': 1, 'x': 9.2, 'y': 6.77, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.2, 'y': 6.75, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.888324;[(4, {'id': 1, 'x': 9.2, 'y': 6.72, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.90399;[(4, {'id': 1, 'x': 9.15, 'y': 6.72, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.920236;[(4, {'id': 1, 'x': 9.15, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.9363132;[(4, {'id': 1, 'x': 9.1, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.9522061;[]
1580316115.968532;[(4, {'id': 1, 'x': 9.05, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.985256;[(4, {'id': 1, 'x': 9.0, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.95, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316115.999903;[(4, {'id': 1, 'x': 8.9, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316116.018202;[(4, {'id': 1, 'x': 8.85, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 14})]
1580316116.033283;[(4, {'id': 1, 'x': 8.8, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316116.049668;[(4, {'id': 0, 'x': 1.45, 'y': 7.65, 'f': 2})]
1580316116.0658;[(4, {'id': 1, 'x': 8.75, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.6, 'f': 2})]
1580316116.082623;[(4, {'id': 1, 'x': 8.7, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.65, 'y': 6.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 1, 'y': 11, 't': 677}), (4, {'id': 0, 'x': 1.45, 'y': 7.55, 'f': 2})]
1580316116.10216;[(27, {'id': 1, 'b': 0}), (6, {'x': 8, 'y': 6, 't': 300}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.5, 'f': 2})]
1580316116.115173;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.45, 'f': 2})]
1580316116.130552;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.4, 'f': 2})]
1580316116.146849;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.35, 'f': 2})]
1580316116.168208;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.3, 'f': 2})]
1580316116.182537;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.25, 'f': 2})]
1580316116.1978528;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.2, 'f': 2})]
1580316116.214259;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.15, 'f': 2})]
1580316116.231838;[(22, {'0': 0.0, '1': 0.0})]
1580316116.2479439;[(22, {'0': 0.0, '1': 0.0})]
1580316116.2641358;[(22, {'0': 0.0, '1': 0.0})]
1580316116.28073;[]
1580316116.2967622;[]
1580316116.314618;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 2, 't': 733}), (24, {'x': 1, 'y': 5, 't': 922})]
1580316116.3311338;[(22, {'0': 0.0, '1': 0.0})]
1580316116.34772;[(4, {'id': 1, 'x': 8.7, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.3639119;[(4, {'id': 1, 'x': 8.75, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.380416;[(4, {'id': 1, 'x': 8.8, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.396681;[(4, {'id': 1, 'x': 8.85, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.413886;[(4, {'id': 1, 'x': 8.9, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.430043;[(4, {'id': 1, 'x': 8.95, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.447254;[(4, {'id': 1, 'x': 9.0, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.464701;[(4, {'id': 1, 'x': 9.05, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.48081;[(4, {'id': 1, 'x': 9.1, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316116.4977431;[(4, {'id': 1, 'x': 9.15, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 7.1, 'f': 2})]
1580316116.513889;[(4, {'id': 1, 'x': 9.2, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 3, 'y': 7}), (7, {'x': 3, 'y': 7}), (7, {'x': 3, 'y': 7}), (7, {'x': 3, 'y': 6}), (7, {'x': 3, 'y': 5}), (7, {'x': 3, 'y': 7}), (7, {'x': 3, 'y': 8}), (9, {'x': 3, 'y': 8}), (10, {'x': 3, 'y': 7}), (4, {'id': 0, 'x': 1.45, 'y': 7.05, 'f': 2})]
1580316116.530001;[(4, {'id': 0, 'x': 1.45, 'y': 7.0, 'f': 2})]
1580316116.547422;[(4, {'id': 1, 'x': 9.25, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.3, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 6.95, 'f': 2})]
1580316116.563946;[(4, {'id': 1, 'x': 9.35, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 6.9, 'f': 2})]
1580316116.581065;[(4, {'id': 1, 'x': 9.4, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 6.85, 'f': 2})]
1580316116.59812;[(4, {'id': 1, 'x': 9.45, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 6.8, 'f': 2})]
1580316116.614144;[(4, {'id': 1, 'x': 9.5, 'y': 6.7, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 6.75, 'f': 2})]
1580316116.630265;[(4, {'id': 1, 'x': 9.5, 'y': 6.75, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 6.7, 'f': 2})]
1580316116.64746;[(4, {'id': 1, 'x': 9.5, 'y': 6.8, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.5, 'y': 6.85, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 10, 'y': 2})]
1580316116.662221;[]
1580316116.681251;[(4, {'id': 1, 'x': 9.5, 'y': 6.9, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 13, 'y': 11}), (4, {'id': 1, 'x': 9.5, 'y': 6.95, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.69762;[(4, {'id': 1, 'x': 9.5, 'y': 7.0, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.714114;[(4, {'id': 1, 'x': 9.5, 'y': 7.05, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.730091;[(4, {'id': 1, 'x': 9.5, 'y': 7.1, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.745827;[(4, {'id': 1, 'x': 9.5, 'y': 7.15, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.7627552;[(4, {'id': 1, 'x': 9.5, 'y': 7.2, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.779347;[(4, {'id': 1, 'x': 9.5, 'y': 7.25, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.79507;[(4, {'id': 1, 'x': 9.5, 'y': 7.3, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.811473;[(4, {'id': 1, 'x': 9.5, 'y': 7.35, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.828154;[(4, {'id': 1, 'x': 9.5, 'y': 7.4, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.84523;[(22, {'0': 0.0, '1': 0.0})]
1580316116.8612611;[]
1580316116.8829288;[(22, {'0': 0.0, '1': 0.0})]
1580316116.893557;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 13, 'y': 5})]
1580316116.910131;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.9255471;[]
1580316116.942086;[(22, {'0': 0.0, '1': 0.0})]
1580316116.958216;[(22, {'0': 0.0, '1': 0.0})]
1580316116.974998;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316116.9915142;[]
1580316117.00815;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316117.0250912;[]
1580316117.0418549;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316117.058997;[(22, {'0': 0.0, '1': 0.0})]
1580316117.0767019;[(22, {'0': 0.0, '1': 0.0})]
1580316117.0920599;[(22, {'0': 0.0, '1': 0.0})]
1580316117.1093278;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 6.7, 'f': 1})]
1580316117.1246238;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.55, 'y': 6.7, 'f': 1})]
1580316117.141876;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.6, 'y': 6.7, 'f': 1})]
1580316117.158517;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 6.7, 'f': 1})]
1580316117.174904;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.7, 'y': 6.7, 'f': 1})]
1580316117.191724;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.75, 'y': 6.7, 'f': 1})]
1580316117.21012;[(22, {'0': 0.0, '1': 0.0})]
1580316117.225068;[(22, {'0': 0.0, '1': 0.0})]
1580316117.242113;[(22, {'0': 0.0, '1': 0.0})]
1580316117.2581499;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 10, 'y': 14})]
1580316117.274123;[(4, {'id': 1, 'x': 9.5, 'y': 7.45, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316117.290709;[(4, {'id': 1, 'x': 9.5, 'y': 7.5, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316117.306719;[(4, {'id': 1, 'x': 9.5, 'y': 7.55, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316117.323552;[(4, {'id': 1, 'x': 9.5, 'y': 7.6, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316117.340853;[(4, {'id': 1, 'x': 9.5, 'y': 7.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.8, 'y': 6.7, 'f': 1})]
1580316117.3572538;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.85, 'y': 6.7, 'f': 1})]
1580316117.374603;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.9, 'y': 6.7, 'f': 1})]
1580316117.394958;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.95, 'y': 6.7, 'f': 1})]
1580316117.408183;[(4, {'id': 0, 'x': 2.0, 'y': 6.7, 'f': 1})]
1580316117.427843;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.05, 'y': 6.7, 'f': 1})]
1580316117.442028;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.1, 'y': 6.7, 'f': 1})]
1580316117.460584;[(22, {'0': 0.0, '1': 0.0}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 6}), (11, {'x': 3, 'y': 5}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 8}), (4, {'id': 0, 'x': 2.15, 'y': 6.7, 'f': 1})]
1580316117.4751518;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 14, 't': 884}), (4, {'id': 0, 'x': 2.2, 'y': 6.7, 'f': 1})]
1580316117.493075;[(22, {'0': 0.0, '1': 0.0})]
1580316117.508579;[(22, {'0': 0.0, '1': 0.0}), (15, {'x': 13, 'y': 5, 't': 180})]
1580316117.5250309;[(22, {'0': 0.0, '1': 0.0})]
1580316117.541954;[(22, {'0': 0.0, '1': 0.0})]
1580316117.558421;[(22, {'0': 0.0, '1': 0.0})]
1580316117.5745459;[(22, {'0': 0.0, '1': 0.0})]
1580316117.5919738;[(22, {'0': 0.0, '1': 0.0})]
1580316117.6077352;[(22, {'0': 0.0, '1': 0.0})]
1580316117.623581;[(22, {'0': 0.0, '1': 0.0})]
1580316117.639625;[(22, {'0': 0.0, '1': 0.0})]
1580316117.655639;[(22, {'0': 0.0, '1': 0.0})]
1580316117.67263;[(22, {'0': 0.0, '1': 0.0})]
1580316117.68857;[]
1580316117.70443;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316117.722066;[(22, {'0': 0.0, '1': 0.0})]
1580316117.7382982;[(22, {'0': 0.0, '1': 0.0})]
1580316117.7549171;[(22, {'0': 0.0, '1': 0.0})]
1580316117.7709792;[(22, {'0': 0.0, '1': 0.0})]
1580316117.7910242;[(22, {'0': 0.0, '1': 0.0})]
1580316117.804982;[(22, {'0': 0.0, '1': 0.0})]
1580316117.8239691;[(22, {'0': 0.0, '1': 0.0})]
1580316117.838241;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.25, 'y': 6.7, 'f': 1})]
1580316117.853306;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.3, 'y': 6.7, 'f': 1})]
1580316117.869775;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.35, 'y': 6.7, 'f': 1})]
1580316117.888722;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.4, 'y': 6.7, 'f': 1})]
1580316117.902634;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.45, 'y': 6.7, 'f': 1})]
1580316117.921014;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.5, 'y': 6.7, 'f': 1})]
1580316117.9359438;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.55, 'y': 6.7, 'f': 1})]
1580316117.955977;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.6, 'y': 6.7, 'f': 1})]
1580316117.968619;[(4, {'id': 0, 'x': 2.65, 'y': 6.7, 'f': 1})]
1580316117.988087;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.7, 'y': 6.7, 'f': 1})]
1580316118.001407;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.75, 'y': 6.7, 'f': 1})]
1580316118.0205472;[(4, {'id': 0, 'x': 2.8, 'y': 6.7, 'f': 1})]
1580316118.033279;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.85, 'y': 6.7, 'f': 1})]
1580316118.052567;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.9, 'y': 6.7, 'f': 1})]
1580316118.064988;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.95, 'y': 6.7, 'f': 1})]
1580316118.081853;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.0, 'y': 6.7, 'f': 1})]
1580316118.09744;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 10, 'y': 2, 't': 680}), (4, {'id': 0, 'x': 3.05, 'y': 6.7, 'f': 1})]
1580316118.113787;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 13, 'y': 11, 't': 644}), (4, {'id': 0, 'x': 3.1, 'y': 6.7, 'f': 1})]
1580316118.1296341;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.15, 'y': 6.7, 'f': 1})]
1580316118.147635;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.2, 'y': 6.7, 'f': 1})]
1580316118.1638432;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.25, 'y': 6.7, 'f': 1})]
1580316118.180941;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.3, 'y': 6.7, 'f': 1})]
1580316118.1980312;[(22, {'0': 0.0, '1': 0.0})]
1580316118.216115;[(22, {'0': 0.0, '1': 0.0})]
1580316118.2312949;[(22, {'0': 0.0, '1': 0.0})]
1580316118.2484758;[(22, {'0': 0.0, '1': 0.0})]
1580316118.265656;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.3, 'y': 6.75, 'f': 0})]
1580316118.2823381;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.3, 'y': 6.8, 'f': 0})]
1580316118.2987788;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.3, 'y': 6.85, 'f': 0})]
1580316118.315686;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.3, 'y': 6.9, 'f': 0})]
1580316118.3314838;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 13, 'y': 5, 't': 655}), (4, {'id': 0, 'x': 3.3, 'y': 6.95, 'f': 0})]
1580316118.3479161;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 6.95, 'f': 0})]
1580316118.3639889;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.0, 'f': 0})]
1580316118.3813891;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.05, 'f': 0})]
1580316118.397952;[(4, {'id': 0, 'x': 3.32, 'y': 7.1, 'f': 0})]
1580316118.4156642;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.15, 'f': 0})]
1580316118.431482;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.2, 'f': 0})]
1580316118.447252;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.25, 'f': 0})]
1580316118.4633632;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.3, 'f': 0})]
1580316118.479624;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.35, 'f': 0})]
1580316118.4956841;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.4, 'f': 0})]
1580316118.511905;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.45, 'f': 0})]
1580316118.5273468;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.5, 'f': 0})]
1580316118.5444648;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.55, 'f': 0})]
1580316118.561055;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.6, 'f': 0})]
1580316118.576459;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 7.65, 'f': 0})]
