1580316072.6500168;-14.143082618713379;nan
1580316072.6656425;-2.3228416442871094;nan
1580316072.6812682;8.4068021774292;nan
1580316072.696894;17.657867431640625;nan
1580316072.7125196;25.084980010986328;nan
1580316072.7281454;30.487415313720703;nan
1580316072.743771;33.86161804199219;nan
1580316072.7593968;35.424591064453125;nan
1580316072.7750225;35.63081741333008;nan
1580316072.7906482;35.011348724365234;nan
1580316072.806274;34.09931564331055;nan
1580316072.681977;nan;-1.5478363037109375
1580316072.6976027;nan;-2.6878814697265625
1580316072.7132285;nan;-3.717010498046875
1580316072.7288542;nan;-4.5561676025390625
1580316072.74448;nan;-5.20526123046875
1580316072.7601056;nan;-5.7247772216796875
1580316072.7757313;nan;-6.20068359375
1580316072.791357;nan;-6.731048583984375
1580316072.8069828;nan;-7.387939453125
1580316072.8226085;nan;-8.250213623046875
1580316072.8382342;nan;-9.41326904296875
1580316072.8218997;33.29138946533203;nan
1580316072.8375254;32.78852462768555;nan
1580316072.853151;32.58076477050781;nan
1580316072.8687768;32.52391815185547;nan
1580316072.8844025;32.48216247558594;nan
1580316072.9000282;32.346412658691406;nan
1580316072.915654;32.10639953613281;nan
1580316072.9312797;31.815349578857422;nan
1580316072.9469054;31.47384262084961;nan
1580316072.962531;31.024314880371094;nan
1580316072.9781568;30.31836700439453;nan
1580316072.85386;nan;-10.968170166015625
1580316072.8694856;nan;-12.942535400390625
1580316072.8851113;nan;-15.214813232421875
1580316072.900737;nan;-17.478164672851562
1580316072.9163628;nan;-19.287216186523438
1580316072.9319885;nan;-20.157012939453125
1580316072.9476142;nan;-19.757644653320312
1580316072.96324;nan;-18.0450439453125
1580316072.9788656;nan;-15.269134521484375
1580316072.9944913;nan;-11.876434326171875
1580316073.010117;nan;-8.328933715820312
1580316072.9937825;29.115203857421875;nan
1580316073.0094082;27.23485565185547;nan
1580316073.025034;24.547046661376953;nan
1580316073.0406597;21.058547973632812;nan
1580316073.0562854;16.933616638183594;nan
1580316073.071911;12.435958862304688;nan
1580316073.0875368;7.906002044677734;nan
1580316073.1031625;3.6416244506835938;nan
1580316073.1187882;-0.1798095703125;nan
1580316073.134414;-3.646270751953125;nan
1580316073.1500397;-7.093036651611328;nan
1580316073.0257428;nan;-4.958465576171875
1580316073.0413685;nan;-1.9449005126953125
1580316073.0569942;nan;0.657958984375
1580316073.07262;nan;2.792572021484375
1580316073.0882456;nan;4.3846282958984375
1580316073.1038713;nan;5.3307952880859375
1580316073.119497;nan;5.6183624267578125
1580316073.1351228;nan;5.3821868896484375
1580316073.1507485;nan;4.884674072265625
1580316073.1663742;nan;4.431121826171875
1580316073.182;nan;4.2275238037109375
1580316073.1656654;-11.002494812011719;nan
1580316073.181291;-15.833663940429688;nan
1580316073.1969168;-21.745437622070312;nan
1580316073.2125425;-28.45923614501953;nan
1580316073.2281682;-35.20770263671875;nan
1580316073.243794;-40.82659149169922;nan
1580316073.2594197;-44.055015563964844;nan
1580316073.2750454;-43.82304382324219;nan
1580316073.290671;-39.682167053222656;nan
1580316073.3062968;-31.942527770996094;nan
1580316073.3219225;-21.58642578125;nan
1580316073.1976256;nan;4.3358917236328125
1580316073.2132514;nan;4.66961669921875
1580316073.228877;nan;5.085784912109375
1580316073.2445028;nan;5.4789581298828125
1580316073.2601285;nan;5.837158203125
1580316073.2757542;nan;6.23529052734375
1580316073.29138;nan;6.7184600830078125
1580316073.3070056;nan;7.2591400146484375
1580316073.3226314;nan;7.726318359375
1580316073.338257;nan;7.9608306884765625
1580316073.3538828;nan;7.8626708984375
1580316073.3375483;-9.97772216796875;nan
1580316073.353174;1.625640869140625;nan
1580316073.3687997;12.36224365234375;nan
1580316073.3844254;21.84319305419922;nan
1580316073.400051;29.94170379638672;nan
1580316073.4156768;36.56211853027344;nan
1580316073.4313025;41.4793701171875;nan
1580316073.4469283;44.398216247558594;nan
1580316073.462554;45.19403839111328;nan
1580316073.4781797;44.0498046875;nan
1580316073.4938054;41.49542999267578;nan
1580316073.3695085;nan;7.4523468017578125
1580316073.3851342;nan;6.85858154296875
1580316073.40076;nan;6.2391815185546875
1580316073.4163857;nan;5.7010498046875
1580316073.4320114;nan;5.2397003173828125
1580316073.447637;nan;4.7875213623046875
1580316073.4632628;nan;4.251678466796875
1580316073.4788885;nan;3.6033782958984375
1580316073.4945142;nan;2.889190673828125
1580316073.51014;nan;2.1812896728515625
1580316073.5257657;nan;1.53143310546875
1580316073.5094311;38.26611328125;nan
1580316073.5250568;35.06970977783203;nan
1580316073.5406826;32.407470703125;nan
1580316073.5563083;30.54082489013672;nan
1580316073.571934;29.466094970703125;nan
1580316073.5875597;29.025924682617188;nan
1580316073.6031854;28.915626525878906;nan
1580316073.6188111;28.807579040527344;nan
1580316073.6344368;28.3924560546875;nan
1580316073.6500626;27.51459503173828;nan
1580316073.6656883;26.219276428222656;nan
1580316073.5413914;nan;0.909149169921875
1580316073.557017;nan;0.2154541015625
1580316073.5726428;nan;-0.7228240966796875
1580316073.5882685;nan;-2.0247344970703125
1580316073.6038942;nan;-3.770843505859375
1580316073.61952;nan;-5.8679046630859375
1580316073.6351457;nan;-8.048049926757812
1580316073.6507714;nan;-9.870941162109375
1580316073.666397;nan;-10.84246826171875
1580316073.6820228;nan;-10.566238403320312
1580316073.6976485;nan;-8.923538208007812
1580316073.681314;24.593399047851562;nan
1580316073.6969397;22.660484313964844;nan
1580316073.7125654;20.284744262695312;nan
1580316073.7281911;17.18433380126953;nan
1580316073.7438169;13.252311706542969;nan
1580316073.7594426;8.647911071777344;nan
1580316073.7750683;3.9008865356445312;nan
1580316073.790694;-0.376007080078125;nan
1580316073.8063197;-3.7930450439453125;nan
1580316073.8219454;-6.4171600341796875;nan
1580316073.8375711;-8.693092346191406;nan
1580316073.7132742;nan;-6.128570556640625
1580316073.7289;nan;-2.6373291015625
1580316073.7445257;nan;1.0252227783203125
1580316073.7601514;nan;4.4908294677734375
1580316073.775777;nan;7.6259918212890625
1580316073.7914028;nan;10.49072265625
1580316073.8070285;nan;13.164291381835938
1580316073.8226542;nan;15.592681884765625
1580316073.83828;nan;17.542816162109375
1580316073.8539057;nan;18.71173095703125
1580316073.8695314;nan;18.978240966796875
1580316073.8531969;-11.210990905761719;nan
1580316073.8688226;-14.366081237792969;nan
1580316073.8844483;-18.201385498046875;nan
1580316073.900074;-22.53687286376953;nan
1580316073.9156997;-27.14844512939453;nan
1580316073.9313254;-31.949134826660156;nan
1580316073.9469512;-36.80773162841797;nan
1580316073.9625769;-41.353904724121094;nan
1580316073.9782026;-44.78813934326172;nan
1580316073.9938283;-46.00382995605469;nan
1580316074.009454;-44.0198974609375;nan
1580316073.885157;nan;18.548126220703125
1580316073.9007828;nan;17.974624633789062
1580316073.9164085;nan;17.972747802734375
1580316073.9320343;nan;19.1041259765625
1580316073.94766;nan;21.492706298828125
1580316073.9632857;nan;24.748062133789062
1580316073.9789114;nan;28.08233642578125
1580316073.994537;nan;30.683212280273438
1580316074.0101628;nan;32.09999084472656
1580316074.0257885;nan;32.44831848144531
1580316074.0414143;nan;32.39491271972656
1580316074.0250797;-38.344268798828125;nan
1580316074.0407054;-29.32880401611328;nan
1580316074.0563312;-17.983665466308594;nan
1580316074.0719569;-5.704795837402344;nan
1580316074.0875826;6.178077697753906;nan
1580316074.1032083;16.65081024169922;nan
1580316074.118834;25.165435791015625;nan
1580316074.1344597;31.504638671875;nan
1580316074.1500854;35.67632293701172;nan
1580316074.1657112;37.865318298339844;nan
1580316074.1813369;38.29533386230469;nan
1580316074.05704;nan;32.86424255371094
1580316074.0726657;nan;34.56378173828125
1580316074.0882914;nan;37.64085388183594
1580316074.1039171;nan;41.594268798828125
1580316074.1195428;nan;45.47637939453125
1580316074.1351686;nan;48.29851531982422
1580316074.1507943;nan;49.509544372558594
1580316074.16642;nan;49.20423126220703
1580316074.1820457;nan;48.090484619140625
1580316074.1976714;nan;47.248435974121094
1580316074.2132971;nan;47.76860809326172
1580316074.1969626;37.286888122558594;nan
1580316074.2125883;35.244422912597656;nan
1580316074.228214;32.624725341796875;nan
1580316074.2438397;29.92652130126953;nan
1580316074.2594655;27.604690551757812;nan
1580316074.2750912;26.012619018554688;nan
1580316074.290717;25.3062744140625;nan
1580316074.3063426;25.386375427246094;nan
1580316074.3219683;25.922256469726562;nan
1580316074.337594;26.50275421142578;nan
1580316074.3532197;26.78614044189453;nan
1580316074.2289228;nan;50.53649139404297
1580316074.2445486;nan;55.940338134765625
1580316074.2601743;nan;63.61961364746094
1580316074.2758;nan;72.15560150146484
1580316074.2914257;nan;79.05149841308594
1580316074.3070514;nan;81.19489288330078
1580316074.3226771;nan;75.8186264038086
1580316074.3383029;nan;61.69953155517578
1580316074.3539286;nan;39.83476257324219
1580316074.3695543;nan;13.39129638671875
1580316074.38518;nan;-13.390701293945312
1580316074.3688455;26.571762084960938;nan
1580316074.3844712;25.832359313964844;nan
1580316074.400097;24.629188537597656;nan
1580316074.4157226;23.026748657226562;nan
1580316074.4313483;21.029998779296875;nan
1580316074.446974;18.606117248535156;nan
1580316074.4625998;15.734909057617188;nan
1580316074.4782255;12.408401489257812;nan
1580316074.4938512;8.694534301757812;nan
1580316074.509477;4.681221008300781;nan
1580316074.5251026;0.5010528564453125;nan
1580316074.4008057;nan;-36.673309326171875
1580316074.4164314;nan;-54.304229736328125
1580316074.4320571;nan;-66.24175262451172
1580316074.4476829;nan;-74.01689147949219
1580316074.4633086;nan;-79.64865112304688
1580316074.4789343;nan;-84.58313751220703
1580316074.49456;nan;-89.29034423828125
1580316074.5101857;nan;-93.40190124511719
1580316074.5258114;nan;-96.29246520996094
1580316074.5414371;nan;-97.5703125
1580316074.5570629;nan;-97.2310791015625
1580316074.5407283;-3.7441787719726562;nan
1580316074.556354;-7.953422546386719;nan
1580316074.5719798;-12.084274291992188;nan
1580316074.5876055;-16.18017578125;nan
1580316074.6032312;-20.357322692871094;nan
1580316074.618857;-24.8204345703125;nan
1580316074.6344826;-29.746932983398438;nan
1580316074.6501083;-35.204681396484375;nan
1580316074.665734;-40.99372863769531;nan
1580316074.6813598;-46.622596740722656;nan
1580316074.6969855;-51.318939208984375;nan
1580316074.5726886;nan;-95.53893280029297
1580316074.5883143;nan;-92.76811218261719
1580316074.60394;nan;-88.9905014038086
1580316074.6195657;nan;-84.07200622558594
1580316074.6351914;nan;-77.8969497680664
1580316074.6508172;nan;-70.63465881347656
1580316074.6664429;nan;-62.87510299682617
1580316074.6820686;nan;-55.5231819152832
1580316074.6976943;nan;-49.445552825927734
1580316074.71332;nan;-45.09120178222656
1580316074.7289457;nan;-42.21311950683594
1580316074.7126112;-54.15937805175781;nan
1580316074.728237;-54.34723663330078;nan
1580316074.7438626;-51.382041931152344;nan
1580316074.7594883;-45.23674011230469;nan
1580316074.775114;-36.33842849731445;nan
1580316074.7907398;-25.502342224121094;nan
1580316074.8063655;-13.7100830078125;nan
1580316074.8219912;-2.0029869079589844;nan
1580316074.837617;8.700138092041016;nan
1580316074.8532426;17.671958923339844;nan
1580316074.8688684;24.404590606689453;nan
1580316074.7445714;nan;-39.956336975097656
1580316074.7601972;nan;-37.15837097167969
1580316074.7758229;nan;-32.843223571777344
1580316074.7914486;nan;-26.59518051147461
1580316074.8070743;nan;-18.723115921020508
1580316074.8227;nan;-10.199060440063477
1580316074.8383257;nan;-2.263381004333496
1580316074.8539515;nan;3.8846607208251953
1580316074.8695772;nan;7.514700889587402
1580316074.885203;nan;8.489317893981934
1580316074.9008286;nan;7.258725166320801
1580316074.884494;28.687469482421875;nan
1580316074.9001198;30.582122802734375;nan
1580316074.9157455;30.434680938720703;nan
1580316074.9313712;28.79363250732422;nan
1580316074.946997;26.357234954833984;nan
1580316074.9626226;23.812332153320312;nan
1580316074.9782484;21.739307403564453;nan
1580316074.993874;20.487586975097656;nan
1580316075.0094998;20.075767517089844;nan
1580316075.0251255;20.29522705078125;nan
1580316075.0407512;20.715572357177734;nan
1580316074.9164543;nan;4.642340660095215
1580316074.93208;nan;1.5320663452148438
1580316074.9477057;nan;-1.3073415756225586
1580316074.9633315;nan;-3.461315155029297
1580316074.9789572;nan;-4.76304817199707
1580316074.994583;nan;-5.280884742736816
1580316075.0102086;nan;-5.140771865844727
1580316075.0258343;nan;-4.513343811035156
1580316075.04146;nan;-3.5996036529541016
1580316075.0570858;nan;-2.6397838592529297
1580316075.0727115;nan;-1.94281005859375
1580316075.056377;20.92176055908203;nan
1580316075.0720026;20.708171844482422;nan
1580316075.0876284;20.113693237304688;nan
1580316075.103254;19.426246643066406;nan
1580316075.1188798;18.941986083984375;nan
1580316075.1345055;18.77121353149414;nan
1580316075.1501312;18.731529235839844;nan
1580316075.165757;18.44817352294922;nan
1580316075.1813827;17.48284149169922;nan
1580316075.1970084;15.555931091308594;nan
1580316075.212634;12.624435424804688;nan
1580316075.0883372;nan;-1.7883243560791016
1580316075.103963;nan;-2.339479446411133
1580316075.1195886;nan;-3.539651870727539
1580316075.1352143;nan;-5.13134765625
1580316075.15084;nan;-6.690925598144531
1580316075.1664658;nan;-7.811979293823242
1580316075.1820915;nan;-8.189994812011719
1580316075.1977172;nan;-7.678033828735352
1580316075.213343;nan;-6.306724548339844
1580316075.2289686;nan;-4.191715240478516
1580316075.2445943;nan;-1.5086402893066406
1580316075.2282598;8.884517669677734;nan
1580316075.2438855;4.682638168334961;nan
1580316075.2595112;0.41522216796875;nan
1580316075.275137;-3.574983596801758;nan
1580316075.2907627;-7.108987808227539;nan
1580316075.3063884;-10.143218994140625;nan
1580316075.322014;-12.862751007080078;nan
1580316075.3376398;-15.560972213745117;nan
1580316075.3532655;-18.598772048950195;nan
1580316075.3688912;-22.29673194885254;nan
1580316075.384517;-26.808500289916992;nan
1580316075.26022;nan;1.5823440551757812
1580316075.2758458;nan;4.888648986816406
1580316075.2914715;nan;8.156120300292969
1580316075.3070972;nan;11.082481384277344
1580316075.322723;nan;13.294322967529297
1580316075.3383486;nan;14.48293685913086
1580316075.3539743;nan;14.451519012451172
1580316075.3696;nan;13.249950408935547
1580316075.3852258;nan;11.180709838867188
1580316075.4008515;nan;8.782211303710938
1580316075.4164772;nan;6.674983978271484
1580316075.4001427;-32.07339096069336;nan
1580316075.4157684;-37.73851776123047;nan
1580316075.431394;-43.167999267578125;nan
1580316075.4470198;-47.51413345336914;nan
1580316075.4626455;-49.865875244140625;nan
1580316075.4782712;-49.43519973754883;nan
1580316075.493897;-45.80851745605469;nan
1580316075.5095227;-39.107421875;nan
1580316075.5251484;-29.981929779052734;nan
1580316075.540774;-19.479419708251953;nan
1580316075.5563998;-8.76810073852539;nan
1580316075.432103;nan;5.402473449707031
1580316075.4477286;nan;5.289142608642578
1580316075.4633543;nan;6.307716369628906
1580316075.47898;nan;8.11221694946289
1580316075.4946058;nan;10.111568450927734
1580316075.5102315;nan;11.7080078125
1580316075.5258572;nan;12.471134185791016
1580316075.541483;nan;12.258792877197266
1580316075.5571086;nan;11.266593933105469
1580316075.5727344;nan;9.840286254882812
1580316075.58836;nan;8.339256286621094
1580316075.5720255;1.169891357421875;nan
1580316075.5876513;9.674423217773438;nan
1580316075.603277;16.42172622680664;nan
1580316075.6189027;21.36141586303711;nan
1580316075.6345284;24.57946014404297;nan
1580316075.650154;26.206893920898438;nan
1580316075.6657798;26.432693481445312;nan
1580316075.6814055;25.51448631286621;nan
1580316075.6970313;23.813251495361328;nan
1580316075.712657;21.79252815246582;nan
1580316075.7282827;19.95599937438965;nan
1580316075.6039858;nan;6.96014404296875
1580316075.6196115;nan;5.736244201660156
1580316075.6352372;nan;4.558433532714844
1580316075.650863;nan;3.3687744140625
1580316075.6664886;nan;2.1769790649414062
1580316075.6821144;nan;1.0874710083007812
1580316075.69774;nan;0.21681976318359375
1580316075.7133658;nan;-0.43419647216796875
1580316075.7289915;nan;-0.9756088256835938
1580316075.7446172;nan;-1.6291122436523438
1580316075.760243;nan;-2.5992813110351562
1580316075.7439084;18.68484115600586;nan
1580316075.7595341;18.181346893310547;nan
1580316075.7751598;18.370786666870117;nan
1580316075.7907856;18.939434051513672;nan
1580316075.8064113;19.536325454711914;nan
1580316075.822037;19.8668212890625;nan
1580316075.8376627;19.800617218017578;nan
1580316075.8532884;19.358814239501953;nan
1580316075.8689141;18.61186981201172;nan
1580316075.8845398;17.62386703491211;nan
1580316075.9001656;16.35807991027832;nan
1580316075.7758687;nan;-3.9920425415039062
1580316075.7914944;nan;-5.748085021972656
1580316075.80712;nan;-7.6160125732421875
1580316075.8227458;nan;-9.239288330078125
1580316075.8383715;nan;-10.184104919433594
1580316075.8539972;nan;-10.114433288574219
1580316075.869623;nan;-8.8822021484375
1580316075.8852487;nan;-6.594108581542969
1580316075.9008744;nan;-3.5712509155273438
1580316075.9165;nan;-0.2563629150390625
1580316075.9321258;nan;2.9435195922851562
1580316075.9157913;14.696914672851562;nan
1580316075.931417;12.521987915039062;nan
1580316075.9470427;9.77151107788086;nan
1580316075.9626684;6.521076202392578;nan
1580316075.9782941;2.948392868041992;nan
1580316075.9939198;-0.6954936981201172;nan
1580316076.0095456;-4.20106315612793;nan
1580316076.0251713;-7.4332122802734375;nan
1580316076.040797;-10.386819839477539;nan
1580316076.0564227;-13.17236328125;nan
1580316076.0720484;-16.0081844329834;nan
1580316075.9477515;nan;5.782310485839844
1580316075.9633772;nan;8.185714721679688
1580316075.979003;nan;10.203941345214844
1580316075.9946287;nan;11.838302612304688
1580316076.0102544;nan;13.024757385253906
1580316076.02588;nan;13.616592407226562
1580316076.0415058;nan;13.508682250976562
1580316076.0571315;nan;12.745941162109375
1580316076.0727572;nan;11.602127075195312
1580316076.088383;nan;10.456428527832031
1580316076.1040087;nan;9.67059326171875
1580316076.0876741;-19.118972778320312;nan
1580316076.1032999;-22.73806381225586;nan
1580316076.1189256;-27.023080825805664;nan
1580316076.1345513;-31.95672607421875;nan
1580316076.150177;-37.278892517089844;nan
1580316076.1658027;-42.41375732421875;nan
1580316076.1814284;-46.48099136352539;nan
1580316076.1970541;-48.45800018310547;nan
1580316076.2126799;-47.488426208496094;nan
1580316076.2283056;-43.19934844970703;nan
1580316076.2439313;-35.887386322021484;nan
1580316076.1196344;nan;9.432136535644531
1580316076.13526;nan;9.683708190917969
1580316076.1508858;nan;10.193901062011719
1580316076.1665115;nan;10.6595458984375
1580316076.1821373;nan;10.861801147460938
1580316076.197763;nan;10.73583984375
1580316076.2133887;nan;10.316360473632812
1580316076.2290144;nan;9.710136413574219
1580316076.24464;nan;9.01373291015625
1580316076.2602658;nan;8.285926818847656
1580316076.2758915;nan;7.565147399902344
1580316076.259557;-26.43252944946289;nan
1580316076.2751827;-15.964733123779297;nan
1580316076.2908084;-5.564910888671875;nan
1580316076.3064342;3.9995269775390625;nan
1580316076.3220599;12.309162139892578;nan
1580316076.3376856;19.09937286376953;nan
1580316076.3533113;24.149871826171875;nan
1580316076.368937;27.20193099975586;nan
1580316076.3845627;28.073299407958984;nan
1580316076.4001884;26.851837158203125;nan
1580316076.4158142;24.000476837158203;nan
1580316076.2915173;nan;6.869163513183594
1580316076.307143;nan;6.20904541015625
1580316076.3227687;nan;5.5587615966796875
1580316076.3383944;nan;4.877143859863281
1580316076.35402;nan;4.106132507324219
1580316076.3696458;nan;3.1725540161132812
1580316076.3852715;nan;2.0229415893554688
1580316076.4008973;nan;0.6623458862304688
1580316076.416523;nan;-0.8465347290039062
1580316076.4321487;nan;-2.3868179321289062
1580316076.4477744;nan;-3.8537445068359375
1580316076.4314399;20.33179473876953;nan
1580316076.4470656;16.775325775146484;nan
1580316076.4626913;14.088363647460938;nan
1580316076.478317;12.66943359375;nan
1580316076.4939427;12.476680755615234;nan
1580316076.5095685;13.144676208496094;nan
1580316076.5251942;14.169475555419922;nan
1580316076.54082;15.106224060058594;nan
1580316076.5564456;15.689453125;nan
1580316076.5720713;15.833549499511719;nan
1580316076.587697;15.559844970703125;nan
1580316076.4634001;nan;-5.22406005859375
1580316076.4790258;nan;-6.5937042236328125
1580316076.4946516;nan;-8.167129516601562
1580316076.5102773;nan;-10.133743286132812
1580316076.525903;nan;-12.538490295410156
1580316076.5415287;nan;-15.151412963867188
1580316076.5571544;nan;-17.482757568359375
1580316076.5727801;nan;-18.90399932861328
1580316076.5884058;nan;-18.828643798828125
1580316076.6040316;nan;-16.975311279296875
1580316076.6196573;nan;-13.442138671875
1580316076.6033227;14.911914825439453;nan
1580316076.6189485;13.884223937988281;nan
1580316076.6345742;12.421855926513672;nan
1580316076.6502;10.452999114990234;nan
1580316076.6658256;7.991481781005859;nan
1580316076.6814513;5.103900909423828;nan
1580316076.697077;1.9284896850585938;nan
1580316076.7127028;-1.4222793579101562;nan
1580316076.7283285;-4.872577667236328;nan
1580316076.7439542;-8.306976318359375;nan
1580316076.75958;-11.662216186523438;nan
1580316076.635283;nan;-8.680709838867188
1580316076.6509087;nan;-3.3724594116210938
1580316076.6665344;nan;1.7547988891601562
1580316076.6821601;nan;6.0518798828125
1580316076.6977859;nan;9.086631774902344
1580316076.7134116;nan;10.683845520019531
1580316076.7290373;nan;10.94927978515625
1580316076.744663;nan;10.2276611328125
1580316076.7602887;nan;9.013221740722656
1580316076.7759144;nan;7.836235046386719
1580316076.7915401;nan;7.136024475097656
1580316076.7752056;-14.845664978027344;nan
1580316076.7908313;-17.86096954345703;nan
1580316076.806457;-20.815101623535156;nan
1580316076.8220828;-23.931884765625;nan
1580316076.8377085;-27.459930419921875;nan
1580316076.8533342;-31.487991333007812;nan
1580316076.86896;-35.816566467285156;nan
1580316076.8845856;-39.88672637939453;nan
1580316076.9002113;-42.931922912597656;nan
1580316076.915837;-44.156646728515625;nan
1580316076.9314628;-42.94044494628906;nan
1580316076.8071659;nan;7.167327880859375
1580316076.8227916;nan;7.9605255126953125
1580316076.8384173;nan;9.324447631835938
1580316076.854043;nan;10.905960083007812
1580316076.8696687;nan;12.290756225585938
1580316076.8852944;nan;13.099655151367188
1580316076.9009202;nan;13.14910888671875
1580316076.9165459;nan;12.488746643066406
1580316076.9321716;nan;11.390838623046875
1580316076.9477973;nan;10.254493713378906
1580316076.963423;nan;9.447792053222656
1580316076.9470885;-39.00593566894531;nan
1580316076.9627142;-32.45258331298828;nan
1580316076.97834;-23.747528076171875;nan
1580316076.9939656;-13.638282775878906;nan
1580316077.0095913;-3.09307861328125;nan
1580316077.025217;6.8733062744140625;nan
1580316077.0408428;15.314445495605469;nan
1580316077.0564685;21.587364196777344;nan
1580316077.0720942;25.41546630859375;nan
1580316077.08772;26.849807739257812;nan
1580316077.1033456;26.19977569580078;nan
1580316076.9790487;nan;9.166282653808594
1580316076.9946744;nan;9.390678405761719
1580316077.0103002;nan;9.93927001953125
1580316077.0259259;nan;10.518447875976562
1580316077.0415516;nan;10.886672973632812
1580316077.0571773;nan;10.841194152832031
1580316077.072803;nan;10.235260009765625
1580316077.0884287;nan;8.9638671875
1580316077.1040545;nan;7.014495849609375
1580316077.1196802;nan;4.4990692138671875
1580316077.135306;nan;1.6567535400390625
1580316077.1189713;23.947479248046875;nan
1580316077.134597;20.702545166015625;nan
1580316077.1502228;17.133346557617188;nan
1580316077.1658485;13.9114990234375;nan
1580316077.1814742;11.57568359375;nan
1580316077.1971;10.385200500488281;nan
1580316077.2127256;10.258323669433594;nan
1580316077.2283514;10.784744262695312;nan
1580316077.243977;11.454780578613281;nan
1580316077.2596028;11.863288879394531;nan
1580316077.2752285;11.869590759277344;nan
1580316077.1509316;nan;-1.1693801879882812
1580316077.1665573;nan;-3.66375732421875
1580316077.182183;nan;-5.6277313232421875
1580316077.1978087;nan;-7.007713317871094
1580316077.2134345;nan;-7.881568908691406
1580316077.2290602;nan;-8.398727416992188
1580316077.244686;nan;-8.715293884277344
1580316077.2603116;nan;-9.001991271972656
1580316077.2759373;nan;-9.474014282226562
1580316077.291563;nan;-10.326156616210938
1580316077.3071887;nan;-11.694580078125
1580316077.2908542;11.583381652832031;nan
1580316077.30648;11.228248596191406;nan
1580316077.3221056;10.964492797851562;nan
1580316077.3377314;10.720794677734375;nan
1580316077.353357;10.2381591796875;nan
1580316077.3689828;9.120613098144531;nan
1580316077.3846085;7.049293518066406;nan
1580316077.4002342;3.9330368041992188;nan
1580316077.41586;-0.03415679931640625;nan
1580316077.4314857;-4.421485900878906;nan
1580316077.4471114;-8.750007629394531;nan
1580316077.3228145;nan;-13.544845581054688
1580316077.3384402;nan;-15.569915771484375
1580316077.354066;nan;-17.23352813720703
1580316077.3696916;nan;-17.913917541503906
1580316077.3853173;nan;-17.136703491210938
1580316077.400943;nan;-14.745658874511719
1580316077.4165688;nan;-10.979904174804688
1580316077.4321945;nan;-6.359230041503906
1580316077.4478202;nan;-1.528472900390625
1580316077.463446;nan;2.9272308349609375
1580316077.4790716;nan;6.578208923339844
1580316077.462737;-12.673805236816406;nan
1580316077.4783628;-16.120956420898438;nan
1580316077.4939885;-19.262908935546875;nan
1580316077.5096142;-22.44373321533203;nan
1580316077.52524;-25.964523315429688;nan
1580316077.5408657;-29.983009338378906;nan
1580316077.5564914;-34.40434265136719;nan
1580316077.572117;-38.84504699707031;nan
1580316077.5877428;-42.68536376953125;nan
1580316077.6033685;-45.149871826171875;nan
1580316077.6189942;-45.47313690185547;nan
1580316077.4946973;nan;9.159294128417969
1580316077.510323;nan;10.561347961425781
1580316077.5259488;nan;10.782989501953125
1580316077.5415745;nan;9.982269287109375
1580316077.5572002;nan;8.472122192382812
1580316077.572826;nan;6.711402893066406
1580316077.5884516;nan;5.19384765625
1580316077.6040773;nan;4.326934814453125
