1580316160.27195;nan;0.2343565672636032
1580316160.52195;nan;0.23691783845424652
1580316160.77195;nan;0.23947910964488983
1580316161.02195;nan;0.23691783845424652
1580316160.769516;7.269084930419922;nan
1580316161.019516;7.304943084716797;nan
1580316161.269516;7.352326393127441;nan
1580316161.519516;7.384342670440674;nan
1580316161.769516;7.438129425048828;nan
1580316162.019516;7.491916179656982;nan
1580316161.27195;nan;0.2343565672636032
1580316161.52195;nan;0.23563720285892487
1580316161.77195;nan;0.23691783845424652
1580316162.02195;nan;0.23563720285892487
1580316162.27195;nan;0.24075976014137268
1580316162.52195;nan;0.24972420930862427
1580316162.269516;7.563631534576416;nan
1580316162.519516;7.635347366333008;nan
1580316162.769516;7.669924736022949;nan
1580316163.019516;7.6993794441223145;nan
1580316163.269516;7.690414905548096;nan
1580316163.519516;7.690414905548096;nan
1580316162.77195;nan;0.2510048449039459
1580316163.02195;nan;0.25356611609458923
1580316163.27195;nan;0.2663725018501282
1580316163.52195;nan;0.2740563154220581
1580316163.77195;nan;0.29198524355888367
1580316164.02195;nan;0.3022303283214569
1580316163.769516;7.664802074432373;nan
1580316164.019516;7.6468729972839355;nan
1580316164.269516;7.653276443481445;nan
1580316164.519516;7.653276443481445;nan
1580316164.769516;7.6635212898254395;nan
1580316165.019516;7.668643951416016;nan
1580316164.27195;nan;0.31247541308403015
1580316164.52195;nan;0.3214398920536041
1580316164.77195;nan;0.3304043412208557
1580316165.02195;nan;0.336807519197464
1580316165.27195;nan;0.33168497681617737
1580316165.52195;nan;0.3252817988395691
1580316165.269516;7.667363166809082;nan
1580316165.519516;7.650714874267578;nan
1580316165.769516;7.634066581726074;nan
1580316166.019516;7.618699073791504;nan
1580316166.269516;7.608453750610352;nan
1580316166.519516;7.596928119659424;nan
1580316165.77195;nan;0.3188786208629608
1580316166.02195;nan;0.31503671407699585
1580316166.27195;nan;0.31759798526763916
1580316166.52195;nan;0.30991414189338684
1580316166.77195;nan;0.30991414189338684
1580316167.02195;nan;0.3047915995121002
1580316166.769516;7.573876857757568;nan
1580316167.019516;7.566193103790283;nan
1580316167.269516;7.561070442199707;nan
1580316167.519516;7.558509349822998;nan
1580316167.769516;7.5572285652160645;nan
1580316168.019516;7.562351226806641;nan
1580316167.27195;nan;0.294546514749527
1580316167.52195;nan;0.29582715034484863
1580316167.77195;nan;0.294546514749527
1580316168.02195;nan;0.3022303283214569
1580316168.27195;nan;0.3047915995121002
1580316168.52195;nan;0.3047915995121002
1580316168.269516;7.563631534576416;nan
1580316168.519516;7.555947780609131;nan
1580316168.769516;7.5572285652160645;nan
1580316169.019516;7.550825119018555;nan
1580316169.269516;7.539299488067627;nan
1580316169.519516;7.532896518707275;nan
1580316168.77195;nan;0.30735287070274353
1580316169.02195;nan;0.3047915995121002
1580316169.27195;nan;0.30735287070274353
1580316169.52195;nan;0.3022303283214569
1580316169.77195;nan;0.29838842153549194
1580316170.02195;nan;0.29838842153549194
1580316169.769516;7.522651195526123;nan
1580316170.019516;7.529054641723633;nan
1580316170.269516;7.522651195526123;nan
1580316170.519516;7.5188093185424805;nan
1580316170.769516;7.5162482261657715;nan
1580316171.019516;7.509844779968262;nan
1580316170.27195;nan;0.29838842153549194
1580316170.52195;nan;0.2996690571308136
1580316170.77195;nan;0.30094969272613525
1580316171.02195;nan;0.30991414189338684
1580316171.27195;nan;0.3111947774887085
1580316171.52195;nan;0.31247541308403015
1580316171.269516;7.517528533935547;nan
1580316171.519516;7.509844779968262;nan
1580316171.769516;7.5162482261657715;nan
1580316172.019516;7.509844779968262;nan
1580316172.269516;7.509844779968262;nan
1580316172.519516;7.500880241394043;nan
1580316171.77195;nan;0.31247541308403015
1580316172.02195;nan;0.3086335062980652
1580316172.27195;nan;0.31247541308403015
1580316172.52195;nan;0.3060722351074219
1580316172.77195;nan;0.29838842153549194
1580316173.02195;nan;0.30094969272613525
1580316172.769516;7.499599933624268;nan
1580316173.019516;7.504722595214844;nan
1580316173.269516;7.506002902984619;nan
1580316173.519516;7.506002902984619;nan
1580316173.769516;7.502161026000977;nan
1580316174.019516;7.506002902984619;nan
1580316173.27195;nan;0.2971077859401703
1580316173.52195;nan;0.29838842153549194
1580316173.77195;nan;0.2996690571308136
1580316174.02195;nan;0.2996690571308136
1580316174.27195;nan;0.2971077859401703
1580316174.52195;nan;0.2996690571308136
1580316174.269516;7.512406349182129;nan
1580316174.519516;7.5188093185424805;nan
1580316174.769516;7.523931980133057;nan
1580316175.019516;7.523931980133057;nan
1580316175.269516;7.526493072509766;nan
1580316175.519516;7.521370887756348;nan
1580316174.77195;nan;0.30351096391677856
1580316175.02195;nan;0.3047915995121002
1580316175.27195;nan;0.3137560784816742
1580316175.52195;nan;0.3111947774887085
1580316175.77195;nan;0.3137560784816742
1580316176.02195;nan;0.30991414189338684
1580316175.769516;7.521370887756348;nan
1580316176.019516;7.526493072509766;nan
1580316176.269516;7.517528533935547;nan
1580316176.519516;7.512406349182129;nan
1580316176.769516;7.507283687591553;nan
1580316177.019516;7.507283687591553;nan
1580316176.27195;nan;0.3086335062980652
1580316176.52195;nan;0.30991414189338684
1580316176.77195;nan;0.2996690571308136
1580316177.02195;nan;0.3086335062980652
1580316177.27195;nan;0.3047915995121002
1580316177.52195;nan;0.2971077859401703
1580316177.269516;7.509844779968262;nan
1580316177.519516;7.511125564575195;nan
1580316177.769516;7.511125564575195;nan
1580316178.019516;7.512406349182129;nan
1580316178.269516;7.511125564575195;nan
1580316178.519516;7.509844779968262;nan
1580316177.77195;nan;0.29582715034484863
1580316178.02195;nan;0.29198524355888367
1580316178.27195;nan;0.29838842153549194
1580316178.52195;nan;0.29582715034484863
1580316178.77195;nan;0.3060722351074219
1580316179.02195;nan;0.3252817988395691
1580316178.769516;7.521370887756348;nan
1580316179.019516;7.563631534576416;nan
1580316179.269516;7.608453750610352;nan
1580316179.519516;7.651995658874512;nan
1580316179.769516;7.694256782531738;nan
1580316180.019516;7.710905075073242;nan
1580316179.27195;nan;0.3304043412208557
1580316179.52195;nan;0.336807519197464
1580316179.77195;nan;0.33808815479278564
1580316180.02195;nan;0.34064945578575134
1580316180.27195;nan;0.33168497681617737
1580316180.52195;nan;0.3278430700302124
1580316180.269516;7.714746952056885;nan
1580316180.519516;7.713466167449951;nan
1580316180.769516;7.705782413482666;nan
1580316181.019516;7.6852922439575195;nan
1580316181.269516;7.675046920776367;nan
1580316181.519516;7.6609601974487305;nan
1580316180.77195;nan;0.32400116324424744
1580316181.02195;nan;0.31503671407699585
1580316181.27195;nan;0.32015925645828247
1580316181.52195;nan;0.3163173496723175
1580316181.77195;nan;0.3111947774887085
1580316182.02195;nan;0.3111947774887085
1580316181.769516;7.643031120300293;nan
1580316182.019516;7.627663612365723;nan
1580316182.269516;7.616137981414795;nan
1580316182.519516;7.614857196807861;nan
1580316182.769516;7.596928119659424;nan
1580316183.019516;7.607173442840576;nan
1580316182.27195;nan;0.3060722351074219
1580316182.52195;nan;0.30094969272613525
1580316182.77195;nan;0.29838842153549194
1580316183.02195;nan;0.3047915995121002
1580316183.27195;nan;0.3022303283214569
1580316183.52195;nan;0.29838842153549194
1580316183.269516;7.609734535217285;nan
1580316183.519516;7.6199798583984375;nan
1580316183.769516;7.641750335693359;nan
1580316184.019516;7.644311904907227;nan
1580316184.269516;7.650714874267578;nan
1580316184.519516;7.659679412841797;nan
1580316183.77195;nan;0.2996690571308136
1580316184.02195;nan;0.3086335062980652
1580316184.27195;nan;0.31759798526763916
1580316184.52195;nan;0.3304043412208557
1580316184.77195;nan;0.336807519197464
1580316185.02195;nan;0.3393687903881073
1580316184.769516;7.650714874267578;nan
1580316185.019516;7.658398628234863;nan
1580316185.269516;7.655837535858154;nan
1580316185.519516;7.648153781890869;nan
1580316185.769516;7.636628150939941;nan
1580316186.019516;7.628944396972656;nan
1580316185.27195;nan;0.33808815479278564
1580316185.52195;nan;0.336807519197464
1580316185.77195;nan;0.33808815479278564
1580316186.02195;nan;0.33552688360214233
1580316186.27195;nan;0.32656243443489075
1580316186.52195;nan;0.31503671407699585
1580316186.269516;7.621260166168213;nan
1580316186.519516;7.611015319824219;nan
1580316186.769516;7.612296104431152;nan
1580316187.019516;7.612296104431152;nan
1580316187.269516;7.608453750610352;nan
1580316187.519516;7.60205078125;nan
1580316186.77195;nan;0.31247541308403015
1580316187.02195;nan;0.3047915995121002
1580316187.27195;nan;0.3086335062980652
1580316187.52195;nan;0.3022303283214569
1580316187.77195;nan;0.2996690571308136
1580316188.02195;nan;0.3047915995121002
1580316187.769516;7.608453750610352;nan
1580316188.019516;7.611015319824219;nan
1580316188.269516;7.607173442840576;nan
1580316188.519516;7.595647811889648;nan
1580316188.769516;7.589244365692139;nan
1580316189.019516;7.571315288543701;nan
1580316188.27195;nan;0.30094969272613525
1580316188.52195;nan;0.30991414189338684
1580316188.77195;nan;0.3214398920536041
1580316189.02195;nan;0.3444913625717163
1580316189.27195;nan;0.3624202609062195
1580316189.52195;nan;0.38419109582901
1580316189.269516;7.5789995193481445;nan
1580316189.519516;7.598208904266357;nan
1580316189.769516;7.645592212677002;nan
1580316190.019516;7.691695213317871;nan
1580316190.269516;7.746762752532959;nan
1580316190.519516;7.808233261108398;nan
1580316189.77195;nan;0.39699748158454895
1580316190.02195;nan;0.39955875277519226
1580316190.27195;nan;0.39443621039390564
1580316190.52195;nan;0.38547173142433167
1580316190.77195;nan;0.37394601106643677
1580316191.02195;nan;0.3649815320968628
1580316190.769516;7.874826431274414;nan
1580316191.019516;7.929893970489502;nan
1580316191.269516;7.994838714599609;nan
1580316191.519516;8.016609191894531;nan
1580316191.769516;8.01404857635498;nan
1580316192.019516;8.008925437927246;nan
1580316191.27195;nan;0.35217517614364624
1580316191.52195;nan;0.3508945405483246
1580316191.77195;nan;0.3508945405483246
1580316192.02195;nan;0.35985898971557617
1580316192.27195;nan;0.37778791785240173
1580316192.52195;nan;0.37394601106643677
1580316192.269516;7.992277145385742;nan
1580316192.519516;7.957700252532959;nan
1580316192.769516;7.934648513793945;nan
1580316193.019516;7.907755374908447;nan
1580316193.269516;7.887265205383301;nan
1580316193.519516;7.864213466644287;nan
1580316192.77195;nan;0.3765072822570801
1580316193.02195;nan;0.37394601106643677
1580316193.27195;nan;0.3701041042804718
1580316193.52195;nan;0.36626219749450684
1580316193.77195;nan;0.36626219749450684
1580316194.02195;nan;0.3649815320968628
1580316193.769516;7.848845958709717;nan
1580316194.019516;7.851407051086426;nan
1580316194.269516;7.841162204742432;nan
1580316194.519516;7.837320327758789;nan
1580316194.769516;7.847565174102783;nan
1580316195.019516;7.853968620300293;nan
1580316194.27195;nan;0.3611396253108978
1580316194.52195;nan;0.3483332693576813
1580316194.77195;nan;0.34577199816703796
1580316195.02195;nan;0.33552688360214233
1580316195.27195;nan;0.336807519197464
1580316195.52195;nan;0.32656243443489075
1580316195.269516;7.862933158874512;nan
1580316195.519516;7.865494251251221;nan
1580316195.769516;7.853968620300293;nan
1580316196.019516;7.859091281890869;nan
1580316196.269516;7.85012674331665;nan
1580316196.519516;7.8578104972839355;nan
1580316195.77195;nan;0.3227205276489258
1580316196.02195;nan;0.31503671407699585
1580316196.27195;nan;0.3137560784816742
1580316196.52195;nan;0.31247541308403015
1580316196.77195;nan;0.3086335062980652
1580316197.02195;nan;0.3086335062980652
1580316196.769516;7.871897220611572;nan
1580316197.019516;7.878300666809082;nan
1580316197.269516;7.887265205383301;nan
1580316197.519516;7.897510051727295;nan
1580316197.769516;7.90519380569458;nan
1580316198.019516;7.8962297439575195;nan
1580316197.27195;nan;0.3047915995121002
1580316197.52195;nan;0.30094969272613525
1580316197.77195;nan;0.30094969272613525
1580316198.02195;nan;0.30094969272613525
1580316198.27195;nan;0.3111947774887085
1580316198.52195;nan;0.3047915995121002
1580316198.269516;7.88982629776001;nan
1580316198.519516;7.875739574432373;nan
1580316198.769516;7.871897220611572;nan
1580316199.019516;7.86805534362793;nan
1580316199.269516;7.862933158874512;nan
1580316199.519516;7.86805534362793;nan
1580316198.77195;nan;0.3047915995121002
1580316199.02195;nan;0.3022303283214569
1580316199.27195;nan;0.3022303283214569
1580316199.52195;nan;0.3111947774887085
1580316199.77195;nan;0.3163173496723175
1580316200.02195;nan;0.30991414189338684
1580316199.769516;7.866775035858154;nan
1580316200.019516;7.855248928070068;nan
1580316200.269516;7.853968620300293;nan
1580316200.519516;7.842442989349365;nan
1580316200.769516;7.841162204742432;nan
1580316201.019516;7.838601112365723;nan
1580316200.27195;nan;0.30735287070274353
1580316200.52195;nan;0.3086335062980652
1580316200.77195;nan;0.31247541308403015
1580316201.02195;nan;0.3086335062980652
1580316201.27195;nan;0.30735287070274353
1580316201.52195;nan;0.31247541308403015
1580316201.269516;7.832197666168213;nan
1580316201.519516;7.823233127593994;nan
1580316201.769516;7.825794696807861;nan
1580316202.019516;7.829636573791504;nan
1580316202.269516;7.830916881561279;nan
1580316202.519516;7.82835578918457;nan
1580316201.77195;nan;0.3163173496723175
1580316202.02195;nan;0.3252817988395691
1580316202.27195;nan;0.3252817988395691
1580316202.52195;nan;0.3278430700302124
1580316202.77195;nan;0.32656243443489075
1580316203.02195;nan;0.3214398920536041
1580316202.769516;7.82835578918457;nan
1580316203.019516;7.832197666168213;nan
1580316203.269516;7.841162204742432;nan
1580316203.519516;7.841162204742432;nan
1580316203.769516;7.862933158874512;nan
1580316204.019516;7.8744587898254395;nan
1580316203.27195;nan;0.32400116324424744
1580316203.52195;nan;0.3214398920536041
1580316203.77195;nan;0.31503671407699585
1580316204.02195;nan;0.3163173496723175
1580316204.27195;nan;0.31503671407699585
1580316204.52195;nan;0.3137560784816742
1580316204.269516;7.88982629776001;nan
1580316204.519516;7.903913497924805;nan
1580316204.769516;7.907755374908447;nan
1580316205.019516;7.918000221252441;nan
1580316205.269516;7.910316467285156;nan
1580316205.519516;7.90519380569458;nan
1580316204.77195;nan;0.3086335062980652
1580316205.02195;nan;0.30735287070274353
1580316205.27195;nan;0.3086335062980652
1580316205.52195;nan;0.3060722351074219
1580316205.77195;nan;0.30735287070274353
1580316206.02195;nan;0.3022303283214569
1580316205.769516;7.900071620941162;nan
1580316206.019516;7.887265205383301;nan
1580316206.269516;7.883423328399658;nan
1580316206.519516;7.869336128234863;nan
1580316206.769516;7.873178005218506;nan
1580316207.019516;7.8744587898254395;nan
1580316206.27195;nan;0.3060722351074219
1580316206.52195;nan;0.3047915995121002
1580316206.77195;nan;0.2996690571308136
1580316207.02195;nan;0.3047915995121002
1580316207.27195;nan;0.2996690571308136
1580316207.52195;nan;0.3047915995121002
1580316207.269516;7.864213466644287;nan
1580316207.519516;7.859091281890869;nan
1580316207.769516;7.855248928070068;nan
1580316208.019516;7.875739574432373;nan
1580316208.269516;7.865494251251221;nan
1580316208.519516;7.865494251251221;nan
1580316207.77195;nan;0.3060722351074219
1580316208.02195;nan;0.3022303283214569
1580316208.27195;nan;0.29838842153549194
1580316208.52195;nan;0.2996690571308136
1580316208.77195;nan;0.30735287070274353
1580316209.02195;nan;0.2996690571308136
1580316208.769516;7.879581451416016;nan
1580316209.019516;7.8744587898254395;nan
1580316209.269516;7.882142543792725;nan
1580316209.519516;7.875739574432373;nan
1580316209.769516;7.871897220611572;nan
1580316210.019516;7.861652374267578;nan
1580316209.27195;nan;0.29582715034484863
1580316209.52195;nan;0.29838842153549194
1580316209.77195;nan;0.294546514749527
1580316210.02195;nan;0.2971077859401703
1580316210.27195;nan;0.2932658791542053
1580316210.52195;nan;0.29838842153549194
1580316210.269516;7.856529712677002;nan
1580316210.519516;7.859091281890869;nan
1580316210.769516;7.848845958709717;nan
1580316211.019516;7.843723297119141;nan
1580316211.269516;7.843723297119141;nan
1580316211.519516;7.830916881561279;nan
1580316210.77195;nan;0.2971077859401703
1580316211.02195;nan;0.2971077859401703
1580316211.27195;nan;0.30735287070274353
1580316211.52195;nan;0.30351096391677856
1580316211.77195;nan;0.31247541308403015
1580316212.02195;nan;0.3137560784816742
1580316211.769516;7.841162204742432;nan
1580316212.019516;7.8360395431518555;nan
1580316212.269516;7.832197666168213;nan
1580316212.519516;7.834758758544922;nan
1580316212.769516;7.843723297119141;nan
1580316213.019516;7.839881420135498;nan
1580316212.27195;nan;0.3163173496723175
1580316212.52195;nan;0.3188786208629608
1580316212.77195;nan;0.31759798526763916
1580316213.02195;nan;0.32400116324424744
1580316213.27195;nan;0.3188786208629608
1580316213.52195;nan;0.3163173496723175
1580316213.269516;7.820672035217285;nan
1580316213.519516;7.816830158233643;nan
1580316213.769516;7.81298828125;nan
1580316214.019516;7.80658483505249;nan
1580316214.269516;7.810426712036133;nan
1580316214.519516;7.80658483505249;nan
1580316213.77195;nan;0.32015925645828247
1580316214.02195;nan;0.3163173496723175
1580316214.27195;nan;0.31759798526763916
1580316214.52195;nan;0.30991414189338684
1580316214.77195;nan;0.30991414189338684
1580316215.02195;nan;0.30735287070274353
1580316214.769516;7.80658483505249;nan
1580316215.019516;7.81298828125;nan
1580316215.269516;7.8334784507751465;nan
1580316215.519516;7.851407051086426;nan
1580316215.769516;7.859091281890869;nan
1580316216.019516;7.862933158874512;nan
1580316215.27195;nan;0.3060722351074219
1580316215.52195;nan;0.30991414189338684
1580316215.77195;nan;0.31503671407699585
1580316216.02195;nan;0.31503671407699585
1580316216.27195;nan;0.32400116324424744
1580316216.52195;nan;0.32656243443489075
1580316216.269516;7.892387866973877;nan
1580316216.519516;7.900071620941162;nan
1580316216.769516;7.915439128875732;nan
1580316217.019516;7.915439128875732;nan
1580316217.269516;7.91159725189209;nan
1580316217.519516;7.907755374908447;nan
1580316216.77195;nan;0.33168497681617737
1580316217.02195;nan;0.33168497681617737
1580316217.27195;nan;0.3304043412208557
1580316217.52195;nan;0.3342462480068207
1580316217.77195;nan;0.33808815479278564
1580316218.02195;nan;0.3534558117389679
1580316217.769516;7.93336820602417;nan
1580316218.019516;7.979470729827881;nan
1580316218.269516;8.02557373046875;nan
1580316218.519516;8.047345161437988;nan
1580316218.769516;8.055028915405273;nan
1580316219.019516;8.052467346191406;nan
1580316218.27195;nan;0.35985898971557617
1580316218.52195;nan;0.37138473987579346
1580316218.77195;nan;0.37778791785240173
1580316219.02195;nan;0.3867523670196533
1580316219.27195;nan;0.38291046023368835
1580316219.52195;nan;0.3790685534477234
1580316219.269516;8.048624992370605;nan
1580316219.519516;8.048624992370605;nan
1580316219.769516;8.113937377929688;nan
1580316220.019516;8.249685287475586;nan
1580316220.269516;8.381590843200684;nan
1580316220.519516;8.473796844482422;nan
1580316219.77195;nan;0.3765072822570801
1580316220.02195;nan;0.3726653754711151
1580316220.27195;nan;0.37138473987579346
1580316220.52195;nan;0.37138473987579346
1580316220.77195;nan;0.36882346868515015
1580316221.02195;nan;0.35729771852493286
1580316220.769516;8.588068008422852;nan
1580316221.019516;8.641854286193848;nan
1580316221.269516;8.648258209228516;nan
1580316221.519516;8.616241455078125;nan
1580316221.769516;8.570138931274414;nan
1580316222.019516;8.50994873046875;nan
1580316221.27195;nan;0.3560170829296112
1580316221.52195;nan;0.3534558117389679
1580316221.77195;nan;0.35729771852493286
1580316222.02195;nan;0.35217517614364624
1580316222.27195;nan;0.3585783541202545
1580316222.52195;nan;0.35473644733428955
1580316222.269516;8.453600883483887;nan
1580316222.519516;8.404936790466309;nan
1580316222.769516;8.38060474395752;nan
1580316223.019516;8.344746589660645;nan
1580316223.269516;8.31273078918457;nan
1580316223.519516;8.292241096496582;nan
1580316222.77195;nan;0.3534558117389679
1580316223.02195;nan;0.34961390495300293
1580316223.27195;nan;0.3470526337623596
1580316223.52195;nan;0.34961390495300293
1580316223.77195;nan;0.34961390495300293
1580316224.02195;nan;0.34064945578575134
1580316223.769516;8.275592803955078;nan
1580316224.019516;8.265347480773926;nan
1580316224.269516;8.261505126953125;nan
1580316224.519516;8.235892295837402;nan
1580316224.769516;8.225647926330566;nan
1580316225.019516;8.243576049804688;nan
1580316224.27195;nan;0.3444913625717163
1580316224.52195;nan;0.3393687903881073
1580316224.77195;nan;0.34321072697639465
1580316225.02195;nan;0.3393687903881073
1580316225.27195;nan;0.3393687903881073
1580316225.52195;nan;0.34064945578575134
1580316225.269516;8.262785911560059;nan
1580316225.519516;8.321695327758789;nan
1580316225.769516;8.434391021728516;nan
1580316226.019516;8.539403915405273;nan
1580316226.269516;8.632889747619629;nan
1580316226.519516;8.676431655883789;nan
1580316225.77195;nan;0.34064945578575134
1580316226.02195;nan;0.34577199816703796
1580316226.27195;nan;0.34577199816703796
1580316226.52195;nan;0.3393687903881073
1580316226.77195;nan;0.34321072697639465
1580316227.02195;nan;0.3393687903881073
1580316226.769516;8.698203086853027;nan
1580316227.019516;8.69179916381836;nan
1580316227.269516;8.676431655883789;nan
1580316227.519516;8.641854286193848;nan
1580316227.769516;8.61240005493164;nan
1580316228.019516;8.582944869995117;nan
1580316227.27195;nan;0.3444913625717163
1580316227.52195;nan;0.34064945578575134
1580316227.77195;nan;0.3342462480068207
1580316228.02195;nan;0.3393687903881073
1580316228.27195;nan;0.33552688360214233
1580316228.52195;nan;0.336807519197464
1580316228.269516;8.54964828491211;nan
1580316228.519516;8.527877807617188;nan
1580316228.769516;8.490739822387695;nan
1580316229.019516;8.475371360778809;nan
1580316229.269516;8.460003852844238;nan
1580316229.519516;8.433111190795898;nan
1580316228.77195;nan;0.33808815479278564
1580316229.02195;nan;0.336807519197464
1580316229.27195;nan;0.3444913625717163
1580316229.52195;nan;0.3393687903881073
1580316229.77195;nan;0.34577199816703796
1580316230.02195;nan;0.34321072697639465
1580316229.769516;8.419023513793945;nan
1580316230.019516;8.39981460571289;nan
1580316230.269516;8.392129898071289;nan
1580316230.519516;8.375481605529785;nan
1580316230.769516;8.363956451416016;nan
1580316231.019516;8.363956451416016;nan
1580316230.27195;nan;0.336807519197464
1580316230.52195;nan;0.332965612411499
1580316230.77195;nan;0.3393687903881073
1580316231.02195;nan;0.3393687903881073
1580316231.27195;nan;0.3342462480068207
1580316231.52195;nan;0.32912370562553406
1580316231.269516;8.361394882202148;nan
1580316231.519516;8.369078636169434;nan
1580316231.769516;8.362675666809082;nan
1580316232.019516;8.361394882202148;nan
1580316232.269516;8.362675666809082;nan
1580316232.519516;8.35627269744873;nan
1580316231.77195;nan;0.32656243443489075
1580316232.02195;nan;0.3252817988395691
1580316232.27195;nan;0.3252817988395691
1580316232.52195;nan;0.32656243443489075
1580316232.77195;nan;0.32912370562553406
1580316233.02195;nan;0.33168497681617737
1580316232.769516;8.35243034362793;nan
1580316233.019516;8.361394882202148;nan
1580316233.269516;8.369078636169434;nan
1580316233.519516;8.374201774597168;nan
1580316233.769516;8.369078636169434;nan
1580316234.019516;8.34090518951416;nan
1580316233.27195;nan;0.332965612411499
1580316233.52195;nan;0.34064945578575134
1580316233.77195;nan;0.3342462480068207
1580316234.02195;nan;0.341930091381073
1580316234.27195;nan;0.3393687903881073
1580316234.52195;nan;0.34064945578575134
1580316234.269516;8.302485466003418;nan
1580316234.519516;8.289679527282715;nan
1580316234.769516;8.287117958068848;nan
1580316235.019516;8.28455638885498;nan
1580316235.269516;8.305047035217285;nan
1580316235.519516;8.353711128234863;nan
1580316234.77195;nan;0.336807519197464
1580316235.02195;nan;0.336807519197464
1580316235.27195;nan;0.33552688360214233
1580316235.52195;nan;0.336807519197464
1580316235.77195;nan;0.336807519197464
1580316236.02195;nan;0.3393687903881073
1580316235.769516;8.415182113647461;nan
1580316236.019516;8.47921371459961;nan
1580316236.269516;8.51379108428955;nan
1580316236.519516;8.532999992370605;nan
1580316236.769516;8.524036407470703;nan
1580316237.019516;8.508667945861816;nan
1580316236.27195;nan;0.3444913625717163
1580316236.52195;nan;0.341930091381073
1580316236.77195;nan;0.341930091381073
1580316237.02195;nan;0.3393687903881073
1580316237.27195;nan;0.3470526337623596
1580316237.52195;nan;0.34321072697639465
1580316237.269516;8.489459037780762;nan
1580316237.519516;8.43951416015625;nan
1580316237.769516;8.486897468566895;nan
1580316238.019516;8.463846206665039;nan
1580316238.269516;8.429268836975098;nan
1580316238.519516;8.41133975982666;nan
1580316237.77195;nan;0.3393687903881073
1580316238.02195;nan;0.33808815479278564
1580316238.27195;nan;0.33808815479278564
1580316238.52195;nan;0.3444913625717163
1580316238.77195;nan;0.341930091381073
1580316239.02195;nan;0.341930091381073
1580316238.769516;8.403656005859375;nan
1580316239.019516;8.410058975219727;nan
1580316239.269516;8.417742729187012;nan
1580316239.519516;8.42670726776123;nan
1580316239.769516;8.4420747756958;nan
1580316240.019516;8.4420747756958;nan
1580316239.27195;nan;0.341930091381073
1580316239.52195;nan;0.34321072697639465
1580316239.77195;nan;0.341930091381073
1580316240.02195;nan;0.34321072697639465
1580316240.27195;nan;0.3508945405483246
1580316240.52195;nan;0.3508945405483246
1580316240.269516;8.447197914123535;nan
1580316240.519516;8.433111190795898;nan
1580316240.769516;8.417742729187012;nan
1580316241.019516;8.412620544433594;nan
1580316241.269516;8.42670726776123;nan
1580316241.519516;8.47024917602539;nan
1580316240.77195;nan;0.35985898971557617
1580316241.02195;nan;0.3816298246383667
1580316241.27195;nan;0.388033002614975
1580316241.52195;nan;0.4072425663471222
1580316241.77195;nan;0.4123651087284088
1580316242.02195;nan;0.41364574432373047
1580316241.769516;8.526597023010254;nan
1580316242.019516;8.588068008422852;nan
1580316242.269516;8.646977424621582;nan
1580316242.519516;8.672590255737305;nan
1580316242.769516;8.684115409851074;nan
1580316243.019516;8.699482917785645;nan
1580316242.27195;nan;0.41364574432373047
1580316242.52195;nan;0.4162070155143738
1580316242.77195;nan;0.42261022329330444
1580316243.02195;nan;0.4162070155143738
1580316243.27195;nan;0.4123651087284088
1580316243.52195;nan;0.40852320194244385
1580316243.269516;8.694360733032227;nan
1580316243.519516;8.689238548278809;nan
1580316243.769516;8.694360733032227;nan
1580316244.019516;8.694360733032227;nan
1580316244.269516;8.69179916381836;nan
1580316244.519516;8.687957763671875;nan
1580316243.77195;nan;0.4034006595611572
1580316244.02195;nan;0.39955875277519226
1580316244.27195;nan;0.388033002614975
1580316244.52195;nan;0.38419109582901
1580316244.77195;nan;0.3790685534477234
1580316245.02195;nan;0.38034918904304504
1580316244.769516;8.678993225097656;nan
1580316245.019516;8.650818824768066;nan
1580316245.269516;8.632889747619629;nan
1580316245.519516;8.629048347473145;nan
1580316245.769516;8.645696640014648;nan
1580316246.019516;8.673870086669922;nan
1580316245.27195;nan;0.3790685534477234
1580316245.52195;nan;0.3726653754711151
1580316245.77195;nan;0.3726653754711151
1580316246.02195;nan;0.37778791785240173
1580316246.27195;nan;0.3726653754711151
1580316246.52195;nan;0.37138473987579346
1580316246.269516;8.704606056213379;nan
1580316246.519516;8.718692779541016;nan
1580316246.769516;8.725095748901367;nan
1580316247.019516;8.728938102722168;nan
1580316247.269516;8.716131210327148;nan
1580316247.519516;8.69564151763916;nan
1580316246.77195;nan;0.3726653754711151
1580316247.02195;nan;0.36882346868515015
1580316247.27195;nan;0.37394601106643677
1580316247.52195;nan;0.3726653754711151
1580316247.77195;nan;0.37394601106643677
1580316248.02195;nan;0.388033002614975
1580316247.769516;8.66490650177002;nan
1580316248.019516;8.641854286193848;nan
1580316248.269516;8.62392520904541;nan
1580316248.519516;8.61240005493164;nan
1580316248.769516;8.600873947143555;nan
1580316249.019516;8.586787223815918;nan
1580316248.27195;nan;0.3905942738056183
1580316248.52195;nan;0.40212002396583557
1580316248.77195;nan;0.40852320194244385
1580316249.02195;nan;0.40596193075180054
1580316249.27195;nan;0.4072425663471222
1580316249.52195;nan;0.4008393883705139
1580316249.269516;8.575261116027832;nan
1580316249.519516;8.565016746520996;nan
1580316249.769516;8.56885814666748;nan
1580316250.019516;8.572700500488281;nan
1580316250.269516;8.579103469848633;nan
1580316250.519516;8.566296577453613;nan
