1580316159.8355093;nan;32.310001373291016
1580316160.085521;nan;32.310001373291016
1580316160.3355327;nan;32.310001373291016
1580316159.583526;33.27000045776367;nan
1580316159.8335376;33.27000045776367;nan
1580316160.0835493;33.27000045776367;nan
1580316160.333561;33.27000045776367;nan
1580316160.5835726;33.27000045776367;nan
1580316160.8335843;33.27000045776367;nan
1580316161.083596;33.27000045776367;nan
1580316161.3336077;33.27000045776367;nan
1580316160.5855443;nan;32.310001373291016
1580316160.835556;nan;32.310001373291016
1580316161.0855677;nan;32.310001373291016
1580316161.3355794;nan;32.310001373291016
1580316161.585591;nan;32.310001373291016
1580316161.8356028;nan;32.310001373291016
1580316162.0856144;nan;32.310001373291016
1580316162.3356261;nan;32.310001373291016
1580316161.5836194;33.27000045776367;nan
1580316161.833631;33.27000045776367;nan
1580316162.0836427;33.27000045776367;nan
1580316162.3336544;33.27000045776367;nan
1580316162.583666;33.27000045776367;nan
1580316162.8336778;33.27000045776367;nan
1580316163.0836895;33.27000045776367;nan
1580316163.3337011;33.27000045776367;nan
1580316162.5856378;nan;32.290000915527344
1580316162.8356495;nan;32.290000915527344
1580316163.0856612;nan;32.290000915527344
1580316163.3356729;nan;32.290000915527344
1580316163.5856845;nan;32.290000915527344
1580316163.8356962;nan;32.290000915527344
1580316164.085708;nan;32.290000915527344
1580316164.3357196;nan;32.290000915527344
1580316163.5837128;33.25;nan
1580316163.8337245;33.25;nan
1580316164.0837362;33.25;nan
1580316164.3337479;33.25;nan
1580316164.5837595;33.27000045776367;nan
1580316164.8337712;33.27000045776367;nan
1580316165.083783;33.27000045776367;nan
1580316165.3337946;33.27000045776367;nan
1580316164.5857313;nan;32.310001373291016
1580316164.835743;nan;32.310001373291016
1580316165.0857546;nan;32.310001373291016
1580316165.3357663;nan;32.310001373291016
1580316165.585778;nan;32.310001373291016
1580316165.8357897;nan;32.310001373291016
1580316166.0858014;nan;32.310001373291016
1580316166.335813;nan;32.310001373291016
1580316165.5838063;33.25;nan
1580316165.833818;33.25;nan
1580316166.0838296;33.25;nan
1580316166.3338413;33.25;nan
1580316166.583853;33.25;nan
1580316166.8338647;33.25;nan
1580316167.0838764;33.25;nan
1580316167.333888;33.25;nan
1580316166.5858247;nan;32.310001373291016
1580316166.8358364;nan;32.310001373291016
1580316167.085848;nan;32.310001373291016
1580316167.3358598;nan;32.310001373291016
1580316167.5858715;nan;32.310001373291016
1580316167.8358831;nan;32.310001373291016
1580316168.0858948;nan;32.310001373291016
1580316168.3359065;nan;32.310001373291016
1580316167.5838997;33.22999954223633;nan
1580316167.8339114;33.22999954223633;nan
1580316168.083923;33.22999954223633;nan
1580316168.3339348;33.22999954223633;nan
1580316168.5839465;33.25;nan
1580316168.8339581;33.25;nan
1580316169.0839698;33.25;nan
1580316169.3339815;33.25;nan
1580316168.5859182;nan;32.310001373291016
1580316168.8359299;nan;32.310001373291016
1580316169.0859416;nan;32.310001373291016
1580316169.3359532;nan;32.310001373291016
1580316169.585965;nan;32.27000045776367
1580316169.8359766;nan;32.27000045776367
1580316170.0859883;nan;32.27000045776367
1580316170.336;nan;32.27000045776367
1580316169.5839932;33.22999954223633;nan
1580316169.8340049;33.22999954223633;nan
1580316170.0840166;33.22999954223633;nan
1580316170.3340282;33.22999954223633;nan
1580316170.58404;33.25;nan
1580316170.8340516;33.25;nan
1580316171.0840633;33.25;nan
1580316171.334075;33.25;nan
1580316170.5860116;nan;32.290000915527344
1580316170.8360233;nan;32.290000915527344
1580316171.086035;nan;32.290000915527344
1580316171.3360467;nan;32.290000915527344
1580316171.5860584;nan;32.27000045776367
1580316171.83607;nan;32.27000045776367
1580316172.0860817;nan;32.27000045776367
1580316172.3360934;nan;32.27000045776367
1580316171.5840867;33.27000045776367;nan
1580316171.8340983;33.27000045776367;nan
1580316172.08411;33.27000045776367;nan
1580316172.3341217;33.27000045776367;nan
1580316172.5841334;33.25;nan
1580316172.834145;33.25;nan
1580316173.0841568;33.25;nan
1580316173.3341684;33.25;nan
1580316172.586105;nan;32.290000915527344
1580316172.8361168;nan;32.290000915527344
1580316173.0861285;nan;32.290000915527344
1580316173.3361402;nan;32.290000915527344
1580316173.5861518;nan;32.290000915527344
1580316173.8361635;nan;32.290000915527344
1580316174.0861752;nan;32.290000915527344
1580316174.336187;nan;32.290000915527344
1580316173.58418;33.25;nan
1580316173.8341918;33.25;nan
1580316174.0842035;33.25;nan
1580316174.3342152;33.25;nan
1580316174.5842268;33.27000045776367;nan
1580316174.8342385;33.27000045776367;nan
1580316175.0842502;33.27000045776367;nan
1580316175.334262;33.27000045776367;nan
1580316174.5861986;nan;32.27000045776367
1580316174.8362103;nan;32.27000045776367
1580316175.086222;nan;32.27000045776367
1580316175.3362336;nan;32.27000045776367
1580316175.5862453;nan;32.310001373291016
1580316175.836257;nan;32.310001373291016
1580316176.0862687;nan;32.310001373291016
1580316176.3362803;nan;32.310001373291016
1580316175.5842736;33.25;nan
1580316175.8342853;33.25;nan
1580316176.084297;33.25;nan
1580316176.3343086;33.25;nan
1580316176.5843203;33.22999954223633;nan
1580316176.834332;33.22999954223633;nan
1580316177.0843437;33.22999954223633;nan
1580316177.3343554;33.22999954223633;nan
1580316176.586292;nan;32.290000915527344
1580316176.8363037;nan;32.290000915527344
1580316177.0863154;nan;32.290000915527344
1580316177.336327;nan;32.290000915527344
1580316177.5863388;nan;32.290000915527344
1580316177.8363504;nan;32.290000915527344
1580316178.0863621;nan;32.290000915527344
1580316178.3363738;nan;32.290000915527344
1580316177.584367;33.25;nan
1580316177.8343787;33.25;nan
1580316178.0843904;33.25;nan
1580316178.334402;33.25;nan
1580316178.5844138;33.22999954223633;nan
1580316178.8344254;33.22999954223633;nan
1580316179.0844371;33.22999954223633;nan
1580316179.3344488;33.22999954223633;nan
1580316178.5863855;nan;32.290000915527344
1580316178.8363972;nan;32.290000915527344
1580316179.0864089;nan;32.290000915527344
1580316179.3364205;nan;32.290000915527344
1580316179.5864322;nan;32.310001373291016
1580316179.836444;nan;32.310001373291016
1580316180.0864556;nan;32.310001373291016
1580316180.3364673;nan;32.310001373291016
1580316179.5844605;33.22999954223633;nan
1580316179.8344722;33.22999954223633;nan
1580316180.0844839;33.22999954223633;nan
1580316180.3344955;33.22999954223633;nan
1580316180.5845072;33.25;nan
1580316180.834519;33.25;nan
1580316181.0845306;33.25;nan
1580316181.3345423;33.25;nan
1580316180.586479;nan;32.310001373291016
1580316180.8364906;nan;32.310001373291016
1580316181.0865023;nan;32.310001373291016
1580316181.336514;nan;32.310001373291016
1580316181.5865257;nan;32.290000915527344
1580316181.8365374;nan;32.290000915527344
1580316182.086549;nan;32.290000915527344
1580316182.3365607;nan;32.290000915527344
1580316181.584554;33.25;nan
1580316181.8345656;33.25;nan
1580316182.0845773;33.25;nan
1580316182.334589;33.25;nan
1580316182.5846007;33.22999954223633;nan
1580316182.8346124;33.22999954223633;nan
1580316183.084624;33.22999954223633;nan
1580316183.3346357;33.22999954223633;nan
1580316182.5865724;nan;32.310001373291016
1580316182.836584;nan;32.310001373291016
1580316183.0865958;nan;32.310001373291016
1580316183.3366075;nan;32.310001373291016
1580316183.5866191;nan;32.310001373291016
1580316183.8366308;nan;32.310001373291016
1580316184.0866425;nan;32.310001373291016
1580316184.3366542;nan;32.310001373291016
1580316183.5846474;33.209999084472656;nan
1580316183.834659;33.209999084472656;nan
1580316184.0846708;33.209999084472656;nan
1580316184.3346825;33.209999084472656;nan
1580316184.5846941;33.22999954223633;nan
1580316184.8347058;33.22999954223633;nan
1580316185.0847175;33.22999954223633;nan
1580316185.3347292;33.22999954223633;nan
1580316184.5866659;nan;32.27000045776367
1580316184.8366776;nan;32.27000045776367
1580316185.0866892;nan;32.27000045776367
1580316185.336701;nan;32.27000045776367
1580316185.5867126;nan;32.290000915527344
1580316185.8367243;nan;32.290000915527344
1580316186.086736;nan;32.290000915527344
1580316186.3367476;nan;32.290000915527344
1580316185.5847409;33.25;nan
1580316185.8347526;33.25;nan
1580316186.0847642;33.25;nan
1580316186.334776;33.25;nan
1580316186.5847876;33.22999954223633;nan
1580316186.8347993;33.22999954223633;nan
1580316187.084811;33.22999954223633;nan
1580316187.3348227;33.22999954223633;nan
1580316186.5867593;nan;32.33000183105469
1580316186.836771;nan;32.33000183105469
1580316187.0867827;nan;32.33000183105469
1580316187.3367944;nan;32.33000183105469
1580316187.586806;nan;32.310001373291016
1580316187.8368177;nan;32.310001373291016
1580316188.0868294;nan;32.310001373291016
1580316188.336841;nan;32.310001373291016
1580316187.5848343;33.22999954223633;nan
1580316187.834846;33.22999954223633;nan
1580316188.0848577;33.22999954223633;nan
1580316188.3348694;33.22999954223633;nan
1580316188.584881;33.25;nan
1580316188.8348927;33.25;nan
1580316189.0849044;33.25;nan
1580316189.334916;33.25;nan
1580316188.5868528;nan;32.290000915527344
1580316188.8368645;nan;32.290000915527344
1580316189.0868762;nan;32.290000915527344
1580316189.3368878;nan;32.290000915527344
1580316189.5868995;nan;32.310001373291016
1580316189.8369112;nan;32.310001373291016
1580316190.086923;nan;32.310001373291016
1580316190.3369346;nan;32.310001373291016
1580316189.5849278;33.22999954223633;nan
1580316189.8349395;33.22999954223633;nan
1580316190.0849512;33.22999954223633;nan
1580316190.3349628;33.22999954223633;nan
1580316190.5849745;33.22999954223633;nan
1580316190.8349862;33.22999954223633;nan
1580316191.084998;33.22999954223633;nan
1580316191.3350096;33.22999954223633;nan
1580316190.5869462;nan;32.33000183105469
1580316190.836958;nan;32.33000183105469
1580316191.0869696;nan;32.33000183105469
1580316191.3369813;nan;32.33000183105469
1580316191.586993;nan;32.27000045776367
1580316191.8370047;nan;32.27000045776367
1580316192.0870163;nan;32.27000045776367
1580316192.337028;nan;32.27000045776367
1580316191.5850213;33.25;nan
1580316191.835033;33.25;nan
1580316192.0850446;33.25;nan
1580316192.3350563;33.25;nan
1580316192.585068;33.22999954223633;nan
1580316192.8350797;33.22999954223633;nan
1580316193.0850914;33.22999954223633;nan
1580316193.335103;33.22999954223633;nan
1580316192.5870397;nan;32.310001373291016
1580316192.8370514;nan;32.310001373291016
1580316193.087063;nan;32.310001373291016
1580316193.3370748;nan;32.310001373291016
1580316193.5870864;nan;32.33000183105469
1580316193.8370981;nan;32.33000183105469
1580316194.0871098;nan;32.33000183105469
1580316194.3371215;nan;32.33000183105469
1580316193.5851147;33.209999084472656;nan
1580316193.8351264;33.209999084472656;nan
1580316194.085138;33.209999084472656;nan
1580316194.3351498;33.209999084472656;nan
1580316194.5851614;33.209999084472656;nan
1580316194.8351731;33.209999084472656;nan
1580316195.0851848;33.209999084472656;nan
1580316195.3351965;33.209999084472656;nan
1580316194.5871332;nan;32.290000915527344
1580316194.8371449;nan;32.290000915527344
1580316195.0871565;nan;32.290000915527344
1580316195.3371682;nan;32.290000915527344
1580316195.58718;nan;32.290000915527344
1580316195.8371916;nan;32.290000915527344
1580316196.0872033;nan;32.290000915527344
1580316196.337215;nan;32.290000915527344
1580316195.5852082;33.22999954223633;nan
1580316195.8352199;33.22999954223633;nan
1580316196.0852315;33.22999954223633;nan
1580316196.3352432;33.22999954223633;nan
1580316196.585255;33.209999084472656;nan
1580316196.8352666;33.209999084472656;nan
1580316197.0852783;33.209999084472656;nan
1580316197.33529;33.209999084472656;nan
1580316196.5872266;nan;32.310001373291016
1580316196.8372383;nan;32.310001373291016
1580316197.08725;nan;32.310001373291016
1580316197.3372617;nan;32.310001373291016
1580316197.5872734;nan;32.290000915527344
1580316197.837285;nan;32.290000915527344
1580316198.0872967;nan;32.290000915527344
1580316198.3373084;nan;32.290000915527344
1580316197.5853016;33.22999954223633;nan
1580316197.8353133;33.22999954223633;nan
1580316198.085325;33.22999954223633;nan
1580316198.3353367;33.22999954223633;nan
1580316198.5853484;33.22999954223633;nan
1580316198.83536;33.22999954223633;nan
1580316199.0853717;33.22999954223633;nan
1580316199.3353834;33.22999954223633;nan
1580316198.58732;nan;32.310001373291016
1580316198.8373318;nan;32.310001373291016
1580316199.0873435;nan;32.310001373291016
1580316199.3373551;nan;32.310001373291016
1580316199.5873668;nan;32.310001373291016
1580316199.8373785;nan;32.310001373291016
1580316200.0873902;nan;32.310001373291016
1580316200.3374019;nan;32.310001373291016
1580316199.585395;33.25;nan
1580316199.8354068;33.25;nan
1580316200.0854185;33.25;nan
1580316200.3354301;33.25;nan
1580316200.5854418;33.22999954223633;nan
1580316200.8354535;33.22999954223633;nan
1580316201.0854652;33.22999954223633;nan
1580316201.3354769;33.22999954223633;nan
1580316200.5874135;nan;32.33000183105469
1580316200.8374252;nan;32.33000183105469
1580316201.087437;nan;32.33000183105469
1580316201.3374486;nan;32.33000183105469
1580316201.5874603;nan;32.310001373291016
1580316201.837472;nan;32.310001373291016
1580316202.0874836;nan;32.310001373291016
1580316202.3374953;nan;32.310001373291016
1580316201.5854886;33.25;nan
1580316201.8355002;33.25;nan
1580316202.085512;33.25;nan
1580316202.3355236;33.25;nan
1580316202.5855353;33.22999954223633;nan
1580316202.835547;33.22999954223633;nan
1580316203.0855587;33.22999954223633;nan
1580316203.3355703;33.22999954223633;nan
1580316202.587507;nan;32.310001373291016
1580316202.8375187;nan;32.310001373291016
1580316203.0875304;nan;32.310001373291016
1580316203.337542;nan;32.310001373291016
1580316203.5875537;nan;32.290000915527344
1580316203.8375654;nan;32.290000915527344
1580316204.087577;nan;32.290000915527344
1580316204.3375888;nan;32.290000915527344
1580316203.585582;33.209999084472656;nan
1580316203.8355937;33.209999084472656;nan
1580316204.0856054;33.209999084472656;nan
1580316204.335617;33.209999084472656;nan
1580316204.5856287;33.189998626708984;nan
1580316204.8356404;33.189998626708984;nan
1580316205.085652;33.189998626708984;nan
1580316205.3356638;33.189998626708984;nan
1580316204.5876005;nan;32.33000183105469
1580316204.8376122;nan;32.33000183105469
1580316205.0876238;nan;32.33000183105469
1580316205.3376355;nan;32.33000183105469
1580316205.5876472;nan;32.33000183105469
1580316205.837659;nan;32.33000183105469
1580316206.0876706;nan;32.33000183105469
1580316206.3376822;nan;32.33000183105469
1580316205.5856755;33.22999954223633;nan
1580316205.8356872;33.22999954223633;nan
1580316206.0856988;33.22999954223633;nan
1580316206.3357105;33.22999954223633;nan
1580316206.5857222;33.209999084472656;nan
1580316206.835734;33.209999084472656;nan
1580316207.0857456;33.209999084472656;nan
1580316207.3357573;33.209999084472656;nan
1580316206.587694;nan;32.310001373291016
1580316206.8377056;nan;32.310001373291016
1580316207.0877173;nan;32.310001373291016
1580316207.337729;nan;32.310001373291016
1580316207.5877407;nan;32.310001373291016
1580316207.8377523;nan;32.310001373291016
1580316208.087764;nan;32.310001373291016
1580316208.3377757;nan;32.310001373291016
1580316207.585769;33.22999954223633;nan
1580316207.8357806;33.22999954223633;nan
1580316208.0857923;33.22999954223633;nan
1580316208.335804;33.22999954223633;nan
1580316208.5858157;33.209999084472656;nan
1580316208.8358274;33.209999084472656;nan
1580316209.085839;33.209999084472656;nan
1580316209.3358507;33.209999084472656;nan
1580316208.5877874;nan;32.310001373291016
1580316208.837799;nan;32.310001373291016
1580316209.0878108;nan;32.310001373291016
1580316209.3378224;nan;32.310001373291016
1580316209.5878341;nan;32.310001373291016
1580316209.8378458;nan;32.310001373291016
1580316210.0878575;nan;32.310001373291016
1580316210.3378692;nan;32.310001373291016
1580316209.5858624;33.22999954223633;nan
1580316209.835874;33.22999954223633;nan
1580316210.0858858;33.22999954223633;nan
1580316210.3358974;33.22999954223633;nan
1580316210.5859091;33.209999084472656;nan
1580316210.8359208;33.209999084472656;nan
1580316211.0859325;33.209999084472656;nan
1580316211.3359442;33.209999084472656;nan
1580316210.5878808;nan;32.310001373291016
1580316210.8378925;nan;32.310001373291016
1580316211.0879042;nan;32.310001373291016
1580316211.337916;nan;32.310001373291016
1580316211.5879276;nan;32.310001373291016
1580316211.8379393;nan;32.310001373291016
1580316212.087951;nan;32.310001373291016
1580316212.3379626;nan;32.310001373291016
1580316211.5859559;33.209999084472656;nan
1580316211.8359675;33.209999084472656;nan
1580316212.0859792;33.209999084472656;nan
1580316212.335991;33.209999084472656;nan
1580316212.5860026;33.22999954223633;nan
1580316212.8360143;33.22999954223633;nan
1580316213.086026;33.22999954223633;nan
1580316213.3360376;33.22999954223633;nan
1580316212.5879743;nan;32.310001373291016
1580316212.837986;nan;32.310001373291016
1580316213.0879977;nan;32.310001373291016
1580316213.3380094;nan;32.310001373291016
1580316213.588021;nan;32.290000915527344
1580316213.8380327;nan;32.290000915527344
1580316214.0880444;nan;32.290000915527344
1580316214.338056;nan;32.290000915527344
1580316213.5860493;33.209999084472656;nan
1580316213.836061;33.209999084472656;nan
1580316214.0860727;33.209999084472656;nan
1580316214.3360844;33.209999084472656;nan
1580316214.586096;33.209999084472656;nan
1580316214.8361077;33.209999084472656;nan
1580316215.0861194;33.209999084472656;nan
1580316215.336131;33.209999084472656;nan
1580316214.5880678;nan;32.310001373291016
1580316214.8380795;nan;32.310001373291016
1580316215.0880911;nan;32.310001373291016
1580316215.3381028;nan;32.310001373291016
1580316215.5881145;nan;32.33000183105469
1580316215.8381262;nan;32.33000183105469
1580316216.0881379;nan;32.33000183105469
1580316216.3381495;nan;32.33000183105469
1580316215.5861428;33.22999954223633;nan
1580316215.8361545;33.22999954223633;nan
1580316216.0861661;33.22999954223633;nan
1580316216.3361778;33.22999954223633;nan
1580316216.5861895;33.22999954223633;nan
1580316216.8362012;33.22999954223633;nan
1580316217.0862129;33.22999954223633;nan
1580316217.3362246;33.22999954223633;nan
1580316216.5881612;nan;32.33000183105469
1580316216.838173;nan;32.33000183105469
1580316217.0881846;nan;32.33000183105469
1580316217.3381963;nan;32.33000183105469
1580316217.588208;nan;32.27000045776367
1580316217.8382196;nan;32.27000045776367
1580316218.0882313;nan;32.27000045776367
1580316218.338243;nan;32.27000045776367
1580316217.5862362;33.22999954223633;nan
1580316217.836248;33.22999954223633;nan
1580316218.0862596;33.22999954223633;nan
1580316218.3362713;33.22999954223633;nan
1580316218.586283;33.209999084472656;nan
1580316218.8362947;33.209999084472656;nan
1580316219.0863063;33.209999084472656;nan
1580316219.336318;33.209999084472656;nan
1580316218.5882547;nan;32.290000915527344
1580316218.8382664;nan;32.290000915527344
1580316219.088278;nan;32.290000915527344
1580316219.3382897;nan;32.290000915527344
1580316219.5883014;nan;32.349998474121094
1580316219.838313;nan;32.349998474121094
1580316220.0883248;nan;32.349998474121094
1580316220.3383365;nan;32.349998474121094
1580316219.5863297;33.22999954223633;nan
1580316219.8363414;33.22999954223633;nan
1580316220.086353;33.22999954223633;nan
1580316220.3363647;33.22999954223633;nan
1580316220.5863764;33.22999954223633;nan
1580316220.836388;33.22999954223633;nan
1580316221.0863998;33.22999954223633;nan
1580316221.3364115;33.22999954223633;nan
1580316220.5883482;nan;32.310001373291016
1580316220.8383598;nan;32.310001373291016
1580316221.0883715;nan;32.310001373291016
1580316221.3383832;nan;32.310001373291016
1580316221.5883949;nan;32.310001373291016
1580316221.8384066;nan;32.310001373291016
1580316222.0884182;nan;32.310001373291016
1580316222.33843;nan;32.310001373291016
1580316221.5864232;33.209999084472656;nan
1580316221.8364348;33.209999084472656;nan
1580316222.0864465;33.209999084472656;nan
1580316222.3364582;33.209999084472656;nan
1580316222.58647;33.22999954223633;nan
1580316222.8364816;33.22999954223633;nan
1580316223.0864933;33.22999954223633;nan
1580316223.336505;33.22999954223633;nan
1580316222.5884416;nan;32.310001373291016
1580316222.8384533;nan;32.310001373291016
1580316223.088465;nan;32.310001373291016
1580316223.3384767;nan;32.310001373291016
1580316223.5884883;nan;32.33000183105469
1580316223.8385;nan;32.33000183105469
1580316224.0885117;nan;32.33000183105469
1580316224.3385234;nan;32.33000183105469
1580316223.5865166;33.209999084472656;nan
1580316223.8365283;33.209999084472656;nan
1580316224.08654;33.209999084472656;nan
1580316224.3365517;33.209999084472656;nan
1580316224.5865633;33.209999084472656;nan
1580316224.836575;33.209999084472656;nan
1580316225.0865867;33.209999084472656;nan
1580316225.3365984;33.209999084472656;nan
1580316224.588535;nan;32.310001373291016
1580316224.8385468;nan;32.310001373291016
1580316225.0885584;nan;32.310001373291016
1580316225.33857;nan;32.310001373291016
1580316225.5885818;nan;32.310001373291016
1580316225.8385935;nan;32.310001373291016
1580316226.0886052;nan;32.310001373291016
1580316226.3386168;nan;32.310001373291016
1580316225.58661;33.209999084472656;nan
1580316225.8366218;33.209999084472656;nan
1580316226.0866334;33.209999084472656;nan
1580316226.3366451;33.209999084472656;nan
1580316226.5866568;33.209999084472656;nan
1580316226.8366685;33.209999084472656;nan
1580316227.0866802;33.209999084472656;nan
1580316227.3366919;33.209999084472656;nan
1580316226.5886285;nan;32.310001373291016
1580316226.8386402;nan;32.310001373291016
1580316227.088652;nan;32.310001373291016
1580316227.3386636;nan;32.310001373291016
1580316227.5886753;nan;32.33000183105469
1580316227.838687;nan;32.33000183105469
1580316228.0886986;nan;32.33000183105469
1580316228.3387103;nan;32.33000183105469
1580316227.5867035;33.22999954223633;nan
1580316227.8367152;33.22999954223633;nan
1580316228.086727;33.22999954223633;nan
1580316228.3367386;33.22999954223633;nan
1580316228.5867503;33.209999084472656;nan
1580316228.836762;33.209999084472656;nan
1580316229.0867736;33.209999084472656;nan
1580316229.3367853;33.209999084472656;nan
1580316228.588722;nan;32.310001373291016
1580316228.8387337;nan;32.310001373291016
1580316229.0887454;nan;32.310001373291016
1580316229.338757;nan;32.310001373291016
1580316229.5887687;nan;32.310001373291016
1580316229.8387804;nan;32.310001373291016
1580316230.088792;nan;32.310001373291016
1580316230.3388038;nan;32.310001373291016
1580316229.586797;33.189998626708984;nan
1580316229.8368087;33.189998626708984;nan
1580316230.0868204;33.189998626708984;nan
1580316230.336832;33.189998626708984;nan
1580316230.5868437;33.22999954223633;nan
1580316230.8368554;33.22999954223633;nan
1580316231.086867;33.22999954223633;nan
1580316231.3368788;33.22999954223633;nan
1580316230.5888155;nan;32.310001373291016
1580316230.8388271;nan;32.310001373291016
1580316231.0888388;nan;32.310001373291016
1580316231.3388505;nan;32.310001373291016
1580316231.5888622;nan;32.33000183105469
1580316231.8388739;nan;32.33000183105469
1580316232.0888855;nan;32.33000183105469
1580316232.3388972;nan;32.33000183105469
1580316231.5868905;33.209999084472656;nan
1580316231.8369021;33.209999084472656;nan
1580316232.0869138;33.209999084472656;nan
1580316232.3369255;33.209999084472656;nan
1580316232.5869372;33.189998626708984;nan
1580316232.8369489;33.189998626708984;nan
1580316233.0869606;33.189998626708984;nan
1580316233.3369722;33.189998626708984;nan
1580316232.588909;nan;32.290000915527344
1580316232.8389206;nan;32.290000915527344
1580316233.0889323;nan;32.290000915527344
1580316233.338944;nan;32.290000915527344
1580316233.5889556;nan;32.310001373291016
1580316233.8389673;nan;32.310001373291016
1580316234.088979;nan;32.310001373291016
1580316234.3389907;nan;32.310001373291016
1580316233.586984;33.22999954223633;nan
1580316233.8369956;33.22999954223633;nan
1580316234.0870073;33.22999954223633;nan
1580316234.337019;33.22999954223633;nan
1580316234.5870306;33.209999084472656;nan
1580316234.8370423;33.209999084472656;nan
1580316235.087054;33.209999084472656;nan
1580316235.3370657;33.209999084472656;nan
1580316234.5890024;nan;32.310001373291016
1580316234.839014;nan;32.310001373291016
1580316235.0890257;nan;32.310001373291016
1580316235.3390374;nan;32.310001373291016
1580316235.589049;nan;32.310001373291016
1580316235.8390608;nan;32.310001373291016
1580316236.0890725;nan;32.310001373291016
1580316236.3390841;nan;32.310001373291016
1580316235.5870774;33.22999954223633;nan
1580316235.837089;33.22999954223633;nan
1580316236.0871007;33.22999954223633;nan
1580316236.3371124;33.22999954223633;nan
1580316236.587124;33.22999954223633;nan
1580316236.8371358;33.22999954223633;nan
1580316237.0871475;33.22999954223633;nan
1580316237.3371592;33.22999954223633;nan
1580316236.5890958;nan;32.310001373291016
1580316236.8391075;nan;32.310001373291016
1580316237.0891192;nan;32.310001373291016
1580316237.3391309;nan;32.310001373291016
1580316237.5891426;nan;32.310001373291016
1580316237.8391542;nan;32.310001373291016
1580316238.089166;nan;32.310001373291016
1580316238.3391776;nan;32.310001373291016
1580316237.5871708;33.22999954223633;nan
1580316237.8371825;33.22999954223633;nan
1580316238.0871942;33.22999954223633;nan
1580316238.337206;33.22999954223633;nan
1580316238.5872176;33.209999084472656;nan
1580316238.8372293;33.209999084472656;nan
1580316239.087241;33.209999084472656;nan
1580316239.3372526;33.209999084472656;nan
1580316238.5891893;nan;32.310001373291016
1580316238.839201;nan;32.310001373291016
1580316239.0892127;nan;32.310001373291016
1580316239.3392243;nan;32.310001373291016
1580316239.589236;nan;32.310001373291016
1580316239.8392477;nan;32.310001373291016
1580316240.0892594;nan;32.310001373291016
1580316240.339271;nan;32.310001373291016
1580316239.5872643;33.22999954223633;nan
1580316239.837276;33.22999954223633;nan
1580316240.0872877;33.22999954223633;nan
1580316240.3372993;33.22999954223633;nan
1580316240.587311;33.209999084472656;nan
1580316240.8373227;33.209999084472656;nan
1580316241.0873344;33.209999084472656;nan
1580316241.337346;33.209999084472656;nan
1580316240.5892828;nan;32.290000915527344
1580316240.8392944;nan;32.290000915527344
1580316241.089306;nan;32.290000915527344
1580316241.3393178;nan;32.290000915527344
1580316241.5893295;nan;32.310001373291016
1580316241.8393412;nan;32.310001373291016
1580316242.0893528;nan;32.310001373291016
1580316242.3393645;nan;32.310001373291016
1580316241.5873578;33.189998626708984;nan
1580316241.8373694;33.189998626708984;nan
1580316242.0873811;33.189998626708984;nan
1580316242.3373928;33.189998626708984;nan
1580316242.5874045;33.209999084472656;nan
1580316242.8374162;33.209999084472656;nan
1580316243.0874279;33.209999084472656;nan
1580316243.3374395;33.209999084472656;nan
1580316242.5893762;nan;32.310001373291016
1580316242.839388;nan;32.310001373291016
1580316243.0893996;nan;32.310001373291016
1580316243.3394113;nan;32.310001373291016
1580316243.589423;nan;32.290000915527344
1580316243.8394346;nan;32.290000915527344
1580316244.0894463;nan;32.290000915527344
1580316244.339458;nan;32.290000915527344
1580316243.5874512;33.22999954223633;nan
1580316243.837463;33.22999954223633;nan
1580316244.0874746;33.22999954223633;nan
1580316244.3374863;33.22999954223633;nan
1580316244.587498;33.22999954223633;nan
1580316244.8375096;33.22999954223633;nan
1580316245.0875213;33.22999954223633;nan
1580316245.337533;33.22999954223633;nan
1580316244.5894697;nan;32.310001373291016
1580316244.8394814;nan;32.310001373291016
1580316245.089493;nan;32.310001373291016
1580316245.3395047;nan;32.310001373291016
1580316245.5895164;nan;32.33000183105469
1580316245.839528;nan;32.33000183105469
1580316246.0895398;nan;32.33000183105469
1580316246.3395514;nan;32.33000183105469
1580316245.5875447;33.209999084472656;nan
1580316245.8375564;33.209999084472656;nan
1580316246.087568;33.209999084472656;nan
1580316246.3375797;33.209999084472656;nan
1580316246.5875914;33.209999084472656;nan
1580316246.837603;33.209999084472656;nan
1580316247.0876148;33.209999084472656;nan
1580316247.3376265;33.209999084472656;nan
1580316246.5895631;nan;32.310001373291016
1580316246.8395748;nan;32.310001373291016
1580316247.0895865;nan;32.310001373291016
1580316247.3395982;nan;32.310001373291016
1580316247.5896099;nan;32.310001373291016
1580316247.8396215;nan;32.310001373291016
1580316248.0896332;nan;32.310001373291016
1580316248.339645;nan;32.310001373291016
1580316247.5876381;33.209999084472656;nan
1580316247.8376498;33.209999084472656;nan
1580316248.0876615;33.209999084472656;nan
1580316248.3376732;33.209999084472656;nan
1580316248.5876849;33.22999954223633;nan
1580316248.8376966;33.22999954223633;nan
1580316249.0877082;33.22999954223633;nan
1580316249.33772;33.22999954223633;nan
1580316248.5896566;nan;32.310001373291016
1580316248.8396683;nan;32.310001373291016
1580316249.08968;nan;32.310001373291016
1580316249.3396916;nan;32.310001373291016
1580316249.5897033;nan;32.310001373291016
1580316249.839715;nan;32.310001373291016
