1579710759.7190254;-5.723548889160156;0
1579710759.9005382;-1.219757080078125;0
1579710759.9005575;4.026634216308594;0
1579710759.9005728;9.322257995605469;0
1579710759.9005861;13.9532470703125;0
1579710759.900601;17.42096710205078;0
1579710759.9006143;19.691326141357422;0
1579710759.9006276;21.46103286743164;0
1579710759.9006417;23.835678100585938;0
1579710759.9006553;28.057567596435547;0
1579710759.9006698;34.89497756958008;0
1579710759.900683;44.19609451293945;0
1579710760.0713067;54.71517562866211;0
1579710760.071316;64.3552017211914;0
1579710760.0713298;70.88557434082031;0
1579710760.0713363;72.62876892089844;0
1579710760.071342;69.06148529052734;0
1579710760.0713482;60.67500686645508;0
1579710760.0713544;48.56180191040039;0
1579710760.0713603;33.97959518432617;0
1579710760.0713665;18.12774658203125;0
1579710760.0713727;2.366413116455078;0
1579710760.0713797;-11.399574279785156;0
1579710760.0823066;0.3585999608039856;0
1579710760.0823236;0.35731926560401917;0
1579710760.0823443;0.35731926560401917;0
1579710760.0823739;0.3585999608039856;0
1579710760.082393;0.3598806858062744;0
1579710760.082407;0.3585999608039856;0
1579710760.2630343;30.610000610351562;0
1579710760.2687826;30.610000610351562;0
1579710760.2688036;30.610000610351562;0
1579710760.2688198;30.610000610351562;0
1579710760.2688346;30.610000610351562;0
1579710760.2688484;30.610000610351562;0
1579710760.2688625;30.610000610351562;0
1579710760.268876;30.610000610351562;0
1579710760.2688909;-20.283557891845703;0
1579710760.2689047;-20.85881805419922;0
1579710760.2689183;-10.144805908203125;0
1579710760.268932;12.832347869873047;0
1579710760.268946;46.01982116699219;0
1579710760.2689598;84.3783187866211;0
1579710760.2689745;120.90633392333984;0
1579710760.2689884;148.2610321044922;0
1579710760.269002;160.7519073486328;0
1579710760.2690158;155.63900756835938;0
1579710760.2696028;133.32420349121094;0
1579710760.4810326;96.75228118896484;0
1579710760.4871686;50.077110290527344;0
1579710760.4871929;-1.869119644165039;0
1579710760.4872103;-53.85269546508789;0
1579710760.4872272;-100.625;0
1579710760.487244;-138.00967407226562;0
1579710760.4872594;-163.32965087890625;0
1579710760.4872744;-175.6727294921875;0
1579710760.4872887;-175.62521362304688;0
1579710760.4873023;-164.74900817871094;0
1579710760.4873164;-145.92214965820312;0
1579710760.561404;-122.25090026855469;0
1579710760.5682752;-96.4184341430664;0
1579710760.568293;-70.4997329711914;0
1579710760.5683067;-46.806243896484375;0
1579710760.568319;-27.439048767089844;0
1579710760.574253;-13.630084991455078;0
1579710760.5742667;-5.0792388916015625;0
1579710760.5742753;0.08839797973632812;0
1579710760.5742822;2.8748884201049805;0
1579710760.5742884;3.305248260498047;0
1579710760.574295;0.7058734893798828;0
1579710760.7826283;-5.976835250854492;0
1579710760.788618;-18.369348526000977;0
1579710760.7886324;-37.299842834472656;0
1579710760.788645;-61.89263153076172;0
1579710760.7886522;-89.38867950439453;0
1579710760.7886586;-115.89447021484375;0
1579710760.7886646;-139.71054077148438;0
1579710760.7886708;-160.6517791748047;0
1579710760.7886772;-178.3692169189453;0
1579710760.7886834;-185.7110137939453;0
1579710760.7886894;-175.23744201660156;0
1579710760.901136;-143.9098663330078;0
1579710760.9062982;-97.45323944091797;0
1579710760.9063187;-51.983497619628906;0
1579710760.9063323;-15.180643081665039;0
1579710760.9063442;9.579214096069336;0
1579710760.9063556;22.775442123413086;0
1579710760.9063683;27.525659561157227;0
1579710760.9063823;28.801227569580078;0
1579710760.906394;30.593547821044922;0
1579710760.9064057;34.420860290527344;0
1579710760.9064171;39.25482940673828;0
1579710761.101088;43.54655456542969;0
1579710761.1063795;48.023277282714844;0
1579710761.1064003;54.69509506225586;0
1579710761.1064377;67.00340270996094;0
1579710761.1064599;87.94953918457031;0
1579710761.106472;117.93846893310547;0
1579710761.1069694;152.59329223632812;0
1579710761.1069841;184.2443389892578;0
1579710761.1069963;205.00146484375;0
1579710761.1070075;210.1494140625;0
1579710761.1070185;199.75186157226562;0
1579710761.2812526;176.24009704589844;0
1579710761.2911773;143.2457733154297;0
1579710761.2911963;104.42403411865234;0
1579710761.2912092;63.194854736328125;0
1579710761.2912207;22.254886627197266;0
1579710761.2912323;-15.72186279296875;0
1579710761.2912438;-47.89689636230469;0
1579710761.2912552;-71.16573333740234;0
1579710761.291267;-82.93812561035156;0
1579710761.291278;-83.10778045654297;0
1579710761.291289;-73.93052673339844;0
1579710761.4474409;-59.52980041503906;0
1579710761.455064;-44.3497314453125;0
1579710761.4550772;-32.32874298095703;0
1579710761.455085;-25.661300659179688;0
1579710761.4550917;-24.46596908569336;0
1579710761.455098;-27.019264221191406;0
1579710761.4551036;-30.653884887695312;0
1579710761.4551098;-33.262977600097656;0
1579710761.4551187;-33.73174285888672;0
1579710761.45513;-31.91754913330078;0
1579710761.4551396;-28.253036499023438;0
1579710761.5933347;0.3585999608039856;0
1579710761.6026065;0.35731926560401917;0
1579710761.6026301;0.3585999608039856;0
1579710761.6026464;0.35603854060173035;0
1579710761.6026611;0.3585999608039856;0
1579710761.602675;0.35603854060173035;0
1579710761.63168;-23.676437377929688;0
1579710761.6362963;-19.237770080566406;0
1579710761.6363084;-15.896675109863281;0
1579710761.636318;-14.238304138183594;0
1579710761.6363244;-14.232475280761719;0
1579710761.6363306;-15.447158813476562;0
1579710761.6363378;-17.09857940673828;0
1579710761.6363435;-18.449111938476562;0
1579710761.6363494;-19.018531799316406;0
1579710761.6363554;-19.007957458496094;0
1579710761.6363611;-19.00859832763672;0
1579710761.7710993;-19.659271240234375;0
1579710761.7761095;-21.179046630859375;0
1579710761.7761335;-23.139404296875;0
1579710761.7761526;-24.690025329589844;0
1579710761.7761693;-25.040733337402344;0
1579710761.7761855;-24.036788940429688;0
1579710761.776202;-22.399017333984375;0
1579710761.776947;-21.61382293701172;0
1579710761.776963;-23.21875;0
1579710761.7769783;-27.90093994140625;0
1579710761.7769918;-34.6856689453125;0
1579710761.9646075;-40.80504608154297;0
1579710761.970973;-42.443687438964844;0
1579710761.9709852;-35.85240936279297;0
1579710761.970993;-18.675094604492188;0
1579710761.971001;9.375953674316406;0
1579710761.971008;46.735450744628906;0
1579710761.9710145;90.85213470458984;0
1579710761.9710207;138.88153076171875;0
1579710761.9710267;188.00823974609375;0
1579710761.9710324;235.24395751953125;0
1579710761.9710395;276.9041748046875;0
1579710762.1512537;308.8205871582031;0
1579710762.151267;327.091064453125;0
1579710762.1512792;329.35992431640625;0
1579710762.1512897;315.8596496582031;0
1579710762.1512992;289.462158203125;0
1579710762.1513095;254.62289428710938;0
1579710762.1513197;215.6653594970703;0
1579710762.1513312;175.7034454345703;0
1579710762.1513453;136.06297302246094;0
1579710762.1513593;96.89291381835938;0
1579710762.151373;58.036781311035156;0
1579710762.2218215;30.610000610351562;0
1579710762.2344556;30.610000610351562;0
1579710762.2344742;30.610000610351562;0
1579710762.2344873;30.610000610351562;0
1579710762.2345;30.610000610351562;0
1579710762.2345116;30.610000610351562;0
1579710762.2345226;30.610000610351562;0
1579710762.2345338;30.610000610351562;0
1579710762.3012455;19.741125106811523;0
1579710762.3077857;-17.143095016479492;0
1579710762.3077972;-51.55140686035156;0
1579710762.3078048;-82.53565216064453;0
1579710762.3078117;-109.53002166748047;0
1579710762.3078187;-132.1605224609375;0
1579710762.3078246;-150.07041931152344;0
1579710762.3078403;-162.75546264648438;0
1579710762.3078516;-169.81114196777344;0
1579710762.307858;-171.1676025390625;0
1579710762.3078635;-167.2586669921875;0
1579710762.5526457;-159.24862670898438;0
1579710762.558402;-148.61854553222656;0
1579710762.5584142;-136.86978149414062;0
1579710762.5584223;-125.24768829345703;0
1579710762.5584288;-114.54209899902344;0
1579710762.558435;-105.05638885498047;0
1579710762.5587363;-96.71450805664062;0
1579710762.5587447;-89.2010498046875;0
1579710762.5587513;-81.9834976196289;0
1579710762.558757;-74.548583984375;0
1579710762.5587633;-66.31224060058594;0
1579710762.6308393;-56.7269287109375;0
1579710762.639064;-45.500152587890625;0
1579710762.6390755;-32.6500244140625;0
1579710762.6390839;-18.673736572265625;0
1579710762.639091;-4.30657958984375;0
1579710762.6390975;9.7186279296875;0
1579710762.6391037;23.033599853515625;0
1579710762.6391098;35.84666442871094;0
1579710762.6391158;48.65733337402344;0
1579710762.6391213;61.73432922363281;0
1579710762.6391277;74.39572143554688;0
1579710762.8554811;84.88327026367188;0
1579710762.867792;91.21250915527344;0
1579710762.8678212;92.0335693359375;0
1579710762.867836;87.70233154296875;0
1579710762.8678594;80.34097290039062;0
1579710762.8678727;72.56913757324219;0
1579710762.8678849;66.13505554199219;0
1579710762.8678973;61.01164245605469;0
1579710762.86791;55.38337707519531;0
1579710762.8679216;47.24610900878906;0
1579710762.8679347;35.74293518066406;0
1579710762.9626257;21.84661865234375;0
1579710762.9688199;7.8001861572265625;0
1579710762.9688706;-4.320648193359375;0
1579710762.9688888;-13.867935180664062;0
1579710762.9689043;-21.688766479492188;0
1579710762.9689186;-29.094619750976562;0
1579710762.9689322;-36.77198791503906;0
1579710762.9689462;-44.39039611816406;0
1579710762.96896;-51.59928894042969;0
1579710762.9689865;-59.30400085449219;0
1579710762.9690008;-70.09783935546875;0
1579710763.0832977;0.35731926560401917;0
1579710763.0924177;0.3585999608039856;0
1579710763.092441;0.35603854060173035;0
1579710763.0924573;0.35475781559944153;0
1579710763.0924819;0.3534771203994751;0
1579710763.0924962;0.3534771203994751;0
1579710763.1616163;-87.27764892578125;0
1579710763.1729968;-112.56561279296875;0
1579710763.1730125;-144.32981872558594;0
1579710763.1730216;-177.13101196289062;0
1579710763.1730285;-203.40255737304688;0
1579710763.1730347;-216.39865112304688;0
1579710763.173041;-212.74459838867188;0
1579710763.1733353;-193.4451904296875;0
1579710763.1733506;-162.8050537109375;0
1579710763.1733572;-126.3564453125;0
1579710763.1733637;-89.10467529296875;0
1579710763.3410394;-54.372894287109375;0
1579710763.3490832;-24.1845703125;0
1579710763.3491082;0.153411865234375;0
1579710763.3491244;17.855316162109375;0
1579710763.3491356;28.591796875;0
1579710763.349147;32.724945068359375;0
1579710763.3491583;31.704803466796875;0
1579710763.34917;27.631988525390625;0
1579710763.349181;22.834869384765625;0
1579710763.349192;19.252670288085938;0
1579710763.3492029;17.987442016601562;0
1579710763.5016413;19.178878784179688;0
1579710763.5102558;22.269485473632812;0
1579710763.510279;26.198699951171875;0
1579710763.5102966;29.579498291015625;0
1579710763.5103128;30.999359130859375;0
1579710763.5103285;29.037277221679688;0
1579710763.510344;22.764938354492188;0
1579710763.5103595;12.076614379882812;0
1579710763.5103736;-2.1424560546875;0
1579710763.510388;-18.264862060546875;0
1579710763.5104012;-34.28163146972656;0
1579710763.68157;-48.343902587890625;0
1579710763.6888685;-59.19732666015625;0
1579710763.68888;-66.2381591796875;0
1579710763.688888;-69.49378967285156;0
1579710763.688895;-69.21966552734375;0
1579710763.6889048;-65.79869079589844;0
1579710763.6889186;-59.875640869140625;0
1579710763.6889277;-52.382965087890625;0
1579710763.6889336;-44.440032958984375;0
1579710763.6889398;-36.92875671386719;0
1579710763.6889462;-30.160552978515625;0
1579710763.841126;-23.808059692382812;0
1579710763.8462863;-17.375152587890625;0
1579710763.8462977;-10.199951171875;0
1579710763.8463063;-1.8603973388671875;0
1579710763.846314;7.277252197265625;0
1579710763.846321;16.247604370117188;0
1579710763.8463275;23.704727172851562;0
1579710763.8463345;28.596023559570312;0
1579710763.8463404;30.603469848632812;0
1579710763.8463516;30.067703247070312;0
1579710763.8463676;27.210525512695312;0
1579710764.026446;22.475738525390625;0
1579710764.0264614;16.419326782226562;0
1579710764.0264854;9.400726318359375;0
1579710764.6098225;0.35603854060173035;0
1579710764.6098309;0.3534771203994751;0
1579710764.6098373;0.3585999608039856;0
1579710764.6098435;0.35731926560401917;0
1579710764.702602;-16.059532165527344;0
1579710764.7088916;-7.714083671569824;0
1579710764.7089133;-1.841653823852539;0
1579710764.708932;3.0322494506835938;0
1579710764.7089467;8.48326301574707;0
1579710764.7089615;15.120105743408203;0
1579710764.7089753;22.609500885009766;0
1579710764.7089906;30.029693603515625;0
1579710764.7090044;36.14170837402344;0
1579710764.7090178;39.66868591308594;0
1579710764.7090313;40.230613708496094;0
1579710764.9212003;38.43819046020508;0
1579710764.932071;35.47731399536133;0
1579710764.9320824;32.6787109375;0
1579710764.9320958;30.849903106689453;0
1579710764.9321141;30.11565399169922;0
1579710764.9321206;30.215354919433594;0
1579710764.9321265;30.748271942138672;0
1579710764.9321322;31.303756713867188;0
1579710764.9321382;31.915061950683594;0
1579710764.932144;32.960365295410156;0
1579710764.9321496;34.90165710449219;0
1579710765.0431244;38.0264892578125;0
1579710765.0488286;42.15998077392578;0
1579710765.0488472;46.691078186035156;0
1579710765.0488594;50.89836883544922;0
1579710765.04887;54.194984436035156;0
1579710765.0488806;56.263938903808594;0
1579710765.048891;57.21604919433594;0
1579710765.0489013;57.42493438720703;0
1579710765.0489113;57.383544921875;0
1579710765.0489216;57.459068298339844;0
1579710765.0489326;57.784278869628906;0
1579710765.221195;58.210601806640625;0
1579710765.2260005;58.379608154296875;0
1579710765.226013;57.87017822265625;0
1579710765.2260206;56.19561767578125;0
1579710765.2260282;52.996665954589844;0
1579710765.226035;48.05803680419922;0
1579710765.2260413;41.512115478515625;0
1579710765.2260473;33.795867919921875;0
1579710765.2260535;25.716278076171875;0
1579710765.2260592;18.291297912597656;0
1579710765.2260659;12.440353393554688;0
1579710765.4018798;8.753738403320312;0
1579710765.4060905;7.254608154296875;0
1579710765.4061186;7.611640930175781;0
1579710765.4067059;9.369834899902344;0
1579710765.4067173;12.258407592773438;0
1579710765.4067316;16.410484313964844;0
1579710765.4067385;22.320640563964844;0
1579710765.4067442;30.400291442871094;0
1579710765.4067507;40.58489990234375;0
1579710765.4067564;51.968040466308594;0
1579710765.4067626;62.88336181640625;0
1579710765.5615253;71.48419189453125;0
1579710765.5676103;76.334716796875;0
1579710765.567657;76.85169982910156;0
1579710765.5676723;73.41722869873047;0
1579710765.567684;66.97416687011719;0
1579710765.5676954;58.392662048339844;0
1579710765.5677087;47.88918685913086;0
1579710765.5677195;35.00215530395508;0
1579710765.5677297;19.053516387939453;0
1579710765.5677428;-0.21409988403320312;0
1579710765.567752;-22.017807006835938;0
1579710765.7509644;-44.539119720458984;0
1579710765.7565713;-65.25970458984375;0
1579710765.756592;-81.83988952636719;0
1579710765.7566044;-92.73477935791016;0
1579710765.7566152;-97.61878967285156;0
1579710765.7566257;-97.14591979980469;0
1579710765.7566366;-92.44598388671875;0
1579710765.7566483;-84.72140502929688;0
1579710765.7566583;-75.02245330810547;0
1579710765.756669;-64.31201171875;0
1579710765.75668;-53.64229202270508;0
1579710765.9042027;-44.37862014770508;0
1579710765.9126575;-37.864505767822266;0
1579710765.912676;-34.979637145996094;0
1579710765.91269;-35.64263153076172;0
1579710765.9127016;-38.52445602416992;0
1579710765.9127142;-41.466514587402344;0
1579710765.9127262;-42.348289489746094;0
1579710765.9127378;-40.041439056396484;0
1579710765.9127488;-34.86891174316406;0
1579710765.91276;-28.49971580505371;0
1579710765.9127717;-22.97456169128418;0
1579710766.0935183;-19.640220642089844;0
1579710766.0935273;-18.549030303955078;0
1579710766.093534;-18.673694610595703;0
1579710766.09354;-18.691017150878906;0
1579710766.093557;-17.788684844970703;0
1579710766.0935643;-16.148921966552734;0
1579710766.0935707;-14.604000091552734;0
1579710766.0935793;-13.967554092407227;0
1579710766.0935888;-14.32168960571289;0
1579710766.093599;-14.96385383605957;0
1579710766.094003;-14.800004959106445;0
1579710766.0940125;0.36116141080856323;0
1579710766.0940194;0.3585999608039856;0
1579710766.0940251;0.36244210600852966;0
1579710766.0940309;0.36244210600852966;0
1579710766.0940409;0.368845671415329;0
1579710766.094052;0.368845671415329;0
1579710766.2613747;30.59000015258789;0
1579710766.266361;30.59000015258789;0
1579710766.266384;30.59000015258789;0
1579710766.2663991;30.59000015258789;0
1579710766.2664132;30.59000015258789;0
1579710766.2664268;30.59000015258789;0
1579710766.2664404;30.59000015258789;0
1579710766.266455;30.59000015258789;0
1579710766.2665572;-13.052156448364258;0
1579710766.2665718;-9.858650207519531;0
1579710766.2665858;-6.146951675415039;0
1579710766.2666;-3.2560176849365234;0
1579710766.2666137;-2.230571746826172;0
1579710766.2666292;-3.3488502502441406;0
1579710766.2666433;-5.9063873291015625;0
1579710766.2666585;-8.671417236328125;0
1579710766.266672;-10.493408203125;0
1579710766.2666857;-10.781881332397461;0
1579710766.266699;-9.80544662475586;0
1579710766.4913137;-8.35084342956543;0
1579710766.5060883;-7.214149475097656;0
1579710766.5061119;-6.760936737060547;0
1579710766.506127;-6.800687789916992;0
1579710766.506142;-6.771596908569336;0
1579710766.5061564;-6.166545867919922;0
1579710766.506171;-4.8527679443359375;0
1579710766.506185;-3.0273561477661133;0
1579710766.5061986;-1.0917367935180664;0
1579710766.5062137;0.7051725387573242;0
1579710766.5062282;2.310588836669922;0
1579710766.6114874;3.751673698425293;0
1579710766.6211252;4.933050155639648;0
1579710766.6211448;5.620959281921387;0
1579710766.6211586;5.55250358581543;0
1579710766.6211724;4.549776554107666;0
1579710766.6211958;2.7375216484069824;0
1579710766.6212106;0.35196542739868164;0
1579710766.6212344;-2.2726030349731445;0
1579710766.6212466;-4.774280548095703;0
1579710766.6212587;-6.711136817932129;0
1579710766.6212714;-7.516899585723877;0
1579710766.791341;-6.628213405609131;0
1579710766.7983687;-3.6857833862304688;0
1579710766.7983923;1.050821304321289;0
1579710766.798973;6.761614799499512;0
1579710766.7989926;12.158909797668457;0
1579710766.799007;16.0184326171875;0
1579710766.7990208;17.678539276123047;0
1579710766.7990339;17.22618865966797;0
1579710766.7990477;15.297168731689453;0
1579710766.7990606;12.609329223632812;0
1579710766.7990735;9.671228408813477;0
1579710766.9742606;6.608943939208984;0
1579710766.9851382;3.4020748138427734;0
1579710766.9851627;0.03373527526855469;0
1579710766.985182;-3.322296142578125;0
1579710766.9851985;-6.356616973876953;0
1579710766.9852123;-8.745290756225586;0
1579710766.9852278;-10.242559432983398;0
1579710766.9852421;-10.79913330078125;0
1579710766.9852564;-10.441682815551758;0
1579710766.9852707;-9.208181381225586;0
1579710766.9852846;-7.14311408996582;0
1579710767.1064236;-4.389194488525391;0
1579710767.1198137;-1.2220344543457031;0
1579710767.1198292;2.0201263427734375;0
1579710767.1198378;4.9516448974609375;0
1579710767.119845;7.3535919189453125;0
1579710767.1198516;9.182880401611328;0
1579710767.1198583;10.521949768066406;0
1579710767.1198645;11.433242797851562;0
1579710767.1198707;11.958812713623047;0
1579710767.1198766;12.058265686035156;0
1579710767.1198826;11.673873901367188;0
1579710767.2911882;10.962669372558594;0
1579710767.2967348;10.139808654785156;0
1579710767.2967536;9.544578552246094;0
1579710767.2967677;9.436763763427734;0
1579710767.2967815;9.858856201171875;0
1579710767.296795;10.55398941040039;0
1579710767.2968082;11.189910888671875;0
1579710767.29682;11.4697265625;0
1579710767.296832;11.231731414794922;0
1579710767.296844;10.609809875488281;0
1579710767.2968564;9.761428833007812;0
1579710767.464632;8.888267517089844;0
1579710767.4715421;8.042274475097656;0
1579710767.4715629;7.186435699462891;0
1579710767.4715781;6.176105499267578;0
1579710767.471592;4.8626556396484375;0
1579710767.4716058;3.2415390014648438;0
1579710767.4716754;1.3644218444824219;0
1579710767.4716907;-0.5246391296386719;0
1579710767.4717038;-2.159046173095703;0
1579710767.4717166;-3.1883201599121094;0
1579710767.4723113;-3.4205589294433594;0
1579710767.5922368;0.3765299618244171;0
1579710767.5971665;0.37396854162216187;0
1579710767.5971825;0.37909141182899475;0
1579710767.5972004;0.37781068682670593;0
1579710767.5972137;0.3803721070289612;0
1579710767.5972228;0.3765299618244171;0
1579710767.6314592;-2.9110794067382812;0
1579710767.6391294;-1.8668327331542969;0
1579710767.6391506;-0.5924110412597656;0
1579710767.6391628;0.6983070373535156;0
1579710767.6391742;1.8570632934570312;0
1579710767.6391852;2.8475608825683594;0
1579710767.639196;3.5112953186035156;0
1579710767.6392066;3.6023941040039062;0
1579710767.6392171;2.949848175048828;0
1579710767.6392274;1.4663848876953125;0
1579710767.6392496;-0.5037689208984375;0
1579710767.8445802;-2.3918075561523438;0
1579710767.8445945;-3.4581375122070312;0
1579710767.8446023;-3.2030105590820312;0
1579710767.8446088;-1.52862548828125;0
1579710767.8446221;1.1126708984375;0
1579710767.8446279;3.96710205078125;0
1579710767.8446343;6.275108337402344;0
1579710767.844641;7.490203857421875;0
1579710767.8446486;7.51318359375;0
1579710767.8446596;6.5462188720703125;0
1579710767.8446708;5.077201843261719;0
1579710767.9512784;3.49530029296875;0
1579710767.9569883;2.0394973754882812;0
1579710767.9570122;0.7021102905273438;0
1579710767.957028;-0.675140380859375;0
1579710767.9570432;-2.2463836669921875;0
1579710767.9570575;-4.0516815185546875;0
1579710767.9570715;-5.864540100097656;0
1579710767.9570854;-7.388038635253906;0
1579710767.9570987;-8.278190612792969;0
1579710767.9571123;-8.371116638183594;0
1579710767.9571264;-7.756378173828125;0
1579710768.1439004;-6.729408264160156;0
1579710768.1439238;-5.688995361328125;0
1579710768.1439407;-4.994529724121094;0
1579710768.143955;-4.821922302246094;0
1579710768.1439688;-5.1609039306640625;0
1579710768.1439822;-5.720771789550781;0
1579710768.143996;-6.147125244140625;0
1579710768.1440105;-6.142425537109375;0
1579710768.150911;-5.6904296875;0
1579710768.1509364;-4.9086761474609375;0
1579710768.1509533;-4.058113098144531;0
1579710768.2113535;30.610000610351562;0
1579710768.2163298;30.610000610351562;0
1579710768.2163486;30.610000610351562;0
1579710768.2163608;30.610000610351562;0
1579710768.216375;30.610000610351562;0
1579710768.216382;30.610000610351562;0
1579710768.2163885;30.610000610351562;0
1579710768.2163942;30.610000610351562;0
1579710768.3022203;-3.4145278930664062;0
1579710768.3022382;-3.1483535766601562;0
1579710768.3022528;-3.3123703002929688;0
1579710768.3022664;-3.7259063720703125;0
1579710768.30228;-4.037269592285156;0
1579710768.302293;-3.7823715209960938;0
1579710768.302307;-2.55706787109375;0
1579710768.3023226;-0.01555633544921875;0
1579710768.3023365;3.8631973266601562;0
1579710768.302351;8.725181579589844;0
1579710768.3023646;13.878768920898438;0
1579710768.550892;18.38129425048828;0
1579710768.5606794;21.434188842773438;0
1579710768.5606914;22.59575653076172;0
1579710768.5606992;21.83361053466797;0
1579710768.5607054;19.31121063232422;0
1579710768.5607119;15.559722900390625;0
1579710768.5607178;11.242683410644531;0
1579710768.5607245;7.052421569824219;0
1579710768.5607305;3.5150070190429688;0
1579710768.5607374;0.8493499755859375;0
1579710768.560743;-0.705352783203125;0
1579710768.6716895;-0.9964370727539062;0
1579710768.678594;-0.0466766357421875;0
1579710768.6786082;1.5269241333007812;0
1579710768.6786158;3.21868896484375;0
1579710768.6786232;4.6519622802734375;0
1579710768.6786397;5.608734130859375;0
1579710768.6786492;5.713935852050781;0
1579710768.678655;4.630683898925781;0
1579710768.6786609;2.8047332763671875;0
1579710768.678667;1.2376174926757812;0
1579710768.6786735;1.087066650390625;0
1579710768.8412771;2.177734375;0
1579710768.8558693;4.204231262207031;0
1579710768.8558831;6.558769226074219;0
1579710768.8558943;8.513458251953125;0
1579710768.8559048;9.012702941894531;0
1579710768.8559165;7.2917022705078125;0
1579710768.8559237;4.145240783691406;0
1579710768.8559296;1.4875411987304688;0
1579710768.8559358;1.323150634765625;0
1579710768.8559425;3.3653335571289062;0
1579710768.856235;7.113624572753906;0
1579710769.0315979;11.946735382080078;0
1579710769.0364347;17.67422866821289;0
1579710769.0364525;23.94976806640625;0
1579710769.0364668;30.646835327148438;0
1579710769.0364795;38.97496032714844;0
1579710769.0364919;50.625186920166016;0
1579710769.036503;67.00819396972656;0
1579710769.0365138;87.17092895507812;0
1579710769.0365255;111.28109741210938;0
1579710769.0365348;140.520751953125;0
1579710769.036546;176.18568420410156;0
1579710769.093274;0.37909141182899475;0
1579710769.102711;0.3752492666244507;0
1579710769.102722;0.3752492666244507;0
1579710769.1027296;0.37396854162216187;0
1579710769.1027365;0.3752492666244507;0
1579710769.102767;0.3714071214199066;0
1579710769.1524422;216.91592407226562;0
1579710769.1589727;251.49717712402344;0
1579710769.1590116;265.83294677734375;0
1579710769.1590261;248.86976623535156;0
1579710769.159039;209.60894775390625;0
1579710769.1590624;155.00216674804688;0
1579710769.1590757;91.654541015625;0
1579710769.1590896;23.02422332763672;0
1579710769.1591048;-44.91161346435547;0
1579710769.1591287;-107.33213806152344;0
1579710769.1591425;-161.3974609375;0
1579710769.3535519;-204.92413330078125;0
1579710769.3631656;-236.42987060546875;0
1579710769.3631868;-255.34352111816406;0
1579710769.3632019;-264.35498046875;0
1579710769.3632164;-266.0612487792969;0
1579710769.363231;-262.5526123046875;0
1579710769.363255;-254.8767852783203;0
1579710769.3632696;-243.93048095703125;0
1579710769.3632836;-230.37147521972656;0
1579710769.3632972;-213.95474243164062;0
1579710769.3633108;-194.45265197753906;0
1579710769.5320184;-172.1942901611328;0
1579710769.542183;-149.7514190673828;0
1579710769.5421956;-129.00439453125;0
1579710769.5422041;-110.7083740234375;0
1579710769.5422113;-94.40422821044922;0
1579710769.5422173;-79.5528564453125;0
1579710769.5422232;-65.70104217529297;0
1579710769.5422297;-51.99892807006836;0
1579710769.5422356;-37.56385803222656;0
1579710769.5422416;-21.85181427001953;0
1579710769.542248;-5.915722370147705;0
1579710770.232091;30.610000610351562;0
1579710770.3615391;51.39381408691406;0
1579710770.3615565;49.25245666503906;0
1579710770.3615716;45.1783447265625;0
1579710770.3615859;39.41423034667969;0
1579710770.3616;32.96052551269531;0
1579710770.3645043;27.167083740234375;0
1579710770.3645241;23.018997192382812;0
1579710770.3645399;20.67657470703125;0
1579710770.364554;19.17059326171875;0
1579710770.3645675;16.81610107421875;0
1579710770.3645813;12.136810302734375;0
1579710770.6021602;4.721282958984375;0
1579710770.6227255;-4.451629638671875;0
1579710770.622749;-13.455276489257812;0
1579710770.622766;-20.344436645507812;0
1579710770.62278;-24.194137573242188;0
1579710770.6227944;-25.385009765625;0
1579710770.6228082;-25.25341796875;0
1579710770.622822;-25.279006958007812;0
1579710770.6228359;-26.230392456054688;0
1579710770.6228492;-27.9173583984375;0
1579710770.6228619;-29.4893798828125;0
1579710770.6229558;0.37268781661987305;0
1579710770.6229699;0.3701263964176178;0
1579710770.622984;0.3714071214199066;0
1579710770.6229982;0.3701263964176178;0
1579710770.623012;0.3701263964176178;0
1579710770.6230254;0.3714071214199066;0
1579710770.7314136;-30.041259765625;0
1579710770.740229;-29.0430908203125;0
1579710770.740243;-26.429397583007812;0
1579710770.7402508;-22.322586059570312;0
1579710770.7402651;-16.70892333984375;0
1579710770.7402725;-9.460769653320312;0
1579710770.7402785;-0.504180908203125;0
1579710770.7402854;9.777130126953125;0
1579710770.7402916;20.394058227539062;0
1579710770.7402976;29.988372802734375;0
1579710770.740303;37.33845520019531;0
1579710770.9136353;41.95530700683594;0
1579710770.9242775;44.26087951660156;0
1579710770.9242897;45.34430694580078;0
1579710770.9242988;46.336570739746094;0
1579710770.9243064;47.675926208496094;0
1579710770.924323;48.745460510253906;0
1579710770.9243367;48.05615997314453;0
1579710770.924344;44.102195739746094;0
1579710770.9243505;36.18446350097656;0
1579710770.924357;24.926864624023438;0
1579710770.9243639;12.181068420410156;0
1579710771.092943;0.25211334228515625;0
1579710771.1047373;-9.155227661132812;0
1579710771.1047502;-15.633941650390625;0
1579710771.1047637;-19.924049377441406;0
1579710771.1047719;-23.219924926757812;0
1579710771.1047783;-25.978286743164062;0
1579710771.1047845;-27.45257568359375;0
1579710771.1047904;-26.003944396972656;0
1579710771.1047964;-20.09239959716797;0
1579710771.1048026;-9.483375549316406;0
1579710771.1048126;4.213905334472656;0
1579710771.2255926;17.901336669921875;0
1579710771.22982;28.21942901611328;0
1579710771.2298398;32.74665069580078;0
