[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 51), (0, 2), (0, 1), (0, 19), (0, 4), (0, 3), (0, 2), (0, 2), (0, 1), (0, 20), (0, 3), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 3), (0, 3), (0, 4), (0, 4), (0, 4), (0, 1), (0, 2), (0, 2), (0, 19), (0, 2), (0, 1), (0, 20), (0, 2), (1, 82)], [(1, 35), (1, 50), (0, 2), (1, 97), (0, 2), (1, 97), (0, 1), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 18), (0, 4), (0, 4), (0, 4), (0, 19), (0, 1), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 1), (0, 3), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 2), (1, 113), (0, 2), (1, 113), (0, 20), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 18), (0, 3), (0, 2), (0, 1), (0, 3), (0, 19), (0, 19), (0, 3), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 3), (1, 113), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 3), (0, 19), (0, 1), (0, 19), (0, 3), (0, 4), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 1), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (1, 97), (0, 2), (1, 113), (0, 3), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 19), (0, 2), (0, 19), (0, 2), (0, 4), (0, 3), (0, 2), (0, 3), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 4), (1, 113), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 1), (0, 20), (0, 4), (0, 2), (0, 2), (0, 2), (0, 4), (0, 2), (0, 2), (0, 2), (0, 4), (0, 20), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 877), (10, 2, 840), (10, 14, 855), (4, 14, 843), (1, 5, 635), (1, 11, 691), (13, 11, 931), (13, 5, 768), (5, 6, 516), (5, 10, 536), (9, 6, 513), (9, 10, 593)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710763.6882706;[(22, {'0': 0.9487978635958124, '1': 0.07518234391502297})]
1579710763.702932;[(22, {'0': 0.9489258689368227, '1': 0.07499438805523541})]
1579710763.721336;[(22, {'0': 0.9490535542644809, '1': 0.07480690208509734})]
1579710763.7408824;[(22, {'0': 0.9491809203788197, '1': 0.0746198848298846})]
1579710763.7607398;[(22, {'0': 0.9493079680778725, '1': 0.07443333511780989})]
1579710763.780836;[(22, {'0': 0.949434698157678, '1': 0.07424725178001537})]
1579710763.8019302;[(22, {'0': 0.9495611114122838, '1': 0.07406163365056534}), (22, {'0': 0.949687208633753, '1': 0.0738764795664389})]
1579710763.8081214;[]
1579710763.8212173;[(22, {'0': 0.9498129906121686, '1': 0.07369178836752283})]
1579710763.841089;[(22, {'0': 0.9499384581356384, '1': 0.073507558896604})]
1579710763.8452666;[]
1579710763.8606894;[(22, {'0': 0.9500636119902992, '1': 0.07332378999936248})]
1579710763.8853304;[(22, {'0': 0.9501884529603234, '1': 0.07314048052436407}), (22, {'0': 0.9503129818279227, '1': 0.07295762932305316})]
1579710763.9033504;[(22, {'0': 0.9504371993733529, '1': 0.07277523524974552})]
1579710763.920783;[(22, {'0': 0.9505611063749194, '1': 0.07259329716162116})]
1579710763.9407883;[(22, {'0': 0.9506847036089822, '1': 0.07241181391871712})]
1579710763.960959;[(22, {'0': 0.9508079918499598, '1': 0.07223078438392035})]
1579710763.9828057;[(22, {'0': 0.9509309718703349, '1': 0.07205020742296055}), (22, {'0': 0.951053644440659, '1': 0.07187008190440315})]
1579710764.000728;[(22, {'0': 0.9511760103295573, '1': 0.07169040669964213})]
1579710764.0214112;[(22, {'0': 0.9512980703037335, '1': 0.07151118068289301})]
1579710764.0255604;[]
1579710764.0408838;[(22, {'0': 0.9514198251279741, '1': 0.07133240273118578})]
1579710764.0615861;[(22, {'0': 0.9515412755651541, '1': 0.07115407172435781}), (22, {'0': 0.9516624223762413, '1': 0.07097618654504691})]
1579710764.0835767;[(22, {'0': 0.9517832663203006, '1': 0.0707987460786843}), (24, {'x': 9, 'y': 10, 't': 529})]
1579710764.1008542;[(22, {'0': 0.9519038081544998, '1': 0.0706217492134876})]
1579710764.1225479;[(22, {'0': 0.9520240486341136, '1': 0.07044519484045388})]
1579710764.1407073;[(22, {'0': 0.9521439885125282, '1': 0.07026908185335275})]
1579710764.1669724;[(22, {'0': 0.9522636285412469, '1': 0.07009340914871937}), (22, {'0': 0.9523829694698938, '1': 0.06991817562584757})]
1579710764.1917803;[(22, {'0': 0.952502012046219, '1': 0.06974338018678296}), (22, {'0': 0.9526207570161035, '1': 0.069569021736316})]
1579710764.2019515;[]
1579710764.2125468;[(22, {'0': 0.9527392051235634, '1': 0.06939509918197521})]
1579710764.2309484;[(22, {'0': 0.9528573571107545, '1': 0.06922161143402028})]
1579710764.252106;[(22, {'0': 0.9529752137179773, '1': 0.06904855740543522})]
1579710764.2710073;[(22, {'0': 0.9530927756836827, '1': 0.06887593601192163})]
1579710764.292109;[(22, {'0': 0.9532100437444733, '1': 0.06870374617189183}), (22, {'0': 0.9533270186351122, '1': 0.0685319868064621})]
1579710764.312723;[(22, {'0': 0.9534437010885244, '1': 0.06836065683944595}), (24, {'x': 9, 'y': 6, 't': 785})]
1579710764.3307035;[(22, {'0': 0.953560091835803, '1': 0.06818975519734735})]
1579710764.350803;[(22, {'0': 0.9536761916062135, '1': 0.06801928080935395})]
1579710764.37092;[(22, {'0': 0.953792001127198, '1': 0.06784923260733057}), (22, {'0': 0.9539075211243799, '1': 0.06767960952581226})]
1579710764.392618;[(22, {'0': 0.9540227523215691, '1': 0.0675104105019977})]
1579710764.4107292;[(22, {'0': 0.9541376954407651, '1': 0.0673416344757427})]
1579710764.431531;[(22, {'0': 0.9542523512021631, '1': 0.06717328038955335})]
1579710764.4507382;[(22, {'0': 0.9543667203241578, '1': 0.06700534718857948}), (22, {'0': 0.9544808035233475, '1': 0.06683783382060804})]
1579710764.4707875;[(22, {'0': 0.9545946015145391, '1': 0.06667073923605653}), (27, {'id': 1, 'b': 1}), (7, {'x': 6, 'y': 4}), (7, {'x': 7, 'y': 4}), (9, {'x': 7, 'y': 4}), (7, {'x': 6, 'y': 4}), (7, {'x': 5, 'y': 4}), (7, {'x': 4, 'y': 4}), (7, {'x': 6, 'y': 4}), (7, {'x': 6, 'y': 4}), (10, {'x': 6, 'y': 4})]
1579710764.4918172;[(22, {'0': 0.9547081150107527, '1': 0.06650406238796636})]
1579710764.5214522;[(22, {'0': 0.9548213447232259, '1': 0.06633780223199646}), (22, {'0': 0.9549342913614178, '1': 0.06617195772641646})]
1579710764.5437403;[(22, {'0': 0.9550469556330142, '1': 0.06455446407479284})]
1579710764.560763;[(22, {'0': 0.9551593382439316, '1': 0.06294101415729829})]
1579710764.5819573;[(22, {'0': 0.955271439898322, '1': 0.061331597864597465}), (22, {'0': 0.9553832612985761, '1': 0.0597262051126284})]
1579710764.6012595;[(22, {'0': 0.9554948031453296, '1': 0.058124825842539245})]
1579710764.607886;[]
1579710764.6212502;[(22, {'0': 0.9556060661374665, '1': 0.05652745002062532})]
1579710764.640744;[(22, {'0': 0.9557170509721226, '1': 0.05493406763826618})]
1579710764.6607487;[(22, {'0': 0.9558277583446922, '1': 0.053344668711862935}), (22, {'0': 0.9559381889488305, '1': 0.0517592432827757})]
1579710764.680851;[(22, {'0': 0.9560483434764585, '1': 0.05017778141726118})]
1579710764.7022362;[(22, {'0': 0.9561582226177674, '1': 0.048600273206410444})]
1579710764.7083893;[(22, {'0': 0.956267827061223, '1': 0.04702670876608685})]
1579710764.7219756;[]
1579710764.741391;[(22, {'0': 0.9563771574935699, '1': 0.04545707823686406}), (22, {'0': 0.9564862145998361, '1': 0.043891371783964316})]
1579710764.7523355;[]
1579710764.7625778;[(22, {'0': 0.9565949990633363, '1': 0.042329579597196826})]
1579710764.7807925;[(22, {'0': 0.9567035115656781, '1': 0.04077169189089626})]
1579710764.807828;[(22, {'0': 0.956811752786764, '1': 0.039217698903861446}), (22, {'0': 0.9569197234047969, '1': 0.0376675908992942})]
1579710764.820977;[(22, {'0': 0.957027424096285, '1': 0.036121358164738396})]
1579710764.8407521;[(22, {'0': 0.9571348555360442, '1': 0.03457899101201898})]
1579710764.8607552;[(22, {'0': 0.9572420183972042, '1': 0.033040479777181365})]
1579710764.8837197;[(22, {'0': 0.9573489133512112, '1': 0.0329578785777384})]
1579710764.9012878;[(22, {'0': 0.9574555410678333, '1': 0.032875483881294056})]
1579710764.9207313;[(22, {'0': 0.9575619022151636, '1': 0.03279329517159082}), (22, {'0': 0.9576679974596257, '1': 0.03271131193366184})]
1579710764.9313257;[]
1579710764.9407747;[(22, {'0': 0.9577738274659767, '1': 0.03262953365382769})]
1579710764.9607627;[(22, {'0': 0.9578793928973116, '1': 0.03254795981969313})]
1579710764.982601;[(22, {'0': 0.9579846944150684, '1': 0.03246658992014389})]
1579710765.0037918;[(22, {'0': 0.9580897326790306, '1': 0.03238542344534353}), (22, {'0': 0.958194508347333, '1': 0.03230445988673017})]
1579710765.0209446;[(22, {'0': 0.9582990220764649, '1': 0.03222369873701335})]
1579710765.0425866;[(22, {'0': 0.9584032745212737, '1': 0.032143139490170815})]
1579710765.0608459;[(22, {'0': 0.9585072663349705, '1': 0.03206278164144539})]
1579710765.08277;[(22, {'0': 0.958610998169133, '1': 0.03198262468734177})]
1579710765.1010551;[(22, {'0': 0.9587144706737102, '1': 0.03190266812562342}), (22, {'0': 0.9588176844970261, '1': 0.031822911455309355})]
1579710765.1105595;[]
1579710765.1207924;[(22, {'0': 0.9589206402857835, '1': 0.03174335417667109})]
1579710765.1407993;[(22, {'0': 0.9590233386850688, '1': 0.03166399579122941})]
1579710765.1609173;[(22, {'0': 0.9591257803383563, '1': 0.03158483580175133})]
1579710765.1824996;[(22, {'0': 0.9592279658875104, '1': 0.03150587371224695}), (22, {'0': 0.9593298959727916, '1': 0.03142710902796634})]
1579710765.2014413;[(22, {'0': 0.9594315712328595, '1': 0.03134854125539643})]
1579710765.2207723;[(22, {'0': 0.9595329923047774, '1': 0.031270169902257935})]
1579710765.2407947;[(22, {'0': 0.9596341598240156, '1': 0.031191994477502292})]
1579710765.2654672;[(22, {'0': 0.9597350744244555, '1': 0.031114014491308538}), (22, {'0': 0.9598357367383943, '1': 0.031036229455080267})]
1579710765.280795;[(22, {'0': 0.9599361473965483, '1': 0.030958638881442565})]
1579710765.3008463;[(4, {'id': 1, 'x': 12.25, 'y': 12.68, 'f': 3}), (22, {'0': 0.960036307028057, '1': 0.03088124228423896})]
1579710765.3111093;[(4, {'id': 1, 'x': 12.1, 'y': 12.68, 'f': 3}), (22, {'0': 0.9601362162604867, '1': 0.030804039178528364})]
1579710765.32074;[]
1579710765.3415709;[(4, {'id': 1, 'x': 11.96, 'y': 12.68, 'f': 3}), (22, {'0': 0.9602358757198355, '1': 0.030727029080582034}), (29, {'id': 1}), (21, {'x': 11, 'y': 12}), (4, {'id': 1, 'x': 11.81, 'y': 12.68, 'f': 3}), (22, {'0': 0.9603352860305361, '1': 0.030650211507880578})]
1579710765.3620224;[(4, {'id': 1, 'x': 11.66, 'y': 12.68, 'f': 3}), (22, {'0': 0.9604344478154597, '1': 0.030573585979110876})]
1579710765.380744;[(4, {'id': 1, 'x': 11.52, 'y': 12.68, 'f': 3}), (22, {'0': 0.960533361695921, '1': 0.0304971520141631})]
1579710765.400765;[(4, {'id': 1, 'x': 11.37, 'y': 12.68, 'f': 3}), (22, {'0': 0.9606320282916813, '1': 0.03042090913412769})]
1579710765.4424963;[(4, {'id': 1, 'x': 11.08, 'y': 12.68, 'f': 3}), (22, {'0': 0.9608286221003995, '1': 0.030268994719139145}), (11, {'x': 6, 'y': 4}), (11, {'x': 6, 'y': 4}), (11, {'x': 7, 'y': 4}), (11, {'x': 6, 'y': 4}), (11, {'x': 5, 'y': 4}), (11, {'x': 4, 'y': 4}), (11, {'x': 6, 'y': 4}), (11, {'x': 6, 'y': 4}), (4, {'id': 1, 'x': 10.93, 'y': 12.68, 'f': 3}), (22, {'0': 0.9609265505451485, '1': 0.030193322232341294})]
1579710765.4607623;[(4, {'id': 1, 'x': 10.79, 'y': 12.68, 'f': 3}), (22, {'0': 0.9610242341687857, '1': 0.030117838926760444})]
1579710765.4807718;[(4, {'id': 1, 'x': 10.64, 'y': 12.68, 'f': 3}), (22, {'0': 0.9611216735833638, '1': 0.03004254432944354})]
1579710765.4866028;[(4, {'id': 1, 'x': 10.49, 'y': 12.68, 'f': 3}), (22, {'0': 0.9612188693994054, '1': 0.029967437968619934})]
1579710765.5007496;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.961315822225907, '1': 0.029892519373698388})]
1579710765.5227172;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9614125326703422, '1': 0.029817788075264143})]
1579710765.5407887;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9615090013386662, '1': 0.028291179847768404})]
1579710765.5612867;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9616052288353196, '1': 0.02676838814084141})]
1579710765.567013;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9617012157632314, '1': 0.025249403413181725})]
1579710765.5813184;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9617969627238232, '1': 0.023734216147341194})]
1579710765.6007698;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9618924703170136, '1': 0.022222816849665265})]
1579710765.6221306;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9619877391412212, '1': 0.020715196050233524})]
1579710765.6474211;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.962082769793368, '1': 0.019211344302800363}), (4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9621775628688848, '1': 0.017711252184735786})]
1579710765.673492;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9622721189617125, '1': 0.016214910296966367})]
1579710765.6786299;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9623664386643083, '1': 0.014722309263916373})]
1579710765.6908853;[]
1579710765.7135005;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9624605225676474, '1': 0.013233439733449004}), (4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9625543712612283, '1': 0.011748292376807804})]
1579710765.7318008;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9626479853330754, '1': 0.010266857888558207})]
1579710765.7508073;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9627413653697426, '1': 0.008789126986529236})]
1579710765.7775357;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9628345119563182, '1': 0.007315090411755336}), (4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9629274256764274, '1': 0.005844738928418371})]
1579710765.8019376;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9630201071122364, '1': 0.004378063323789748})]
1579710765.8221438;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9631125568444556, '1': 0.0029150544081726977})]
1579710765.8407686;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9632047754523445, '1': 0.0014557030148446887})]
1579710765.860821;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9632967635137138, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.41, 'f': 0})]
1579710765.8690867;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9633885216049294, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.46, 'f': 0})]
1579710765.8808327;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9634800503009171, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.51, 'f': 0})]
1579710765.903585;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9635713501751649, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.56, 'f': 0})]
1579710765.9129357;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.963662421799727, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.61, 'f': 0})]
1579710765.9207973;[(4, {'id': 0, 'x': 5.69, 'y': 3.66, 'f': 0})]
1579710765.9409;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9637532657452276, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.71, 'f': 0})]
1579710765.960746;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9638438825808645, '1': 0.0}), (4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9639342728744125, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.76, 'f': 0})]
1579710765.9808483;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9640244371922264, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.81, 'f': 0})]
1579710766.0059872;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9641143760992459, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.86, 'f': 0})]
1579710766.0207765;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9642040901589978, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.91, 'f': 0})]
1579710766.0408525;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9642935799336003, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 3.96, 'f': 0})]
1579710766.060937;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9643828459837662, '1': 0.0}), (4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9644718888688069, '1': 0.0})]
1579710766.0841722;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9645607091466347, '1': 0.0})]
1579710766.0927856;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9646493073737682, '1': 0.0})]
1579710766.100775;[]
1579710766.122399;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9647376841053337, '1': 0.0})]
1579710766.140747;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9648258398950706, '1': 0.0}), (4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.964913775295333, '1': 0.0})]
1579710766.1610107;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9650014908570944, '1': 0.0})]
1579710766.1852329;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9650889871299518, '1': 0.0})]
1579710766.2009127;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9651762646621268, '1': 0.0})]
1579710766.2207558;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9652633240004717, '1': 0.0})]
1579710766.2408383;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9653501656904705, '1': 0.0}), (4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9654367902762443, '1': 0.0})]
1579710766.2609868;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9655231983005536, '1': 0.0})]
1579710766.2876997;[(4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9656093903048022, '1': 0.0}), (4, {'id': 1, 'x': 10.35, 'y': 12.68, 'f': 3}), (22, {'0': 0.9656953668290403, '1': 0.0})]
1579710766.3123288;[(4, {'id': 1, 'x': 10.5, 'y': 12.68, 'f': 1}), (22, {'0': 0.9657811284119676, '1': 0.0})]
1579710766.3307755;[(4, {'id': 1, 'x': 10.64, 'y': 12.68, 'f': 1}), (22, {'0': 0.9658666755909376, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 4.01, 'f': 0})]
1579710766.350828;[(4, {'id': 1, 'x': 10.79, 'y': 12.68, 'f': 1}), (22, {'0': 0.9659520089019603, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 4.06, 'f': 0})]
1579710766.370803;[(4, {'id': 1, 'x': 10.93, 'y': 12.68, 'f': 1}), (22, {'0': 0.9660371288797056, '1': 0.0}), (4, {'id': 1, 'x': 11.08, 'y': 12.68, 'f': 1}), (22, {'0': 0.9661220360575061, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 4.11, 'f': 0})]
1579710766.3907554;[(4, {'id': 1, 'x': 11.23, 'y': 12.68, 'f': 1}), (22, {'0': 0.9662067309673623, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 4.16, 'f': 0})]
1579710766.410832;[(4, {'id': 1, 'x': 11.37, 'y': 12.68, 'f': 1}), (22, {'0': 0.9662912141399441, '1': 0.0}), (4, {'id': 0, 'x': 5.69, 'y': 4.21, 'f': 0})]
1579710766.4307725;[(4, {'id': 1, 'x': 11.52, 'y': 12.68, 'f': 1}), (22, {'0': 0.9663754861045943, '1': 0.0})]
1579710766.4509125;[(4, {'id': 1, 'x': 11.67, 'y': 12.68, 'f': 1}), (22, {'0': 0.9664595473893327, '1': 0.0}), (4, {'id': 1, 'x': 11.81, 'y': 12.68, 'f': 1}), (22, {'0': 0.9665433985208595, '1': 0.0})]
1579710766.4707952;[(4, {'id': 1, 'x': 11.96, 'y': 12.68, 'f': 1}), (22, {'0': 0.9666270400245571, '1': 0.0})]
1579710766.491141;[(4, {'id': 1, 'x': 12.11, 'y': 12.68, 'f': 1}), (22, {'0': 0.9667104724244958, '1': 0.0})]
1579710766.5064592;[(4, {'id': 1, 'x': 12.25, 'y': 12.68, 'f': 1}), (22, {'0': 0.9667936962434347, '1': 0.0})]
1579710766.5128896;[]
1579710766.530899;[(4, {'id': 1, 'x': 12.4, 'y': 12.68, 'f': 1}), (22, {'0': 0.966876712002826, '1': 0.0}), (4, {'id': 1, 'x': 12.55, 'y': 12.68, 'f': 1}), (22, {'0': 0.966959520222819, '1': 0.0}), (4, {'id': 0, 'x': 5.74, 'y': 4.21, 'f': 1})]
1579710766.550858;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9670421214222619, '1': 0.0}), (4, {'id': 0, 'x': 5.74, 'y': 4.23, 'f': 1})]
1579710766.5708535;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9671245161187062, '1': 0.0}), (4, {'id': 0, 'x': 5.79, 'y': 4.23, 'f': 1})]
1579710766.5949564;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9672067048284094, '1': 0.0}), (4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9672886880663385, '1': 0.0}), (16, {'x': 11, 'y': 10}), (17, {'x': 11, 'y': 10, 't': 20}), (4, {'id': 0, 'x': 5.79, 'y': 4.26, 'f': 1})]
1579710766.6109931;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9673704663461726, '1': 0.0}), (4, {'id': 0, 'x': 5.84, 'y': 4.26, 'f': 1})]
1579710766.62001;[(4, {'id': 0, 'x': 5.84, 'y': 4.28, 'f': 1})]
1579710766.6309714;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9674520401803073, '1': 0.0}), (4, {'id': 0, 'x': 5.89, 'y': 4.28, 'f': 1})]
1579710766.650798;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9675334100798565, '1': 0.0}), (4, {'id': 0, 'x': 5.89, 'y': 4.31, 'f': 1})]
1579710766.670823;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9676145765546567, '1': 0.0}), (4, {'id': 0, 'x': 5.94, 'y': 4.31, 'f': 1})]
1579710766.6928372;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9676955401132702, '1': 0.0}), (4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.967776301262987, '1': 0.0}), (4, {'id': 0, 'x': 5.99, 'y': 4.31, 'f': 1})]
1579710766.711064;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9678568605098296, '1': 0.0}), (4, {'id': 0, 'x': 6.04, 'y': 4.31, 'f': 1})]
1579710766.7308817;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9679372183585548, '1': 0.0}), (4, {'id': 0, 'x': 6.09, 'y': 4.31, 'f': 1})]
1579710766.7513013;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9680173753126584, '1': 0.0}), (4, {'id': 0, 'x': 6.14, 'y': 4.31, 'f': 1})]
1579710766.7728965;[(4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.968097331874377, '1': 0.0}), (4, {'id': 1, 'x': 12.69, 'y': 12.68, 'f': 1}), (22, {'0': 0.9681770885446911, '1': 0.0}), (4, {'id': 0, 'x': 6.19, 'y': 4.31, 'f': 1})]
