1580316393.27195;nan;0.5621996521949768
1580316393.52195;nan;0.5570771098136902
1580316393.269516;9.006325721740723;nan
1580316393.519516;8.9845552444458;nan
1580316393.769516;8.962783813476562;nan
1580316394.019516;8.942294120788574;nan
1580316394.269516;8.932048797607422;nan
1580316394.519516;8.924365043640137;nan
1580316393.77195;nan;0.5570771098136902
1580316394.02195;nan;0.5506739020347595
1580316394.27195;nan;0.5519545674324036
1580316394.52195;nan;0.5493932962417603
1580316394.77195;nan;0.5596383810043335
1580316395.02195;nan;0.5647609233856201
1580316394.769516;8.914119720458984;nan
1580316395.019516;8.894909858703613;nan
1580316395.269516;8.879542350769043;nan
1580316395.519516;8.871858596801758;nan
1580316395.769516;8.879542350769043;nan
1580316396.019516;8.873139381408691;nan
1580316395.27195;nan;0.5788479447364807
1580316395.52195;nan;0.5903736352920532
1580316395.77195;nan;0.6057413220405579
1580316396.02195;nan;0.6198283433914185
1580316396.27195;nan;0.6275121569633484
1580316396.52195;nan;0.6198283433914185
1580316396.269516;8.864174842834473;nan
1580316396.519516;8.85136890411377;nan
1580316396.769516;8.85136890411377;nan
1580316397.019516;8.85392951965332;nan
1580316397.269516;8.83856201171875;nan
1580316397.519516;8.83856201171875;nan
1580316396.77195;nan;0.6147057414054871
1580316397.02195;nan;0.6070219278335571
1580316397.27195;nan;0.6018993854522705
1580316397.52195;nan;0.5954962372779846
1580316397.77195;nan;0.5942155718803406
1580316398.02195;nan;0.5967768430709839
1580316397.769516;8.82319450378418;nan
1580316398.019516;8.81166934967041;nan
1580316398.269516;8.806546211242676;nan
1580316398.519516;8.797581672668457;nan
1580316398.769516;8.80782699584961;nan
1580316399.019516;8.814229965209961;nan
1580316398.27195;nan;0.5942155718803406
1580316398.52195;nan;0.5903736352920532
1580316398.77195;nan;0.589093029499054
1580316399.02195;nan;0.5929349660873413
1580316399.27195;nan;0.5954962372779846
1580316399.52195;nan;0.5967768430709839
1580316399.269516;8.805265426635742;nan
1580316399.519516;8.803984642028809;nan
1580316399.769516;8.812949180603027;nan
1580316400.019516;8.816791534423828;nan
1580316400.269516;8.81166934967041;nan
1580316400.519516;8.80782699584961;nan
1580316399.77195;nan;0.5878123641014099
1580316400.02195;nan;0.5852510929107666
1580316400.27195;nan;0.5788479447364807
1580316400.52195;nan;0.5698834657669067
1580316400.77195;nan;0.5698834657669067
1580316401.02195;nan;0.5621996521949768
1580316400.769516;8.810388565063477;nan
1580316401.019516;8.801424026489258;nan
1580316401.269516;8.795021057128906;nan
1580316401.519516;8.800143241882324;nan
1580316401.769516;8.812949180603027;nan
1580316402.019516;8.819353103637695;nan
1580316401.27195;nan;0.5621996521949768
1580316401.52195;nan;0.5557964444160461
1580316401.77195;nan;0.5570771098136902
1580316402.02195;nan;0.5660415887832642
1580316402.27195;nan;0.58012855052948
1580316402.52195;nan;0.5942155718803406
1580316402.269516;8.834720611572266;nan
1580316402.519516;8.846245765686035;nan
1580316402.769516;8.850088119506836;nan
1580316403.019516;8.857771873474121;nan
1580316403.269516;8.852649688720703;nan
1580316403.519516;8.841123580932617;nan
1580316402.77195;nan;0.6018993854522705
1580316403.02195;nan;0.6095831990242004
1580316403.27195;nan;0.6070219278335571
1580316403.52195;nan;0.6018993854522705
1580316403.77195;nan;0.6006187796592712
1580316404.02195;nan;0.5993381142616272
1580316403.769516;8.841123580932617;nan
1580316404.019516;8.82703685760498;nan
1580316404.269516;8.82703685760498;nan
1580316404.519516;8.818072319030762;nan
1580316404.769516;8.805265426635742;nan
1580316405.019516;8.837281227111816;nan
1580316404.27195;nan;0.5788479447364807
1580316404.52195;nan;0.5698834657669067
1580316404.77195;nan;0.5365868806838989
1580316405.02195;nan;0.5186579823493958
1580316405.27195;nan;0.5250611901283264
1580316405.52195;nan;0.5468320250511169
1580316405.269516;8.825756072998047;nan
1580316405.519516;8.824475288391113;nan
1580316405.769516;8.830878257751465;nan
1580316406.019516;8.829597473144531;nan
1580316406.269516;8.61060905456543;nan
1580316406.519516;8.588837623596191;nan
1580316405.77195;nan;0.5493932962417603
1580316406.02195;nan;0.6761763691902161
1580316406.27195;nan;0.6723344326019287
1580316406.52195;nan;0.674895703792572
1580316406.77195;nan;0.5660415887832642
1580316407.02195;nan;0.5160967111587524
1580316406.769516;8.422355651855469;nan
1580316407.019516;8.457443237304688;nan
1580316407.269516;8.520194053649902;nan
1580316407.519516;8.600873947143555;nan
1580316407.769516;8.320414543151855;nan
1580316408.019516;7.856823921203613;nan
1580316407.27195;nan;0.5212192535400391
1580316407.52195;nan;0.5084128975868225
1580316407.77195;nan;0.4981677830219269
1580316408.02195;nan;0.4994484484195709
1580316408.27195;nan;0.4994484484195709
1580316408.52195;nan;0.5007290840148926
1580316408.269516;7.646505355834961;nan
1580316408.519516;7.6477861404418945;nan
1580316408.769516;7.33787202835083;nan
1580316409.019516;7.58668327331543;nan
1580316409.269516;7.7890238761901855;nan
1580316409.519516;7.915806770324707;nan
1580316408.77195;nan;0.5020096898078918
1580316409.02195;nan;0.5096935033798218
1580316409.27195;nan;0.5058516263961792
1580316409.52195;nan;0.5096935033798218
1580316409.77195;nan;0.5045709609985352
1580316410.02195;nan;0.5007290840148926
1580316409.769516;8.026854515075684;nan
1580316410.019516;7.950016498565674;nan
1580316410.269516;7.910316467285156;nan
1580316410.519516;8.409765243530273;nan
1580316410.769516;7.268717288970947;nan
1580316411.019516;6.769636631011963;nan
1580316410.27195;nan;0.4968871474266052
1580316410.52195;nan;0.48792269825935364
1580316410.77195;nan;0.4917646050453186
1580316411.02195;nan;0.4917646050453186
1580316411.27195;nan;0.49048396944999695
1580316411.52195;nan;0.48792269825935364
1580316411.269516;6.2699761390686035;nan
1580316411.519516;5.772391319274902;nan
1580316411.769516;5.270878314971924;nan
1580316412.019516;4.7733283042907715;nan
1580316412.269516;4.2730817794799805;nan
1580316412.519516;3.776629686355591;nan
1580316411.77195;nan;0.482800155878067
1580316412.02195;nan;0.47895824909210205
1580316412.27195;nan;0.4943258762359619
1580316412.52195;nan;0.4994484484195709
1580316412.77195;nan;0.4917646050453186
1580316413.02195;nan;0.4802388846874237
1580316412.769516;3.276881456375122;nan
1580316413.019516;2.7779345512390137;nan
1580316413.269516;2.2808244228363037;nan
1580316413.519516;1.7835931777954102;nan
1580316413.769516;1.286393642425537;nan
1580316414.019516;0.799552321434021;nan
1580316413.27195;nan;0.47639697790145874
1580316413.52195;nan;0.47639697790145874
1580316413.77195;nan;0.4635905921459198
1580316414.02195;nan;0.4546261429786682
1580316414.27195;nan;0.4443810284137726
1580316414.52195;nan;0.4469423294067383
1580316414.269516;0.31921443343162537;nan
1580316414.519516;0;nan
1580316414.769516;0;nan
1580316415.019516;0;nan
1580316415.269516;0;nan
1580316415.519516;0;nan
1580316414.77195;nan;0.4635905921459198
1580316415.02195;nan;0.4751163423061371
1580316415.27195;nan;0.4687131345272064
1580316415.52195;nan;0.47383570671081543
1580316415.77195;nan;0.47383570671081543
1580316416.02195;nan;0.4687131345272064
1580316415.769516;0;nan
1580316416.019516;0;nan
1580316416.269516;0;nan
1580316416.519516;0;nan
1580316416.769516;0;nan
1580316417.019516;0;nan
1580316416.27195;nan;0.4776776134967804
1580316416.52195;nan;0.4776776134967804
1580316416.77195;nan;0.4802388846874237
1580316417.02195;nan;0.482800155878067
1580316417.27195;nan;0.48408079147338867
1580316417.52195;nan;0.482800155878067
1580316417.269516;0;nan
1580316417.519516;0;nan
1580316417.769516;0;nan
1580316418.019516;0;nan
1580316418.269516;0;nan
1580316418.519516;0;nan
1580316417.77195;nan;0.4802388846874237
1580316418.02195;nan;0.48151952028274536
1580316418.27195;nan;0.4802388846874237
1580316418.52195;nan;0.4725550711154938
1580316418.77195;nan;0.4699937701225281
1580316419.02195;nan;0.46743249893188477
1580316418.769516;0;nan
1580316419.019516;0;nan
1580316419.269516;0;nan
1580316419.519516;0;nan
1580316419.769516;0;nan
1580316420.019516;0;nan
1580316419.27195;nan;0.4725550711154938
1580316419.52195;nan;0.46743249893188477
1580316419.77195;nan;0.4610293209552765
1580316420.02195;nan;0.45974868535995483
1580316420.27195;nan;0.4571874141693115
1580316420.52195;nan;0.45974868535995483
1580316420.269516;0;nan
1580316420.519516;0;nan
1580316420.769516;0;nan
1580316421.019516;0;nan
1580316421.269516;0;nan
1580316421.519516;0;nan
1580316420.77195;nan;0.4610293209552765
1580316421.02195;nan;0.4571874141693115
1580316421.27195;nan;0.4520648717880249
1580316421.52195;nan;0.4520648717880249
1580316421.77195;nan;0.4584680497646332
1580316422.02195;nan;0.4520648717880249
1580316421.769516;0;nan
1580316422.019516;0;nan
1580316422.269516;0;nan
1580316422.519516;0;nan
1580316422.769516;0;nan
1580316423.019516;0;nan
1580316422.27195;nan;0.4520648717880249
1580316422.52195;nan;0.45334550738334656
1580316422.77195;nan;0.4520648717880249
1580316423.02195;nan;0.4520648717880249
1580316423.27195;nan;0.45334550738334656
1580316423.52195;nan;0.45334550738334656
1580316423.269516;0;nan
1580316423.519516;0;nan
1580316423.769516;0;nan
1580316424.019516;0;nan
1580316424.269516;0;nan
1580316424.519516;0;nan
1580316423.77195;nan;0.45590677857398987
1580316424.02195;nan;0.4520648717880249
1580316424.27195;nan;0.4571874141693115
1580316424.52195;nan;0.4699937701225281
1580316424.77195;nan;0.486642062664032
1580316425.02195;nan;0.4892033338546753
1580316424.769516;0;nan
1580316425.019516;0;nan
1580316425.269516;0;nan
1580316425.519516;0;nan
1580316425.769516;0;nan
1580316426.019516;0;nan
1580316425.27195;nan;0.4892033338546753
1580316425.52195;nan;0.4917646050453186
1580316425.77195;nan;0.4892033338546753
1580316426.02195;nan;0.4943258762359619
1580316426.27195;nan;0.4853614270687103
1580316426.52195;nan;0.482800155878067
1580316426.269516;0;nan
1580316426.519516;0;nan
1580316426.769516;0;nan
1580316427.019516;0;nan
1580316427.269516;0;nan
1580316427.519516;0;nan
1580316426.77195;nan;0.48151952028274536
1580316427.02195;nan;0.4725550711154938
1580316427.27195;nan;0.4699937701225281
1580316427.52195;nan;0.4635905921459198
1580316427.77195;nan;0.46743249893188477
1580316428.02195;nan;0.4635905921459198
1580316427.769516;0;nan
1580316428.019516;0;nan
1580316428.269516;0;nan
1580316428.519516;0;nan
1580316428.769516;0;nan
1580316429.019516;0;nan
1580316428.27195;nan;0.4635905921459198
1580316428.52195;nan;0.46230995655059814
1580316428.77195;nan;0.4546261429786682
1580316429.02195;nan;0.4546261429786682
1580316429.27195;nan;0.45078423619270325
1580316429.52195;nan;0.4571874141693115
1580316429.269516;0;nan
1580316429.519516;0;nan
1580316429.769516;0;nan
1580316430.019516;0;nan
1580316430.269516;0;nan
1580316430.519516;0;nan
1580316429.77195;nan;0.45334550738334656
1580316430.02195;nan;0.4495036005973816
1580316430.27195;nan;0.4495036005973816
1580316430.52195;nan;0.44822296500205994
1580316430.77195;nan;0.4520648717880249
1580316431.02195;nan;0.4469423294067383
1580316430.769516;0;nan
1580316431.019516;0;nan
1580316431.269516;0;nan
1580316431.519516;0;nan
1580316431.769516;0;nan
1580316432.019516;0;nan
1580316431.27195;nan;0.4456616938114166
1580316431.52195;nan;0.4456616938114166
1580316431.77195;nan;0.44822296500205994
1580316432.02195;nan;0.44822296500205994
1580316432.27195;nan;0.4431003928184509
1580316432.52195;nan;0.44822296500205994
1580316432.269516;0;nan
1580316432.519516;0;nan
1580316432.769516;0;nan
1580316433.019516;0;nan
1580316433.269516;0;nan
1580316433.519516;0;nan
1580316432.77195;nan;0.4443810284137726
1580316433.02195;nan;0.4418197572231293
1580316433.27195;nan;0.44822296500205994
1580316433.52195;nan;0.4443810284137726
1580316433.77195;nan;0.44822296500205994
1580316434.02195;nan;0.4418197572231293
1580316433.769516;0;nan
1580316434.019516;0;nan
1580316434.269516;0;nan
1580316434.519516;0;nan
1580316434.769516;0;nan
1580316435.019516;0;nan
1580316434.27195;nan;0.4405391216278076
1580316434.52195;nan;0.4431003928184509
1580316434.77195;nan;0.4405391216278076
1580316435.02195;nan;0.4456616938114166
1580316435.27195;nan;0.4469423294067383
1580316435.52195;nan;0.45590677857398987
1580316435.269516;0;nan
1580316435.519516;0;nan
1580316435.769516;0;nan
1580316436.019516;0;nan
1580316436.269516;0;nan
1580316436.519516;0;nan
1580316435.77195;nan;0.4725550711154938
1580316436.02195;nan;0.47895824909210205
1580316436.27195;nan;0.486642062664032
1580316436.52195;nan;0.486642062664032
1580316436.77195;nan;0.486642062664032
1580316437.02195;nan;0.48408079147338867
1580316436.769516;0;nan
1580316437.019516;0;nan
1580316437.269516;0;nan
1580316437.519516;0;nan
1580316437.769516;0;nan
1580316438.019516;0;nan
1580316437.27195;nan;0.48408079147338867
1580316437.52195;nan;0.4776776134967804
1580316437.77195;nan;0.45974868535995483
1580316438.02195;nan;0.45974868535995483
1580316438.27195;nan;0.45590677857398987
1580316438.52195;nan;0.45078423619270325
1580316438.269516;0;nan
1580316438.519516;0;nan
1580316438.769516;0;nan
1580316439.019516;0;nan
1580316439.269516;0;nan
1580316439.519516;0;nan
1580316438.77195;nan;0.4520648717880249
1580316439.02195;nan;0.4495036005973816
1580316439.27195;nan;0.44822296500205994
1580316439.52195;nan;0.4469423294067383
1580316439.77195;nan;0.43925848603248596
1580316440.02195;nan;0.4431003928184509
1580316439.769516;0;nan
1580316440.019516;0;nan
1580316440.269516;0;nan
1580316440.519516;0;nan
1580316440.769516;0;nan
1580316441.019516;0;nan
1580316440.27195;nan;0.4418197572231293
1580316440.52195;nan;0.4418197572231293
1580316440.77195;nan;0.4405391216278076
1580316441.02195;nan;0.45078423619270325
1580316441.27195;nan;0.4520648717880249
1580316441.52195;nan;0.4469423294067383
1580316441.269516;0;nan
1580316441.519516;0;nan
1580316441.769516;0;nan
1580316442.019516;0;nan
1580316442.269516;0;nan
1580316442.519516;0;nan
1580316441.77195;nan;0.4443810284137726
1580316442.02195;nan;0.43925848603248596
1580316442.27195;nan;0.4431003928184509
1580316442.52195;nan;0.43925848603248596
1580316442.77195;nan;0.4571874141693115
1580316443.02195;nan;0.4584680497646332
1580316442.769516;0;nan
1580316443.019516;0;nan
1580316443.269516;0;nan
1580316443.519516;0;nan
1580316443.769516;0;nan
1580316444.019516;0;nan
1580316443.27195;nan;0.4571874141693115
1580316443.52195;nan;0.47383570671081543
1580316443.77195;nan;0.46230995655059814
1580316444.02195;nan;0.45334550738334656
1580316444.27195;nan;0.45078423619270325
1580316444.52195;nan;0.45334550738334656
1580316444.269516;0;nan
1580316444.519516;0;nan
1580316444.769516;0;nan
1580316445.019516;0;nan
1580316445.269516;0;nan
1580316445.519516;0;nan
1580316444.77195;nan;0.4520648717880249
1580316445.02195;nan;0.4456616938114166
1580316445.27195;nan;0.44822296500205994
1580316445.52195;nan;0.4443810284137726
1580316445.77195;nan;0.4495036005973816
1580316446.02195;nan;0.4418197572231293
1580316445.769516;0;nan
1580316446.019516;0;nan
1580316446.269516;0;nan
1580316446.519516;0;nan
1580316446.769516;0;nan
1580316447.019516;0;nan
1580316446.27195;nan;0.4456616938114166
1580316446.52195;nan;0.4418197572231293
1580316446.77195;nan;0.43925848603248596
1580316447.02195;nan;0.43669721484184265
1580316447.27195;nan;0.435416579246521
1580316447.52195;nan;0.4405391216278076
1580316447.269516;0;nan
1580316447.519516;0;nan
1580316447.769516;0;nan
1580316448.019516;0;nan
1580316448.269516;0;nan
1580316448.519516;0;nan
1580316447.77195;nan;0.4302940368652344
1580316448.02195;nan;0.4405391216278076
1580316448.27195;nan;0.43413594365119934
1580316448.52195;nan;0.4302940368652344
1580316448.77195;nan;0.43157467246055603
1580316449.02195;nan;0.4238908588886261
1580316448.769516;0;nan
1580316449.019516;0;nan
1580316449.269516;0;nan
1580316449.519516;0;nan
1580316449.769516;0;nan
1580316450.019516;0;nan
1580316449.27195;nan;0.4213295876979828
1580316449.52195;nan;0.4123651087284088
1580316449.77195;nan;0.40596193075180054
1580316450.02195;nan;0.4123651087284088
1580316450.27195;nan;0.41108447313308716
1580316450.52195;nan;0.41108447313308716
1580316450.269516;0;nan
1580316450.519516;0;nan
1580316450.769516;0;nan
1580316451.019516;0;nan
1580316451.269516;0;nan
1580316451.519516;0;nan
1580316450.77195;nan;0.4213295876979828
1580316451.02195;nan;0.43669721484184265
1580316451.27195;nan;0.47639697790145874
1580316451.52195;nan;0.47639697790145874
1580316451.77195;nan;0.48408079147338867
1580316452.02195;nan;0.4853614270687103
1580316451.769516;0;nan
1580316452.019516;0;nan
1580316452.269516;0;nan
1580316452.519516;0;nan
1580316452.769516;0;nan
1580316453.019516;0;nan
1580316452.27195;nan;0.4776776134967804
1580316452.52195;nan;0.4943258762359619
1580316452.77195;nan;0.47639697790145874
1580316453.02195;nan;0.4687131345272064
1580316453.27195;nan;0.4687131345272064
1580316453.52195;nan;0.4571874141693115
1580316453.269516;0;nan
1580316453.519516;0;nan
1580316453.769516;0;nan
1580316454.019516;0;nan
1580316454.269516;0;nan
1580316454.519516;0;nan
1580316453.77195;nan;0.4546261429786682
1580316454.02195;nan;0.4610293209552765
1580316454.27195;nan;0.46487122774124146
1580316454.52195;nan;0.4725550711154938
1580316454.77195;nan;0.4725550711154938
1580316455.02195;nan;0.4725550711154938
1580316454.769516;0;nan
1580316455.019516;0;nan
1580316455.269516;0;nan
1580316455.519516;0;nan
1580316455.769516;0;nan
1580316456.019516;0;nan
1580316455.27195;nan;0.47895824909210205
1580316455.52195;nan;0.47383570671081543
1580316455.77195;nan;0.4751163423061371
1580316456.02195;nan;0.47383570671081543
1580316456.27195;nan;0.47895824909210205
1580316456.52195;nan;0.4687131345272064
1580316456.269516;0;nan
1580316456.519516;0;nan
1580316456.769516;0;nan
1580316457.019516;0;nan
1580316457.269516;0;nan
1580316457.519516;0;nan
1580316456.77195;nan;0.4571874141693115
1580316457.02195;nan;0.4456616938114166
1580316457.27195;nan;0.4418197572231293
1580316457.52195;nan;0.4469423294067383
1580316457.77195;nan;0.4443810284137726
1580316458.02195;nan;0.4469423294067383
1580316457.769516;0;nan
1580316458.019516;0;nan
1580316458.269516;0;nan
1580316458.519516;0;nan
1580316458.769516;0;nan
1580316459.019516;0;nan
1580316458.27195;nan;0.4443810284137726
1580316458.52195;nan;0.4405391216278076
1580316458.77195;nan;0.4418197572231293
1580316459.02195;nan;0.4443810284137726
1580316459.27195;nan;0.4431003928184509
1580316459.52195;nan;0.43669721484184265
1580316459.269516;0;nan
1580316459.519516;0;nan
1580316459.769516;0;nan
1580316460.019516;0;nan
1580316460.269516;0;nan
1580316460.519516;0;nan
1580316459.77195;nan;0.43925848603248596
1580316460.02195;nan;0.43413594365119934
1580316460.27195;nan;0.4302940368652344
1580316460.52195;nan;0.4328553080558777
1580316460.77195;nan;0.43669721484184265
1580316461.02195;nan;0.4379778504371643
1580316460.769516;0;nan
1580316461.019516;0;nan
1580316461.269516;0;nan
1580316461.519516;0;nan
1580316461.769516;0;nan
1580316462.019516;0;nan
1580316461.27195;nan;0.4238908588886261
1580316461.52195;nan;0.435416579246521
1580316461.77195;nan;0.4290134012699127
1580316462.02195;nan;0.42261022329330444
1580316462.27195;nan;0.4264521300792694
1580316462.52195;nan;0.4213295876979828
1580316462.269516;0;nan
1580316462.519516;0;nan
1580316462.769516;0;nan
1580316463.019516;0;nan
1580316463.269516;0;nan
1580316463.519516;0;nan
1580316462.77195;nan;0.4238908588886261
1580316463.02195;nan;0.4238908588886261
1580316463.27195;nan;0.4213295876979828
1580316463.52195;nan;0.4238908588886261
1580316463.77195;nan;0.43413594365119934
1580316464.02195;nan;0.4495036005973816
1580316463.769516;0;nan
1580316464.019516;0;nan
1580316464.269516;0;nan
1580316464.519516;0;nan
1580316464.769516;0;nan
1580316465.019516;0;nan
1580316464.27195;nan;0.4456616938114166
1580316464.52195;nan;0.4469423294067383
1580316464.77195;nan;0.45590677857398987
1580316465.02195;nan;0.45078423619270325
1580316465.27195;nan;0.4546261429786682
1580316465.52195;nan;0.4520648717880249
1580316465.269516;0;nan
1580316465.519516;0;nan
1580316465.769516;0;nan
1580316466.019516;0;nan
1580316466.269516;0;nan
1580316466.519516;0;nan
1580316465.77195;nan;0.44822296500205994
1580316466.02195;nan;0.4495036005973816
1580316466.27195;nan;0.44822296500205994
1580316466.52195;nan;0.4456616938114166
1580316466.77195;nan;0.4495036005973816
1580316467.02195;nan;0.4443810284137726
1580316466.769516;0;nan
1580316467.019516;0;nan
1580316467.269516;0;nan
1580316467.519516;0;nan
1580316467.769516;0;nan
1580316468.019516;0;nan
1580316467.27195;nan;0.44822296500205994
1580316467.52195;nan;0.4405391216278076
1580316467.77195;nan;0.4443810284137726
1580316468.02195;nan;0.4418197572231293
1580316468.27195;nan;0.435416579246521
1580316468.52195;nan;0.4328553080558777
1580316468.269516;0;nan
1580316468.519516;0;nan
1580316468.769516;0;nan
1580316469.019516;0;nan
1580316469.269516;0;nan
1580316469.519516;0;nan
1580316468.77195;nan;0.4290134012699127
1580316469.02195;nan;0.42773276567459106
1580316469.27195;nan;0.4302940368652344
1580316469.52195;nan;0.43157467246055603
1580316469.77195;nan;0.4328553080558777
1580316470.02195;nan;0.4290134012699127
1580316469.769516;0;nan
1580316470.019516;0;nan
1580316470.269516;0;nan
1580316470.519516;0;nan
1580316470.769516;0;nan
1580316471.019516;0;nan
1580316470.27195;nan;0.42773276567459106
1580316470.52195;nan;0.42517149448394775
1580316470.77195;nan;0.4290134012699127
1580316471.02195;nan;0.4328553080558777
1580316471.27195;nan;0.4213295876979828
1580316471.52195;nan;0.4213295876979828
1580316471.269516;0;nan
1580316471.519516;0;nan
1580316471.769516;0;nan
1580316472.019516;0;nan
1580316472.269516;0;nan
1580316472.519516;0;nan
1580316471.77195;nan;0.4187682867050171
1580316472.02195;nan;0.4238908588886261
1580316472.27195;nan;0.4162070155143738
1580316472.52195;nan;0.4187682867050171
1580316472.77195;nan;0.4187682867050171
1580316473.02195;nan;0.41364574432373047
1580316472.769516;0;nan
1580316473.019516;0;nan
1580316473.269516;0;nan
1580316473.519516;0;nan
1580316473.769516;0;nan
1580316474.019516;0;nan
1580316473.27195;nan;0.4123651087284088
1580316473.52195;nan;0.41108447313308716
1580316473.77195;nan;0.4149263799190521
1580316474.02195;nan;0.4123651087284088
1580316474.27195;nan;0.4098038375377655
1580316474.52195;nan;0.41108447313308716
1580316474.269516;0;nan
1580316474.519516;0;nan
1580316474.769516;0;nan
1580316475.019516;0;nan
1580316475.269516;0;nan
1580316475.519516;0;nan
1580316474.77195;nan;0.41108447313308716
1580316475.02195;nan;0.4123651087284088
1580316475.27195;nan;0.4098038375377655
1580316475.52195;nan;0.4162070155143738
1580316475.77195;nan;0.41748765110969543
1580316476.02195;nan;0.4149263799190521
1580316475.769516;0;nan
1580316476.019516;0;nan
1580316476.269516;0;nan
1580316476.519516;0;nan
1580316476.769516;0;nan
1580316477.019516;0;nan
1580316476.27195;nan;0.4149263799190521
1580316476.52195;nan;0.4149263799190521
1580316476.77195;nan;0.4187682867050171
1580316477.02195;nan;0.41364574432373047
1580316477.27195;nan;0.41108447313308716
1580316477.52195;nan;0.4123651087284088
1580316477.269516;0;nan
1580316477.519516;0;nan
1580316477.769516;0;nan
1580316478.019516;0;nan
1580316478.269516;0;nan
1580316478.519516;0;nan
1580316477.77195;nan;0.4072425663471222
1580316478.02195;nan;0.40596193075180054
1580316478.27195;nan;0.40596193075180054
1580316478.52195;nan;0.41108447313308716
1580316478.77195;nan;0.4072425663471222
1580316479.02195;nan;0.40596193075180054
1580316478.769516;0;nan
1580316479.019516;0;nan
1580316479.269516;0;nan
1580316479.519516;0;nan
1580316479.769516;0;nan
1580316480.019516;0;nan
1580316479.27195;nan;0.41364574432373047
1580316479.52195;nan;0.41108447313308716
1580316479.77195;nan;0.41748765110969543
1580316480.02195;nan;0.41364574432373047
1580316480.27195;nan;0.41364574432373047
1580316480.52195;nan;0.4149263799190521
1580316480.269516;0;nan
1580316480.519516;0;nan
1580316480.769516;0;nan
1580316481.019516;0;nan
1580316481.269516;0;nan
1580316481.519516;0;nan
1580316480.77195;nan;0.4149263799190521
1580316481.02195;nan;0.42004895210266113
1580316481.27195;nan;0.42517149448394775
1580316481.52195;nan;0.4187682867050171
1580316481.77195;nan;0.4162070155143738
1580316482.02195;nan;0.42004895210266113
1580316481.769516;0;nan
1580316482.019516;0;nan
1580316482.269516;0;nan
1580316482.519516;0;nan
1580316482.769516;0;nan
1580316483.019516;0;nan
1580316482.27195;nan;0.4187682867050171
1580316482.52195;nan;0.4149263799190521
1580316482.77195;nan;0.4149263799190521
1580316483.02195;nan;0.41364574432373047
1580316483.27195;nan;0.41748765110969543
1580316483.52195;nan;0.4213295876979828
1580316483.269516;0;nan
1580316483.519516;0;nan
1580316483.769516;0;nan
1580316484.019516;0;nan
1580316484.269516;0;nan
1580316484.519516;0;nan
1580316483.77195;nan;0.41748765110969543
1580316484.02195;nan;0.4162070155143738
1580316484.27195;nan;0.4149263799190521
1580316484.52195;nan;0.4123651087284088
1580316484.77195;nan;0.4162070155143738
1580316485.02195;nan;0.4098038375377655
1580316484.769516;0;nan
1580316485.019516;0;nan
1580316485.269516;0;nan
1580316485.519516;0;nan
1580316485.769516;0;nan
1580316486.019516;0;nan
1580316485.27195;nan;0.4162070155143738
1580316485.52195;nan;0.41108447313308716
1580316485.77195;nan;0.41108447313308716
1580316486.02195;nan;0.4098038375377655
1580316486.27195;nan;0.4072425663471222
1580316486.52195;nan;0.4162070155143738
1580316486.269516;0;nan
1580316486.519516;0;nan
1580316486.769516;0;nan
1580316487.019516;0;nan
1580316487.269516;0;nan
1580316487.519516;0;nan
1580316486.77195;nan;0.4149263799190521
1580316487.02195;nan;0.41364574432373047
1580316487.27195;nan;0.4187682867050171
1580316487.52195;nan;0.4149263799190521
1580316487.77195;nan;0.42261022329330444
1580316488.02195;nan;0.4149263799190521
1580316487.769516;0;nan
1580316488.019516;0;nan
1580316488.269516;0;nan
1580316488.519516;0;nan
1580316488.769516;0;nan
1580316489.019516;0;nan
1580316488.27195;nan;0.4162070155143738
1580316488.52195;nan;0.41108447313308716
1580316488.77195;nan;0.41364574432373047
1580316489.02195;nan;0.4123651087284088
1580316489.27195;nan;0.41364574432373047
1580316489.52195;nan;0.42004895210266113
1580316489.269516;0;nan
1580316489.519516;0;nan
1580316489.769516;0;nan
1580316490.019516;0;nan
1580316490.269516;0;nan
1580316490.519516;0;nan
1580316489.77195;nan;0.4187682867050171
1580316490.02195;nan;0.42261022329330444
1580316490.27195;nan;0.42517149448394775
1580316490.52195;nan;0.42773276567459106
1580316490.77195;nan;0.4443810284137726
1580316491.02195;nan;0.4405391216278076
1580316490.769516;0;nan
1580316491.019516;0;nan
1580316491.269516;0;nan
1580316491.519516;0;nan
1580316491.769516;0;nan
1580316492.019516;0;nan
1580316491.27195;nan;0.4443810284137726
1580316491.52195;nan;0.44822296500205994
1580316491.77195;nan;0.4431003928184509
1580316492.02195;nan;0.45078423619270325
1580316492.27195;nan;0.4495036005973816
1580316492.52195;nan;0.45078423619270325
1580316492.269516;0;nan
1580316492.519516;0;nan
1580316492.769516;0;nan
1580316493.019516;0;nan
1580316493.269516;0;nan
1580316493.519516;0;nan
1580316492.77195;nan;0.45590677857398987
1580316493.02195;nan;0.45590677857398987
1580316493.27195;nan;0.4635905921459198
1580316493.52195;nan;0.4571874141693115
1580316493.77195;nan;0.45974868535995483
1580316494.02195;nan;0.4584680497646332
1580316493.769516;0;nan
1580316494.019516;0;nan
1580316494.269516;0;nan
1580316494.519516;0;nan
1580316494.769516;0;nan
1580316495.019516;0;nan
1580316494.27195;nan;0.4546261429786682
1580316494.52195;nan;0.4546261429786682
1580316494.77195;nan;0.4546261429786682
1580316495.02195;nan;0.4571874141693115
1580316495.27195;nan;0.4520648717880249
