1580316338.8504107;nan;4.6173248291015625
1580316338.8660364;nan;5.655029296875
1580316338.8816621;nan;7.361122131347656
1580316338.8972878;nan;9.235610961914062
1580316338.9129136;nan;10.725082397460938
1580316338.896579;22.887229919433594;nan
1580316338.9122047;25.203720092773438;nan
1580316338.9278305;26.326080322265625;nan
1580316338.9434562;26.350662231445312;nan
1580316338.959082;25.6204833984375;nan
1580316338.9747076;24.613567352294922;nan
1580316338.9903333;23.741222381591797;nan
1580316339.005959;23.159137725830078;nan
1580316339.0215847;22.776756286621094;nan
1580316339.0372105;22.360580444335938;nan
1580316339.0528362;21.734935760498047;nan
1580316338.9285393;nan;11.334701538085938
1580316338.944165;nan;10.845245361328125
1580316338.9597907;nan;9.352035522460938
1580316338.9754164;nan;7.226081848144531
1580316338.9910421;nan;4.960273742675781
1580316339.0066679;nan;2.9470901489257812
1580316339.0222936;nan;1.3635711669921875
1580316339.0379193;nan;0.06186676025390625
1580316339.053545;nan;-1.2383499145507812
1580316339.0691707;nan;-2.8637771606445312
1580316339.0847964;nan;-4.903144836425781
1580316339.068462;20.86827850341797;nan
1580316339.0840876;19.88092803955078;nan
1580316339.0997133;18.93289566040039;nan
1580316339.115339;18.074508666992188;nan
1580316339.1309648;17.181381225585938;nan
1580316339.1465905;15.99471664428711;nan
1580316339.1622162;14.217361450195312;nan
1580316339.177842;11.71536636352539;nan
1580316339.1934676;8.582019805908203;nan
1580316339.2090933;5.101718902587891;nan
1580316339.224719;1.6590995788574219;nan
1580316339.1004221;nan;-7.1904296875
1580316339.1160479;nan;-9.359542846679688
1580316339.1316736;nan;-10.987953186035156
1580316339.1472993;nan;-11.808403015136719
1580316339.162925;nan;-11.833320617675781
1580316339.1785507;nan;-11.389022827148438
1580316339.1941764;nan;-10.992431640625
1580316339.2098022;nan;-11.172370910644531
1580316339.2254279;nan;-12.238212585449219
1580316339.2410536;nan;-14.140396118164062
1580316339.2566793;nan;-16.500595092773438
1580316339.2403448;-1.4541397094726562;nan
1580316339.2559705;-4.134410858154297;nan
1580316339.2715962;-6.521938323974609;nan
1580316339.287222;-8.926490783691406;nan
1580316339.3028476;-11.679019927978516;nan
1580316339.3184733;-15.005645751953125;nan
1580316339.334099;-18.883872985839844;nan
1580316339.3497248;-23.108558654785156;nan
1580316339.3653505;-27.312164306640625;nan
1580316339.3809762;-31.078643798828125;nan
1580316339.396602;-34.000938415527344;nan
1580316339.272305;nan;-18.729591369628906
1580316339.2879307;nan;-20.26276397705078
1580316339.3035564;nan;-20.700531005859375
1580316339.3191822;nan;-19.885269165039062
1580316339.3348079;nan;-17.8587646484375
1580316339.3504336;nan;-14.787765502929688
1580316339.3660593;nan;-10.912933349609375
1580316339.381685;nan;-6.545326232910156
1580316339.3973107;nan;-2.14263916015625
1580316339.4129364;nan;1.6954803466796875
1580316339.4285622;nan;4.2838592529296875
1580316339.4122276;-35.66581344604492;nan
1580316339.4278533;-35.710079193115234;nan
1580316339.443479;-33.85794448852539;nan
1580316339.4591048;-30.016464233398438;nan
1580316339.4747305;-24.37928009033203;nan
1580316339.4903562;-17.42621612548828;nan
1580316339.505982;-9.79800033569336;nan
1580316339.5216076;-2.1645965576171875;nan
1580316339.5372334;4.917938232421875;nan
1580316339.552859;11.087356567382812;nan
1580316339.5684848;16.16895294189453;nan
1580316339.4441879;nan;5.0787353515625
1580316339.4598136;nan;3.8595657348632812
1580316339.4754393;nan;0.9234466552734375
1580316339.491065;nan;-2.9787673950195312
1580316339.5066907;nan;-6.863853454589844
1580316339.5223165;nan;-9.746208190917969
1580316339.5379422;nan;-10.97503662109375
1580316339.553568;nan;-10.336509704589844
1580316339.5691936;nan;-8.087318420410156
1580316339.5848193;nan;-4.8149566650390625
1580316339.600445;nan;-1.2062149047851562
1580316339.5841105;20.109058380126953;nan
1580316339.5997362;22.941368103027344;nan
1580316339.615362;24.768165588378906;nan
1580316339.6309876;25.71747589111328;nan
1580316339.6466134;25.98412322998047;nan
1580316339.662239;25.742881774902344;nan
1580316339.6778648;25.14080810546875;nan
1580316339.6934905;24.315364837646484;nan
1580316339.7091162;23.43448829650879;nan
1580316339.724742;22.684425354003906;nan
1580316339.7403677;22.239168167114258;nan
1580316339.6160707;nan;2.0974578857421875
1580316339.6316965;nan;4.655555725097656
1580316339.6473222;nan;6.238929748535156
1580316339.662948;nan;6.846992492675781
1580316339.6785736;nan;6.6412811279296875
1580316339.6941993;nan;5.891120910644531
1580316339.709825;nan;4.885566711425781
1580316339.7254508;nan;3.8783187866210938
1580316339.7410765;nan;3.041717529296875
1580316339.7567022;nan;2.465240478515625
1580316339.772328;nan;2.169464111328125
1580316339.7559934;22.14715576171875;nan
1580316339.771619;22.27980613708496;nan
1580316339.7872448;22.35750389099121;nan
1580316339.8028705;22.077136993408203;nan
1580316339.8184962;21.24971580505371;nan
1580316339.834122;19.930517196655273;nan
1580316339.8497477;18.320068359375;nan
1580316339.8653734;16.6281681060791;nan
1580316339.880999;14.921857833862305;nan
1580316339.8966248;13.080940246582031;nan
1580316339.9122505;10.918294906616211;nan
1580316339.7879536;nan;2.1496353149414062
1580316339.8035793;nan;2.3833847045898438
1580316339.819205;nan;2.813507080078125
1580316339.8348308;nan;3.308135986328125
1580316339.8504565;nan;3.6476593017578125
1580316339.8660822;nan;3.5668487548828125
1580316339.881708;nan;2.8290863037109375
1580316339.8973336;nan;1.326690673828125
1580316339.9129593;nan;-0.8602294921875
1580316339.928585;nan;-3.493408203125
1580316339.9442108;nan;-6.25726318359375
1580316339.9278762;8.296024322509766;nan
1580316339.943502;5.250964164733887;nan
1580316339.9591277;1.9589672088623047;nan
1580316339.9747534;-1.3428821563720703;nan
1580316339.990379;-4.516421318054199;nan
1580316340.0060048;-7.542713165283203;nan
1580316340.0216305;-10.503702163696289;nan
1580316340.0372562;-13.463396072387695;nan
1580316340.052882;-16.42657470703125;nan
1580316340.0685077;-19.352876663208008;nan
1580316340.0841334;-22.24151611328125;nan
1580316339.9598365;nan;-8.85540771484375
1580316339.9754622;nan;-11.086868286132812
1580316339.991088;nan;-12.782394409179688
1580316340.0067136;nan;-13.802032470703125
1580316340.0223393;nan;-13.977005004882812
1580316340.037965;nan;-13.13311767578125
1580316340.0535908;nan;-11.2435302734375
1580316340.0692165;nan;-8.478500366210938
1580316340.0848422;nan;-5.3284759521484375
1580316340.100468;nan;-2.4832305908203125
1580316340.1160936;nan;-0.6343994140625
1580316340.099759;-25.188213348388672;nan
1580316340.1153848;-28.378055572509766;nan
1580316340.1310105;-31.955102920532227;nan
1580316340.1466362;-35.840023040771484;nan
1580316340.162262;-39.59551239013672;nan
1580316340.1778877;-42.47071075439453;nan
1580316340.1935134;-43.615821838378906;nan
1580316340.209139;-42.419189453125;nan
1580316340.2247648;-38.74640655517578;nan
1580316340.2403905;-33.002281188964844;nan
1580316340.2560163;-25.938753128051758;nan
1580316340.1317194;nan;-0.203033447265625
1580316340.147345;nan;-1.1182098388671875
1580316340.1629708;nan;-2.802490234375
1580316340.1785965;nan;-4.3863525390625
1580316340.1942222;nan;-5.07403564453125
1580316340.209848;nan;-4.4851837158203125
1580316340.2254736;nan;-2.7821502685546875
1580316340.2410994;nan;-0.5404815673828125
1580316340.256725;nan;1.5531005859375
1580316340.2723508;nan;3.0128021240234375
1580316340.2879765;nan;3.6827545166015625
1580316340.271642;-18.359447479248047;nan
1580316340.2872677;-10.856565475463867;nan
1580316340.3028934;-3.733461380004883;nan
1580316340.318519;2.885697364807129;nan
1580316340.3341448;8.914990425109863;nan
1580316340.3497705;14.204753875732422;nan
1580316340.3653963;18.50492286682129;nan
1580316340.381022;21.601808547973633;nan
1580316340.3966477;23.404193878173828;nan
1580316340.4122734;24.04298210144043;nan
1580316340.4278991;23.825984954833984;nan
1580316340.3036022;nan;3.733917236328125
1580316340.319228;nan;3.424346923828125
1580316340.3348536;nan;2.9283599853515625
1580316340.3504794;nan;2.2711029052734375
1580316340.366105;nan;1.395355224609375
1580316340.3817308;nan;0.366943359375
1580316340.3973565;nan;-0.58380126953125
1580316340.4129822;nan;-1.0534515380859375
1580316340.428608;nan;-0.69256591796875
1580316340.4442337;nan;0.6106109619140625
1580316340.4598594;nan;2.613494873046875
1580316340.4435248;23.15782356262207;nan
1580316340.4591506;22.421300888061523;nan
1580316340.4747763;21.87660789489746;nan
1580316340.490402;21.623550415039062;nan
1580316340.5060277;21.609081268310547;nan
1580316340.5216534;21.686389923095703;nan
1580316340.5372791;21.6615047454834;nan
1580316340.5529048;21.40494155883789;nan
1580316340.5685306;20.870363235473633;nan
1580316340.5841563;20.10289764404297;nan
1580316340.599782;19.187828063964844;nan
1580316340.475485;nan;4.7446441650390625
1580316340.4911108;nan;6.40423583984375
1580316340.5067365;nan;7.1647491455078125
1580316340.5223622;nan;6.952362060546875
1580316340.537988;nan;6.006011962890625
1580316340.5536137;nan;4.712188720703125
1580316340.5692394;nan;3.35992431640625
1580316340.584865;nan;2.0471038818359375
1580316340.6004908;nan;0.7004241943359375
1580316340.6161165;nan;-0.7621917724609375
1580316340.6317422;nan;-2.2545928955078125
1580316340.6154077;18.171077728271484;nan
1580316340.6310334;17.03482437133789;nan
1580316340.6466591;15.659820556640625;nan
1580316340.6622849;13.887680053710938;nan
1580316340.6779106;11.575454711914062;nan
1580316340.6935363;8.719085693359375;nan
1580316340.709162;5.467628479003906;nan
1580316340.7247877;2.1556968688964844;nan
1580316340.7404134;-0.8086051940917969;nan
1580316340.7560391;-3.1714515686035156;nan
1580316340.7716649;-4.962833404541016;nan
1580316340.647368;nan;-3.5316925048828125
1580316340.6629937;nan;-4.2583770751953125
1580316340.6786194;nan;-4.2842559814453125
1580316340.694245;nan;-3.6817169189453125
1580316340.7098708;nan;-2.8390350341796875
1580316340.7254965;nan;-2.2613525390625
1580316340.7411222;nan;-2.359588623046875
1580316340.756748;nan;-3.3489990234375
1580316340.7723737;nan;-5.0645599365234375
1580316340.7879994;nan;-7.14996337890625
1580316340.803625;nan;-9.096176147460938
1580316340.7872906;-6.498233795166016;nan
1580316340.8029163;-8.255912780761719;nan
1580316340.818542;-10.628028869628906;nan
1580316340.8341677;-13.77218246459961;nan
1580316340.8497934;-17.536869049072266;nan
1580316340.8654191;-21.556163787841797;nan
1580316340.8810449;-25.356792449951172;nan
1580316340.8966706;-28.52096176147461;nan
1580316340.9122963;-30.703964233398438;nan
1580316340.927922;-31.622802734375;nan
1580316340.9435477;-31.069347381591797;nan
1580316340.8192508;nan;-10.4920654296875
1580316340.8348765;nan;-11.046218872070312
1580316340.8505023;nan;-10.650375366210938
1580316340.866128;nan;-9.357620239257812
1580316340.8817537;nan;-7.27923583984375
1580316340.8973794;nan;-4.6259765625
1580316340.913005;nan;-1.6119384765625
1580316340.9286308;nan;1.443023681640625
1580316340.9442565;nan;4.2003326416015625
1580316340.9598823;nan;6.3133544921875
1580316340.975508;nan;7.493865966796875
1580316340.9591734;-28.92095947265625;nan
1580316340.9747992;-25.21485137939453;nan
1580316340.9904249;-20.17900848388672;nan
1580316341.0060506;-14.229888916015625;nan
1580316341.0216763;-7.863059997558594;nan
1580316341.037302;-1.5766067504882812;nan
1580316341.0529277;4.21588134765625;nan
1580316341.0685534;9.198463439941406;nan
1580316341.0841792;13.156852722167969;nan
1580316341.0998049;15.988609313964844;nan
1580316341.1154306;17.71862030029297;nan
1580316340.9911337;nan;7.5946044921875
1580316341.0067594;nan;6.63873291015625
1580316341.0223851;nan;4.88671875
1580316341.0380108;nan;2.766082763671875
1580316341.0536366;nan;0.839202880859375
1580316341.0692623;nan;-0.41485595703125
1580316341.084888;nan;-0.645263671875
1580316341.1005137;nan;0.22369384765625
1580316341.1161394;nan;1.9842987060546875
1580316341.1317651;nan;4.2195587158203125
1580316341.1473908;nan;6.4000091552734375
1580316341.1310563;18.517677307128906;nan
1580316341.146682;18.649032592773438;nan
1580316341.1623077;18.399124145507812;nan
1580316341.1779335;18.008216857910156;nan
1580316341.1935592;17.62604522705078;nan
1580316341.209185;17.29064178466797;nan
1580316341.2248106;16.959007263183594;nan
1580316341.2404363;16.573776245117188;nan
1580316341.256062;16.117881774902344;nan
1580316341.2716877;15.61767578125;nan
1580316341.2873135;15.154953002929688;nan
1580316341.1630166;nan;8.05322265625
1580316341.1786423;nan;8.7733154296875
1580316341.194268;nan;8.361526489257812
1580316341.2098937;nan;6.756988525390625
1580316341.2255194;nan;4.1790771484375
1580316341.2411451;nan;1.08746337890625
1580316341.2567708;nan;-1.88201904296875
1580316341.2723966;nan;-4.0555267333984375
1580316341.2880223;nan;-4.963134765625
1580316341.303648;nan;-4.45343017578125
1580316341.3192737;nan;-2.817352294921875
1580316341.3029392;14.818084716796875;nan
1580316341.318565;14.662895202636719;nan
1580316341.3341906;14.638282775878906;nan
1580316341.3498163;14.597618103027344;nan
1580316341.365442;14.313499450683594;nan
1580316341.3810678;13.559890747070312;nan
1580316341.3966935;12.161216735839844;nan
1580316341.4123192;10.052833557128906;nan
1580316341.427945;7.3089752197265625;nan
1580316341.4435706;4.148368835449219;nan
1580316341.4591963;0.88861083984375;nan
1580316341.3348994;nan;-0.6464996337890625
1580316341.3505251;nan;1.3420562744140625
1580316341.3661509;nan;2.526397705078125
1580316341.3817766;nan;2.521820068359375
1580316341.3974023;nan;1.2034912109375
1580316341.413028;nan;-1.2994537353515625
1580316341.4286537;nan;-4.707366943359375
1580316341.4442794;nan;-8.593032836914062
1580316341.4599051;nan;-12.444290161132812
1580316341.4755309;nan;-15.675003051757812
1580316341.4911566;nan;-17.72467041015625
1580316341.474822;-2.1786346435546875;nan
1580316341.4904478;-4.847373962402344;nan
1580316341.5060735;-7.1287994384765625;nan
1580316341.5216992;-9.242782592773438;nan
1580316341.537325;-11.479148864746094;nan
1580316341.5529506;-14.076301574707031;nan
1580316341.5685763;-17.06085205078125;nan
1580316341.584202;-20.210311889648438;nan
1580316341.5998278;-23.1314697265625;nan
1580316341.6154535;-25.443984985351562;nan
1580316341.6310792;-26.857162475585938;nan
1580316341.5067823;nan;-18.130355834960938
1580316341.522408;nan;-16.668441772460938
1580316341.5380337;nan;-13.46014404296875
1580316341.5536594;nan;-8.961013793945312
1580316341.5692852;nan;-3.9606781005859375
1580316341.5849109;nan;0.64117431640625
1580316341.6005366;nan;4.080078125
1580316341.6161623;nan;5.9391632080078125
1580316341.631788;nan;6.258087158203125
1580316341.6474137;nan;5.4432220458984375
1580316341.6630394;nan;4.0648651123046875
1580316341.646705;-27.251968383789062;nan
1580316341.6623306;-26.598556518554688;nan
1580316341.6779563;-24.875747680664062;nan
1580316341.693582;-22.043304443359375;nan
1580316341.7092078;-18.124343872070312;nan
1580316341.7248335;-13.28118896484375;nan
1580316341.7404592;-7.86285400390625;nan
1580316341.756085;-2.3606414794921875;nan
1580316341.7717106;2.737579345703125;nan
1580316341.7873363;6.998779296875;nan
1580316341.802962;10.139724731445312;nan
1580316341.6786652;nan;2.649444580078125
1580316341.6942909;nan;1.5451202392578125
1580316341.7099166;nan;0.8868865966796875
1580316341.7255423;nan;0.695526123046875
1580316341.741168;nan;0.9924774169921875
1580316341.7567937;nan;1.833465576171875
1580316341.7724195;nan;3.2415313720703125
1580316341.7880452;nan;5.1249847412109375
1580316341.803671;nan;7.1597137451171875
1580316341.8192966;nan;8.8067626953125
1580316341.8349223;nan;9.468673706054688
1580316341.8185878;12.0419921875;nan
1580316341.8342135;12.763504028320312;nan
1580316341.8498392;12.516464233398438;nan
1580316341.865465;11.648651123046875;nan
1580316341.8810906;10.586929321289062;nan
1580316341.8967164;9.722625732421875;nan
1580316341.912342;9.314376831054688;nan
1580316341.9279678;9.386993408203125;nan
1580316341.9435935;9.775436401367188;nan
1580316341.9592192;10.210922241210938;nan
1580316341.974845;10.449661254882812;nan
1580316341.850548;nan;8.7034912109375
1580316341.8661737;nan;6.455047607421875
1580316341.8817995;nan;3.140594482421875
1580316341.8974252;nan;-0.4232635498046875
1580316341.913051;nan;-3.306243896484375
1580316341.9286766;nan;-4.7834014892578125
1580316341.9443023;nan;-4.6053924560546875
1580316341.959928;nan;-3.064239501953125
1580316341.9755538;nan;-0.8348388671875
1580316341.9911795;nan;1.2649383544921875
1580316342.0068052;nan;2.5837249755859375
1580316341.9904706;10.361251831054688;nan
1580316342.0060964;9.9464111328125;nan
1580316342.021722;9.259185791015625;nan
1580316342.0373478;8.317169189453125;nan
1580316342.0529735;7.086700439453125;nan
1580316342.0685992;5.509307861328125;nan
1580316342.084225;3.540863037109375;nan
1580316342.0998507;1.273590087890625;nan
1580316342.1154764;-1.1634063720703125;nan
1580316342.131102;-3.6234893798828125;nan
1580316342.1467278;-6.0207977294921875;nan
1580316342.022431;nan;2.757080078125
1580316342.0380566;nan;1.7280807495117188
1580316342.0536823;nan;-0.341888427734375
1580316342.069308;nan;-3.175323486328125
1580316342.0849338;nan;-6.416374206542969
1580316342.1005595;nan;-9.652183532714844
1580316342.1161852;nan;-12.453628540039062
1580316342.131811;nan;-14.450706481933594
1580316342.1474366;nan;-15.423072814941406
1580316342.1630623;nan;-15.362136840820312
1580316342.178688;nan;-14.453598022460938
1580316342.1623535;-8.339752197265625;nan
1580316342.1779792;-10.653213500976562;nan
1580316342.193605;-13.004638671875;nan
1580316342.2092307;-15.461944580078125;nan
1580316342.2248564;-18.08343505859375;nan
1580316342.240482;-20.909439086914062;nan
1580316342.2561078;-23.96173095703125;nan
1580316342.2717335;-27.127639770507812;nan
1580316342.2873592;-30.06597900390625;nan
1580316342.302985;-32.185089111328125;nan
1580316342.3186107;-32.832550048828125;nan
1580316342.1943138;nan;-12.968666076660156
1580316342.2099395;nan;-11.161346435546875
1580316342.2255652;nan;-9.194229125976562
1580316342.241191;nan;-7.137443542480469
1580316342.2568166;nan;-4.993812561035156
1580316342.2724423;nan;-2.7892913818359375
1580316342.288068;nan;-0.5959396362304688
1580316342.3036938;nan;1.4927902221679688
1580316342.3193195;nan;3.41522216796875
1580316342.3349452;nan;5.167472839355469
1580316342.350571;nan;6.778533935546875
1580316342.3342364;-31.480499267578125;nan
1580316342.349862;-28.026641845703125;nan
1580316342.3654878;-22.882553100585938;nan
1580316342.3811135;-16.79638671875;nan
1580316342.3967392;-10.606246948242188;nan
1580316342.412365;-4.9230499267578125;nan
1580316342.4279907;0.0098876953125;nan
1580316342.4436164;4.21990966796875;nan
1580316342.459242;7.7942352294921875;nan
1580316342.4748678;10.721755981445312;nan
1580316342.4904935;12.83856201171875;nan
1580316342.3661966;nan;8.283309936523438
1580316342.3818223;nan;9.662055969238281
1580316342.397448;nan;10.855445861816406
1580316342.4130738;nan;11.767135620117188
1580316342.4286995;nan;12.256782531738281
1580316342.4443252;nan;12.227088928222656
1580316342.459951;nan;11.607223510742188
1580316342.4755766;nan;10.421249389648438
1580316342.4912024;nan;8.814208984375
1580316342.506828;nan;7.0199127197265625
1580316342.5224538;nan;5.323822021484375
1580316342.5061193;13.940261840820312;nan
1580316342.521745;13.959197998046875;nan
1580316342.5373707;13.030899047851562;nan
1580316342.5529964;11.487045288085938;nan
1580316342.568622;9.778167724609375;nan
1580316342.5842478;8.271636962890625;nan
1580316342.5998735;7.1686553955078125;nan
1580316342.6154993;6.5150299072265625;nan
1580316342.631125;6.20916748046875;nan
1580316342.6467507;6.0722808837890625;nan
1580316342.6623764;6.0126190185546875;nan
1580316342.5380795;nan;3.9545745849609375
1580316342.5537052;nan;3.0559768676757812
1580316342.569331;nan;2.6065750122070312
1580316342.5849566;nan;2.5185623168945312
1580316342.6005824;nan;2.662261962890625
1580316342.616208;nan;2.9376449584960938
1580316342.6318338;nan;3.2607650756835938
1580316342.6474595;nan;3.5281143188476562
1580316342.6630852;nan;3.5756607055664062
1580316342.678711;nan;3.1845703125
1580316342.6943367;nan;2.1875457763671875
1580316342.678002;5.9417877197265625;nan
1580316342.6936278;5.8512725830078125;nan
1580316342.7092535;5.7039031982421875;nan
1580316342.7248793;5.3883056640625;nan
1580316342.740505;4.704132080078125;nan
1580316342.7561307;3.4739837646484375;nan
1580316342.7717564;1.6080474853515625;nan
1580316342.7873821;-0.804962158203125;nan
1580316342.8030078;-3.4892730712890625;nan
1580316342.8186336;-6.154693603515625;nan
1580316342.8342593;-8.5826416015625;nan
1580316342.7099624;nan;0.5741119384765625
1580316342.725588;nan;-1.4210586547851562
1580316342.7412138;nan;-3.4043655395507812
1580316342.7568395;nan;-4.9559478759765625
1580316342.7724652;nan;-5.8521575927734375
1580316342.788091;nan;-6.13525390625
1580316342.8037167;nan;-6.125457763671875
1580316342.8193424;nan;-6.271781921386719
1580316342.834968;nan;-6.9115753173828125
1580316342.8505938;nan;-8.175010681152344
1580316342.8662195;nan;-9.886039733886719
1580316342.849885;-10.74151611328125;nan
1580316342.8655107;-12.800048828125;nan
1580316342.8811364;-15.031845092773438;nan
1580316342.8967621;-17.690200805664062;nan
1580316342.9123878;-20.911041259765625;nan
1580316342.9280136;-24.616043090820312;nan
1580316342.9436393;-28.46405029296875;nan
1580316342.959265;-31.853851318359375;nan
1580316342.9748907;-34.05064392089844;nan
1580316342.9905164;-34.34489440917969;nan
1580316343.0061421;-32.352752685546875;nan
1580316342.8818452;nan;-11.701484680175781
1580316342.897471;nan;-13.222389221191406
1580316342.9130967;nan;-14.110740661621094
1580316342.9287224;nan;-14.187210083007812
1580316342.944348;nan;-13.359725952148438
1580316342.9599738;nan;-11.63525390625
1580316342.9755995;nan;-9.10906982421875
1580316342.9912252;nan;-5.98321533203125
1580316343.006851;nan;-2.5941238403320312
1580316343.0224767;nan;0.642852783203125
1580316343.0381024;nan;3.3097610473632812
1580316343.0217679;-28.130645751953125;nan
1580316343.0373936;-22.247589111328125;nan
1580316343.0530193;-15.58685302734375;nan
1580316343.068645;-9.051040649414062;nan
1580316343.0842707;-3.2887420654296875;nan
1580316343.0998964;1.4135589599609375;nan
1580316343.1155221;5.0703125;nan
1580316343.1311479;7.872467041015625;nan
1580316343.1467736;9.919036865234375;nan
1580316343.1623993;11.2987060546875;nan
1580316343.178025;12.010055541992188;nan
1580316343.053728;nan;5.113410949707031
1580316343.0693538;nan;5.94354248046875
1580316343.0849795;nan;5.929313659667969
1580316343.1006052;nan;5.340400695800781
1580316343.116231;nan;4.498237609863281
1580316343.1318567;nan;3.6185836791992188
1580316343.1474824;nan;2.8176651000976562
1580316343.163108;nan;2.1183853149414062
1580316343.1787338;nan;1.5427093505859375
1580316343.1943595;nan;1.17755126953125
1580316343.2099853;nan;1.1309051513671875
1580316343.1936507;12.13946533203125;nan
1580316343.2092764;11.85595703125;nan
1580316343.2249022;11.388412475585938;nan
1580316343.2405279;10.943191528320312;nan
1580316343.2561536;10.616119384765625;nan
1580316343.2717793;10.393875122070312;nan
1580316343.287405;10.170394897460938;nan
1580316343.3030307;9.87493896484375;nan
1580316343.3186564;9.5284423828125;nan
1580316343.3342822;9.25726318359375;nan
1580316343.3499079;9.201416015625;nan
1580316343.225611;nan;1.5083694458007812
1580316343.2412367;nan;2.2850494384765625
1580316343.2568624;nan;3.2993011474609375
1580316343.272488;nan;4.26385498046875
1580316343.2881138;nan;4.885078430175781
1580316343.3037395;nan;4.959449768066406
1580316343.3193653;nan;4.41595458984375
1580316343.334991;nan;3.36602783203125
1580316343.3506167;nan;1.9733810424804688
1580316343.3662424;nan;0.46512603759765625
1580316343.3818681;nan;-0.9554290771484375
1580316343.3655336;9.384597778320312;nan
1580316343.3811593;9.65216064453125;nan
1580316343.396785;9.655593872070312;nan
1580316343.4124107;9.016159057617188;nan
1580316343.4280365;7.4633941650390625;nan
1580316343.4436622;5.0143280029296875;nan
1580316343.459288;1.961761474609375;nan
1580316343.4749136;-1.2454376220703125;nan
1580316343.4905393;-4.22064208984375;nan
1580316343.506165;-6.79150390625;nan
1580316343.5217907;-9.051864624023438;nan
1580316343.3974938;nan;-2.1880111694335938
1580316343.4131196;nan;-3.1857528686523438
1580316343.4287453;nan;-4.024085998535156
1580316343.444371;nan;-4.828269958496094
1580316343.4599967;nan;-5.7739410400390625
1580316343.4756224;nan;-6.972816467285156
1580316343.4912481;nan;-8.432510375976562
1580316343.5068738;nan;-10.089447021484375
1580316343.5224996;nan;-11.833183288574219
1580316343.5381253;nan;-13.575859069824219
1580316343.553751;nan;-15.229667663574219
1580316343.5374165;-11.288406372070312;nan
1580316343.5530422;-13.774063110351562;nan
1580316343.568668;-16.67449951171875;nan
1580316343.5842936;-19.95416259765625;nan
1580316343.5999193;-23.413070678710938;nan
1580316343.615545;-26.780929565429688;nan
1580316343.6311707;-29.6614990234375;nan
1580316343.6467965;-31.635025024414062;nan
1580316343.6624222;-32.24549865722656;nan
1580316343.678048;-31.162826538085938;nan
1580316343.6936736;-28.289031982421875;nan
1580316343.5693767;nan;-16.665611267089844
1580316343.5850024;nan;-17.6431884765625
1580316343.6006281;nan;-17.859634399414062
1580316343.6162539;nan;-17.015640258789062
1580316343.6318796;nan;-15.008163452148438
1580316343.6475053;nan;-12.003036499023438
1580316343.663131;nan;-8.48779296875
1580316343.6787567;nan;-5.10833740234375
1580316343.6943824;nan;-2.4870986938476562
1580316343.7100081;nan;-1.066558837890625
1580316343.7256339;nan;-0.9865875244140625
1580316343.7092993;-23.829116821289062;nan
1580316343.724925;-18.239639282226562;nan
1580316343.7405508;-12.080108642578125;nan
1580316343.7561765;-5.8725433349609375;nan
1580316343.7718022;0.008209228515625;nan
1580316343.787428;5.3030242919921875;nan
1580316343.8030536;9.8004150390625;nan
1580316343.8186793;13.295364379882812;nan
1580316343.834305;15.622802734375;nan
1580316343.8499308;16.756317138671875;nan
1580316343.8655565;16.8603515625;nan
1580316343.7412596;nan;-2.0752105712890625
1580316343.7568853;nan;-3.8869857788085938
1580316343.772511;nan;-5.825325012207031
1580316343.7881367;nan;-7.2847442626953125
1580316343.8037624;nan;-7.774681091308594
1580316343.8193882;nan;-7.073490142822266
1580316343.8350139;nan;-5.223827362060547
1580316343.8506396;nan;-2.494823455810547
1580316343.8662653;nan;0.7547645568847656
1580316343.881891;nan;4.185184478759766
1580316343.8975167;nan;7.5089263916015625
1580316343.8811822;16.3148193359375;nan
1580316343.896808;15.551864624023438;nan
1580316343.9124336;14.927947998046875;nan
1580316343.9280593;14.576278686523438;nan
1580316343.943685;14.40631103515625;nan
1580316343.9593108;14.176528930664062;nan
1580316343.9749365;13.649261474609375;nan
1580316343.9905622;12.753997802734375;nan
1580316344.006188;11.61553955078125;nan
1580316344.0218136;10.515289306640625;nan
1580316344.0374393;9.706085205078125;nan
1580316343.9131424;nan;10.4735107421875
1580316343.9287682;nan;12.84817123413086
1580316343.9443939;nan;14.491325378417969
1580316343.9600196;nan;15.401775360107422
1580316343.9756453;nan;15.816543579101562
1580316343.991271;nan;16.113636016845703
1580316344.0068967;nan;16.675045013427734
1580316344.0225224;nan;17.729812622070312
1580316344.0381482;nan;19.221546173095703
1580316344.0537739;nan;20.89969253540039
1580316344.0693996;nan;22.477436065673828
1580316344.053065;9.253814697265625;nan
1580316344.0686908;8.967071533203125;nan
1580316344.0843165;8.447341918945312;nan
1580316344.0999422;7.332244873046875;nan
1580316344.115568;5.440185546875;nan
1580316344.1311936;2.9342193603515625;nan
1580316344.1468194;0.1716156005859375;nan
1580316344.162445;-2.457611083984375;nan
1580316344.1780708;-4.753265380859375;nan
1580316344.1936965;-6.7359161376953125;nan
1580316344.2093222;-8.612106323242188;nan
1580316344.0850253;nan;23.80223846435547
1580316344.100651;nan;24.837913513183594
1580316344.1162767;nan;25.61651611328125
1580316344.1319025;nan;26.039287567138672
1580316344.1475282;nan;25.865272521972656
1580316344.163154;nan;24.75057601928711
1580316344.1787796;nan;22.41130828857422
1580316344.1944053;nan;18.799488067626953
1580316344.210031;nan;14.164478302001953
1580316344.2256567;nan;9.010971069335938
