[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 115), (0, 3), (0, 20), (0, 4), (0, 1), (0, 1), (0, 2), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 2), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 3), (1, 82)], [(1, 22), (1, 18), (0, 2), (0, 3), (0, 3), (0, 2), (0, 4), (0, 1), (0, 1), (0, 4), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 19), (1, 97), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 4), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 97), (0, 19), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 3), (0, 4), (0, 2), (0, 19), (0, 1), (1, 82)], [(1, 35), (1, 50), (0, 4), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 97), (0, 2), (1, 113), (0, 19), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 38), (0, 1), (0, 1), (0, 4), (0, 4), (0, 4), (0, 4), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 19), (1, 97), (0, 4), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (0, 2), (0, 2), (0, 2), (0, 20), (0, 2), (0, 1), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 2), (1, 6)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 3), (1, 113), (0, 20), (1, 113), (0, 20), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 19), (1, 82)], [(1, 34), (1, 50), (0, 20), (0, 1), (0, 19), (0, 1), (0, 4), (0, 1), (0, 2), (0, 4), (0, 4), (0, 2), (0, 19), (0, 4), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 644), (10, 2, 738), (10, 14, 984), (4, 14, 601), (1, 5, 940), (1, 11, 846), (13, 11, 954), (13, 5, 758), (5, 6, 515), (5, 10, 727), (9, 6, 643), (9, 10, 682)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316331.746155;[(4, {'id': 1, 'x': 11.7, 'y': 13.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.12, 'f': 0})]
1580316331.761906;[(4, {'id': 1, 'x': 11.7, 'y': 13.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.17, 'f': 0})]
1580316331.778271;[(4, {'id': 1, 'x': 11.7, 'y': 13.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.22, 'f': 0})]
1580316331.79466;[(4, {'id': 1, 'x': 11.7, 'y': 13.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.27, 'f': 0})]
1580316331.810689;[(4, {'id': 1, 'x': 11.7, 'y': 13.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.32, 'f': 0})]
1580316331.828023;[(4, {'id': 1, 'x': 11.7, 'y': 13.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.37, 'f': 0})]
1580316331.843937;[(4, {'id': 0, 'x': 3.35, 'y': 5.42, 'f': 0})]
1580316331.860766;[(4, {'id': 1, 'x': 11.7, 'y': 13.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.7, 'y': 13.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.47, 'f': 0})]
1580316331.876832;[(4, {'id': 1, 'x': 11.7, 'y': 13.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.52, 'f': 0})]
1580316331.8932369;[(4, {'id': 1, 'x': 11.7, 'y': 13.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.57, 'f': 0})]
1580316331.91058;[(4, {'id': 0, 'x': 3.35, 'y': 5.62, 'f': 0})]
1580316331.92695;[(4, {'id': 1, 'x': 11.7, 'y': 13.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.7, 'y': 13.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.67, 'f': 0})]
1580316331.943543;[(4, {'id': 1, 'x': 11.7, 'y': 12.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.72, 'f': 0})]
1580316331.961023;[(4, {'id': 1, 'x': 11.7, 'y': 12.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.77, 'f': 0})]
1580316331.977931;[(4, {'id': 1, 'x': 11.7, 'y': 12.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 5.82, 'f': 0})]
1580316331.994126;[(4, {'id': 1, 'x': 11.7, 'y': 12.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 5.82, 'f': 1})]
1580316332.0108118;[(4, {'id': 1, 'x': 11.7, 'y': 12.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.45, 'y': 5.82, 'f': 1})]
1580316332.027273;[(4, {'id': 1, 'x': 11.7, 'y': 12.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.5, 'y': 5.82, 'f': 1})]
1580316332.048597;[(4, {'id': 1, 'x': 11.7, 'y': 12.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.7, 'y': 12.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.55, 'y': 5.82, 'f': 1})]
1580316332.061525;[(4, {'id': 1, 'x': 11.7, 'y': 12.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 5.82, 'f': 1})]
1580316332.0843909;[(4, {'id': 1, 'x': 11.7, 'y': 12.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.65, 'y': 5.82, 'f': 1})]
1580316332.0944152;[(4, {'id': 0, 'x': 3.7, 'y': 5.82, 'f': 1})]
1580316332.110892;[(4, {'id': 1, 'x': 11.7, 'y': 12.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.7, 'y': 12.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.85, 'f': 1})]
1580316332.125794;[(4, {'id': 1, 'x': 11.7, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.87, 'f': 1})]
1580316332.147533;[(4, {'id': 1, 'x': 11.7, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.9, 'f': 1})]
1580316332.1587598;[(4, {'id': 0, 'x': 3.7, 'y': 5.92, 'f': 1})]
1580316332.176019;[(4, {'id': 1, 'x': 11.7, 'y': 12.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.7, 'y': 12.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.95, 'f': 1})]
1580316332.1925828;[(4, {'id': 0, 'x': 3.7, 'y': 5.97, 'f': 1})]
1580316332.20953;[(4, {'id': 1, 'x': 11.7, 'y': 12.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.0, 'f': 1})]
1580316332.225369;[(4, {'id': 1, 'x': 11.7, 'y': 12.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.7, 'y': 12.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.02, 'f': 1})]
1580316332.243048;[(4, {'id': 1, 'x': 11.7, 'y': 12.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.05, 'f': 1})]
1580316332.257768;[(4, {'id': 1, 'x': 11.7, 'y': 11.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.07, 'f': 1})]
1580316332.274001;[(4, {'id': 1, 'x': 11.7, 'y': 11.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.1, 'f': 1})]
1580316332.2901492;[(4, {'id': 1, 'x': 11.7, 'y': 11.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.12, 'f': 1})]
1580316332.307533;[(4, {'id': 1, 'x': 11.7, 'y': 11.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.15, 'f': 1})]
1580316332.323853;[(4, {'id': 1, 'x': 11.65, 'y': 11.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.17, 'f': 1})]
1580316332.340922;[(4, {'id': 0, 'x': 3.75, 'y': 6.17, 'f': 1})]
1580316332.358846;[(4, {'id': 1, 'x': 11.6, 'y': 11.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.55, 'y': 11.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.75, 'y': 6.2, 'f': 1})]
1580316332.373307;[(4, {'id': 1, 'x': 11.5, 'y': 11.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.75, 'y': 6.22, 'f': 1})]
1580316332.3900092;[(4, {'id': 1, 'x': 11.45, 'y': 11.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 6.22, 'f': 1})]
1580316332.406131;[(4, {'id': 1, 'x': 11.4, 'y': 11.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 6.25, 'f': 1})]
1580316332.422724;[(4, {'id': 1, 'x': 11.35, 'y': 11.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 6.27, 'f': 1})]
1580316332.439519;[(4, {'id': 1, 'x': 11.35, 'y': 11.82, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.85, 'y': 6.27, 'f': 1})]
1580316332.4567559;[(4, {'id': 1, 'x': 11.35, 'y': 11.85, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.85, 'y': 6.3, 'f': 1})]
1580316332.473574;[(4, {'id': 1, 'x': 11.35, 'y': 11.87, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.9, 'y': 6.3, 'f': 1})]
1580316332.4907131;[(4, {'id': 0, 'x': 3.95, 'y': 6.3, 'f': 1})]
1580316332.507062;[(4, {'id': 1, 'x': 11.35, 'y': 11.9, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.35, 'y': 11.92, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.95, 'y': 6.32, 'f': 1})]
1580316332.522858;[(4, {'id': 1, 'x': 11.35, 'y': 11.95, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.0, 'y': 6.32, 'f': 1})]
1580316332.53911;[(4, {'id': 1, 'x': 11.35, 'y': 11.97, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.05, 'y': 6.32, 'f': 1})]
1580316332.555176;[(4, {'id': 1, 'x': 11.35, 'y': 12.0, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.1, 'y': 6.32, 'f': 1})]
1580316332.5731158;[(4, {'id': 1, 'x': 11.35, 'y': 12.02, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.15, 'y': 6.32, 'f': 1})]
1580316332.588959;[(4, {'id': 1, 'x': 11.3, 'y': 12.02, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.2, 'y': 6.32, 'f': 1})]
1580316332.6050692;[(4, {'id': 1, 'x': 11.3, 'y': 12.05, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.25, 'y': 6.32, 'f': 1})]
1580316332.6216671;[(4, {'id': 1, 'x': 11.32, 'y': 12.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.3, 'y': 6.32, 'f': 1})]
1580316332.637501;[(4, {'id': 1, 'x': 11.32, 'y': 12.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.35, 'y': 6.32, 'f': 1})]
1580316332.654401;[(4, {'id': 1, 'x': 11.32, 'y': 11.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.4, 'y': 6.32, 'f': 1})]
1580316332.67104;[(4, {'id': 1, 'x': 11.32, 'y': 11.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.45, 'y': 6.32, 'f': 1})]
1580316332.6870852;[(4, {'id': 1, 'x': 11.32, 'y': 11.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.5, 'y': 6.32, 'f': 1})]
1580316332.703216;[(4, {'id': 1, 'x': 11.32, 'y': 11.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.55, 'y': 6.32, 'f': 1})]
1580316332.720962;[(4, {'id': 1, 'x': 11.32, 'y': 11.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.6, 'y': 6.32, 'f': 1})]
1580316332.740769;[(4, {'id': 1, 'x': 11.32, 'y': 11.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.32, 'y': 11.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.65, 'y': 6.32, 'f': 1})]
1580316332.754839;[(4, {'id': 1, 'x': 11.32, 'y': 11.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.7, 'y': 6.32, 'f': 1})]
1580316332.771171;[(4, {'id': 1, 'x': 11.32, 'y': 11.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.75, 'y': 6.32, 'f': 1})]
1580316332.789418;[(4, {'id': 1, 'x': 11.32, 'y': 11.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.8, 'y': 6.32, 'f': 1})]
1580316332.80614;[(4, {'id': 1, 'x': 11.32, 'y': 11.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.85, 'y': 6.32, 'f': 1})]
1580316332.823211;[(4, {'id': 1, 'x': 11.32, 'y': 11.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.9, 'y': 6.32, 'f': 1})]
1580316332.839502;[(4, {'id': 0, 'x': 4.95, 'y': 6.32, 'f': 1})]
1580316332.8557272;[(4, {'id': 1, 'x': 11.32, 'y': 11.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.32, 'y': 11.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.0, 'y': 6.32, 'f': 1})]
1580316332.872098;[(4, {'id': 1, 'x': 11.32, 'y': 11.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.05, 'y': 6.32, 'f': 1})]
1580316332.88743;[(4, {'id': 1, 'x': 11.32, 'y': 11.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.1, 'y': 6.32, 'f': 1})]
1580316332.9049568;[(4, {'id': 1, 'x': 11.32, 'y': 11.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.15, 'y': 6.32, 'f': 1})]
1580316332.92132;[(4, {'id': 1, 'x': 11.32, 'y': 11.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.2, 'y': 6.32, 'f': 1})]
1580316332.937303;[(4, {'id': 1, 'x': 11.32, 'y': 11.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.25, 'y': 6.32, 'f': 1})]
1580316332.9543428;[(4, {'id': 1, 'x': 11.32, 'y': 11.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.3, 'y': 6.32, 'f': 1})]
1580316332.972161;[(4, {'id': 1, 'x': 11.32, 'y': 10.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.35, 'y': 6.32, 'f': 1})]
1580316332.9904299;[(4, {'id': 1, 'x': 11.32, 'y': 10.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.4, 'y': 6.32, 'f': 1})]
1580316333.005546;[(4, {'id': 1, 'x': 11.32, 'y': 10.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.45, 'y': 6.32, 'f': 1})]
1580316333.0219882;[(4, {'id': 1, 'x': 11.32, 'y': 10.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 6.32, 'f': 1})]
1580316333.0387032;[(4, {'id': 1, 'x': 11.27, 'y': 10.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.55, 'y': 6.32, 'f': 1})]
1580316333.054435;[(4, {'id': 1, 'x': 11.22, 'y': 10.8, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.6, 'y': 6.32, 'f': 1})]
1580316333.072025;[(4, {'id': 1, 'x': 11.22, 'y': 10.77, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.65, 'y': 6.32, 'f': 1})]
1580316333.0877812;[(4, {'id': 1, 'x': 11.22, 'y': 10.75, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.7, 'y': 6.32, 'f': 1})]
1580316333.104342;[(4, {'id': 1, 'x': 11.17, 'y': 10.75, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.75, 'y': 6.32, 'f': 1})]
1580316333.119384;[(4, {'id': 1, 'x': 11.17, 'y': 10.72, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.8, 'y': 6.32, 'f': 1})]
1580316333.136328;[(4, {'id': 1, 'x': 11.12, 'y': 10.72, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.85, 'y': 6.32, 'f': 1})]
1580316333.151362;[(4, {'id': 1, 'x': 11.12, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.9, 'y': 6.32, 'f': 1})]
1580316333.1690419;[(4, {'id': 1, 'x': 11.07, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.95, 'y': 6.32, 'f': 1})]
1580316333.185267;[(4, {'id': 1, 'x': 11.02, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.0, 'y': 6.32, 'f': 1})]
1580316333.202083;[(4, {'id': 1, 'x': 10.97, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.05, 'y': 6.32, 'f': 1})]
1580316333.218016;[(4, {'id': 1, 'x': 10.92, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.1, 'y': 6.32, 'f': 1})]
1580316333.234452;[(4, {'id': 1, 'x': 10.87, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.15, 'y': 6.32, 'f': 1})]
1580316333.252108;[(4, {'id': 1, 'x': 10.82, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.2, 'y': 6.32, 'f': 1})]
1580316333.266741;[(4, {'id': 1, 'x': 10.77, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.25, 'y': 6.32, 'f': 1})]
1580316333.283116;[(4, {'id': 1, 'x': 10.72, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.3, 'y': 6.32, 'f': 1})]
1580316333.299989;[(4, {'id': 1, 'x': 10.67, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.35, 'y': 6.32, 'f': 1})]
1580316333.320454;[(4, {'id': 1, 'x': 10.62, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.4, 'y': 6.32, 'f': 1})]
1580316333.3360798;[(4, {'id': 1, 'x': 10.57, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.52, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.45, 'y': 6.32, 'f': 1})]
1580316333.351273;[(4, {'id': 0, 'x': 6.5, 'y': 6.32, 'f': 1})]
1580316333.3649821;[(4, {'id': 1, 'x': 10.47, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.42, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.55, 'y': 6.32, 'f': 1})]
1580316333.38511;[(4, {'id': 1, 'x': 10.37, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.6, 'y': 6.32, 'f': 1})]
1580316333.396896;[(4, {'id': 0, 'x': 6.65, 'y': 6.32, 'f': 1})]
1580316333.41803;[(4, {'id': 1, 'x': 10.32, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.27, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.429106;[(4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.4462101;[(4, {'id': 1, 'x': 10.22, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.462829;[(4, {'id': 1, 'x': 10.17, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.479537;[(4, {'id': 1, 'x': 10.12, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.07, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.496525;[(4, {'id': 1, 'x': 10.02, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.5116758;[(4, {'id': 1, 'x': 9.97, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.528459;[(4, {'id': 1, 'x': 9.92, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.5434601;[(4, {'id': 1, 'x': 9.87, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.55935;[(4, {'id': 1, 'x': 9.82, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.576769;[(4, {'id': 1, 'x': 9.77, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.5931149;[(4, {'id': 1, 'x': 9.72, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.609021;[(4, {'id': 1, 'x': 9.67, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.6253839;[(4, {'id': 1, 'x': 9.62, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.642588;[(4, {'id': 1, 'x': 9.57, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 6.32, 'f': 1})]
1580316333.658588;[(4, {'id': 1, 'x': 9.52, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316333.67603;[(4, {'id': 1, 'x': 9.47, 'y': 10.7, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
