1580315301.7934432;31.469999313354492;nan
1580315302.043455;31.469999313354492;nan
1580315302.2934666;31.469999313354492;nan
1580315302.5434783;31.469999313354492;nan
1580315302.79349;31.469999313354492;nan
1580315303.0435016;31.469999313354492;nan
1580315303.2935133;31.469999313354492;nan
1580315302.54545;nan;30.93000030517578
1580315302.7954617;nan;30.93000030517578
1580315303.0454733;nan;30.93000030517578
1580315303.295485;nan;30.93000030517578
1580315303.5454967;nan;30.950000762939453
1580315303.7955084;nan;30.950000762939453
1580315304.04552;nan;30.950000762939453
1580315304.2955317;nan;30.950000762939453
1580315303.543525;31.469999313354492;nan
1580315303.7935367;31.469999313354492;nan
1580315304.0435483;31.469999313354492;nan
1580315304.29356;31.469999313354492;nan
1580315304.5435717;31.489999771118164;nan
1580315304.7935834;31.489999771118164;nan
1580315305.043595;31.489999771118164;nan
1580315305.2936068;31.489999771118164;nan
1580315304.5455434;nan;30.989999771118164
1580315304.795555;nan;30.989999771118164
1580315305.0455668;nan;30.989999771118164
1580315305.2955785;nan;30.989999771118164
1580315305.5455902;nan;31.010000228881836
1580315305.7956018;nan;31.010000228881836
1580315306.0456135;nan;31.010000228881836
1580315306.2956252;nan;31.010000228881836
1580315305.5436184;31.469999313354492;nan
1580315305.7936301;31.469999313354492;nan
1580315306.0436418;31.469999313354492;nan
1580315306.2936535;31.469999313354492;nan
1580315306.5436652;31.489999771118164;nan
1580315306.7936769;31.489999771118164;nan
1580315307.0436885;31.489999771118164;nan
1580315307.2937002;31.489999771118164;nan
1580315306.545637;nan;31.06999969482422
1580315306.7956486;nan;31.06999969482422
1580315307.0456603;nan;31.06999969482422
1580315307.295672;nan;31.06999969482422
1580315307.5456836;nan;31.030000686645508
1580315307.7956953;nan;31.030000686645508
1580315308.045707;nan;31.030000686645508
1580315308.2957187;nan;31.030000686645508
1580315307.543712;31.489999771118164;nan
1580315307.7937236;31.489999771118164;nan
1580315308.0437353;31.489999771118164;nan
1580315308.293747;31.489999771118164;nan
1580315308.5437586;31.510000228881836;nan
1580315308.7937703;31.510000228881836;nan
1580315309.043782;31.510000228881836;nan
1580315309.2937937;31.510000228881836;nan
1580315308.5457304;nan;31.06999969482422
1580315308.795742;nan;31.06999969482422
1580315309.0457537;nan;31.06999969482422
1580315309.2957654;nan;31.06999969482422
1580315309.545777;nan;31.110000610351562
1580315309.7957888;nan;31.110000610351562
1580315310.0458004;nan;31.110000610351562
1580315310.2958121;nan;31.110000610351562
1580315309.5438054;31.510000228881836;nan
1580315309.793817;31.510000228881836;nan
1580315310.0438287;31.510000228881836;nan
1580315310.2938404;31.510000228881836;nan
1580315310.543852;31.510000228881836;nan
1580315310.7938638;31.510000228881836;nan
1580315311.0438755;31.510000228881836;nan
1580315311.2938871;31.510000228881836;nan
1580315310.5458238;nan;31.149999618530273
1580315310.7958355;nan;31.149999618530273
1580315311.0458472;nan;31.149999618530273
1580315311.2958589;nan;31.149999618530273
1580315311.5458705;nan;31.170000076293945
1580315311.7958822;nan;31.170000076293945
1580315312.045894;nan;31.170000076293945
1580315312.2959056;nan;31.170000076293945
1580315311.5438988;31.43000030517578;nan
1580315311.7939105;31.43000030517578;nan
1580315312.0439222;31.43000030517578;nan
1580315312.2939339;31.43000030517578;nan
1580315312.5439456;31.510000228881836;nan
1580315312.7939572;31.510000228881836;nan
1580315313.043969;31.510000228881836;nan
1580315313.2939806;31.510000228881836;nan
1580315312.5459173;nan;31.170000076293945
1580315312.795929;nan;31.170000076293945
1580315313.0459406;nan;31.170000076293945
1580315313.2959523;nan;31.170000076293945
1580315313.545964;nan;31.170000076293945
1580315313.7959757;nan;31.170000076293945
1580315314.0459874;nan;31.170000076293945
1580315314.295999;nan;31.170000076293945
1580315313.5439923;31.489999771118164;nan
1580315313.794004;31.489999771118164;nan
1580315314.0440156;31.489999771118164;nan
1580315314.2940273;31.489999771118164;nan
1580315314.544039;31.489999771118164;nan
1580315314.7940507;31.489999771118164;nan
1580315315.0440624;31.489999771118164;nan
1580315315.294074;31.489999771118164;nan
1580315314.5460107;nan;31.190000534057617
1580315314.7960224;nan;31.190000534057617
1580315315.046034;nan;31.190000534057617
1580315315.2960458;nan;31.190000534057617
1580315315.5460575;nan;31.209999084472656
1580315315.7960691;nan;31.209999084472656
1580315316.0460808;nan;31.209999084472656
1580315316.2960925;nan;31.209999084472656
1580315315.5440857;31.530000686645508;nan
1580315315.7940974;31.530000686645508;nan
1580315316.044109;31.530000686645508;nan
1580315316.2941208;31.530000686645508;nan
1580315316.5441325;31.489999771118164;nan
1580315316.7941442;31.489999771118164;nan
1580315317.0441558;31.489999771118164;nan
1580315317.2941675;31.489999771118164;nan
1580315316.5461042;nan;31.209999084472656
1580315316.7961159;nan;31.209999084472656
1580315317.0461276;nan;31.209999084472656
1580315317.2961392;nan;31.209999084472656
1580315317.546151;nan;31.209999084472656
1580315317.7961626;nan;31.209999084472656
1580315318.0461743;nan;31.209999084472656
1580315318.296186;nan;31.209999084472656
1580315317.5441792;31.530000686645508;nan
1580315317.794191;31.530000686645508;nan
1580315318.0442026;31.530000686645508;nan
1580315318.2942142;31.530000686645508;nan
1580315318.544226;31.530000686645508;nan
1580315318.7942376;31.530000686645508;nan
1580315319.0442493;31.530000686645508;nan
1580315319.294261;31.530000686645508;nan
1580315318.5461977;nan;31.229999542236328
1580315318.7962093;nan;31.229999542236328
1580315319.046221;nan;31.229999542236328
1580315319.2962327;nan;31.229999542236328
1580315319.5462444;nan;31.229999542236328
1580315319.796256;nan;31.229999542236328
1580315320.0462677;nan;31.229999542236328
1580315320.2962794;nan;31.229999542236328
1580315319.5442727;31.530000686645508;nan
1580315319.7942843;31.530000686645508;nan
1580315320.044296;31.530000686645508;nan
1580315320.2943077;31.530000686645508;nan
1580315320.5443194;31.530000686645508;nan
1580315320.794331;31.530000686645508;nan
1580315321.0443428;31.530000686645508;nan
1580315321.2943544;31.530000686645508;nan
1580315320.546291;nan;31.25
1580315320.7963028;nan;31.25
1580315321.0463145;nan;31.25
1580315321.2963262;nan;31.25
1580315321.5463378;nan;31.290000915527344
1580315321.7963495;nan;31.290000915527344
1580315322.0463612;nan;31.290000915527344
1580315322.296373;nan;31.290000915527344
1580315321.5443661;31.549999237060547;nan
1580315321.7943778;31.549999237060547;nan
1580315322.0443895;31.549999237060547;nan
1580315322.2944012;31.549999237060547;nan
1580315322.5444129;31.530000686645508;nan
1580315322.7944245;31.530000686645508;nan
1580315323.0444362;31.530000686645508;nan
1580315323.294448;31.530000686645508;nan
1580315322.5463846;nan;31.25
1580315322.7963963;nan;31.25
1580315323.046408;nan;31.25
1580315323.2964196;nan;31.25
1580315323.5464313;nan;31.25
1580315323.796443;nan;31.25
1580315324.0464547;nan;31.25
1580315324.2964664;nan;31.25
1580315323.5444596;31.510000228881836;nan
1580315323.7944713;31.510000228881836;nan
1580315324.044483;31.510000228881836;nan
1580315324.2944946;31.510000228881836;nan
1580315324.5445063;31.549999237060547;nan
1580315324.794518;31.549999237060547;nan
1580315325.0445297;31.549999237060547;nan
1580315325.2945414;31.549999237060547;nan
1580315324.546478;nan;31.25
1580315324.7964897;nan;31.25
1580315325.0465014;nan;31.25
1580315325.296513;nan;31.25
1580315325.5465248;nan;31.25
1580315325.7965364;nan;31.25
1580315326.0465481;nan;31.25
1580315326.2965598;nan;31.25
1580315325.544553;31.549999237060547;nan
1580315325.7945647;31.549999237060547;nan
1580315326.0445764;31.549999237060547;nan
1580315326.294588;31.549999237060547;nan
1580315326.5445998;31.530000686645508;nan
1580315326.7946115;31.530000686645508;nan
1580315327.0446231;31.530000686645508;nan
1580315327.2946348;31.530000686645508;nan
1580315326.5465715;nan;31.309999465942383
1580315326.7965832;nan;31.309999465942383
1580315327.0465949;nan;31.309999465942383
1580315327.2966065;nan;31.309999465942383
1580315327.5466182;nan;31.309999465942383
1580315327.79663;nan;31.309999465942383
1580315328.0466416;nan;31.309999465942383
1580315328.2966533;nan;31.309999465942383
1580315327.5446465;31.549999237060547;nan
1580315327.7946582;31.549999237060547;nan
1580315328.0446699;31.549999237060547;nan
1580315328.2946815;31.549999237060547;nan
1580315328.5446932;31.549999237060547;nan
1580315328.794705;31.549999237060547;nan
1580315329.0447166;31.549999237060547;nan
1580315329.2947283;31.549999237060547;nan
1580315328.546665;nan;31.309999465942383
1580315328.7966766;nan;31.309999465942383
1580315329.0466883;nan;31.309999465942383
1580315329.2967;nan;31.309999465942383
1580315329.5467117;nan;31.290000915527344
1580315329.7967234;nan;31.290000915527344
1580315330.046735;nan;31.290000915527344
1580315330.2967467;nan;31.290000915527344
1580315329.54474;31.530000686645508;nan
1580315329.7947516;31.530000686645508;nan
1580315330.0447633;31.530000686645508;nan
1580315330.294775;31.530000686645508;nan
1580315330.5447867;31.549999237060547;nan
1580315330.7947984;31.549999237060547;nan
1580315331.04481;31.549999237060547;nan
1580315331.2948217;31.549999237060547;nan
1580315330.5467584;nan;31.309999465942383
1580315330.79677;nan;31.309999465942383
1580315331.0467818;nan;31.309999465942383
1580315331.2967935;nan;31.309999465942383
1580315331.5468051;nan;31.309999465942383
1580315331.7968168;nan;31.309999465942383
1580315332.0468285;nan;31.309999465942383
1580315332.2968402;nan;31.309999465942383
1580315331.5448334;31.56999969482422;nan
1580315331.794845;31.56999969482422;nan
1580315332.0448568;31.56999969482422;nan
1580315332.2948685;31.56999969482422;nan
1580315332.5448802;31.549999237060547;nan
1580315332.7948918;31.549999237060547;nan
1580315333.0449035;31.549999237060547;nan
1580315333.2949152;31.549999237060547;nan
1580315332.5468519;nan;31.329999923706055
1580315332.7968636;nan;31.329999923706055
1580315333.0468752;nan;31.329999923706055
1580315333.296887;nan;31.329999923706055
1580315333.5468986;nan;31.329999923706055
1580315333.7969103;nan;31.329999923706055
1580315334.046922;nan;31.329999923706055
1580315334.2969337;nan;31.329999923706055
1580315333.544927;31.549999237060547;nan
1580315333.7949386;31.549999237060547;nan
1580315334.0449502;31.549999237060547;nan
1580315334.294962;31.549999237060547;nan
1580315334.5449736;31.56999969482422;nan
1580315334.7949853;31.56999969482422;nan
1580315335.044997;31.56999969482422;nan
1580315335.2950087;31.56999969482422;nan
1580315334.5469453;nan;31.329999923706055
1580315334.796957;nan;31.329999923706055
1580315335.0469687;nan;31.329999923706055
1580315335.2969804;nan;31.329999923706055
1580315335.546992;nan;31.350000381469727
1580315335.7970037;nan;31.350000381469727
1580315336.0470154;nan;31.350000381469727
1580315336.297027;nan;31.350000381469727
1580315335.5450203;31.56999969482422;nan
1580315335.795032;31.56999969482422;nan
1580315336.0450437;31.56999969482422;nan
1580315336.2950554;31.56999969482422;nan
1580315336.545067;31.56999969482422;nan
1580315336.7950788;31.56999969482422;nan
1580315337.0450904;31.56999969482422;nan
1580315337.2951021;31.56999969482422;nan
1580315336.5470388;nan;31.3700008392334
1580315336.7970505;nan;31.3700008392334
1580315337.0470622;nan;31.3700008392334
1580315337.2970738;nan;31.3700008392334
1580315337.5470855;nan;31.350000381469727
1580315337.7970972;nan;31.350000381469727
1580315338.047109;nan;31.350000381469727
1580315338.2971206;nan;31.350000381469727
1580315337.5451138;31.59000015258789;nan
1580315337.7951255;31.59000015258789;nan
1580315338.0451372;31.59000015258789;nan
1580315338.2951488;31.59000015258789;nan
1580315338.5451605;31.59000015258789;nan
1580315338.7951722;31.59000015258789;nan
1580315339.045184;31.59000015258789;nan
1580315339.2951956;31.59000015258789;nan
1580315338.5471323;nan;31.3700008392334
1580315338.797144;nan;31.3700008392334
1580315339.0471556;nan;31.3700008392334
1580315339.2971673;nan;31.3700008392334
1580315339.547179;nan;31.3700008392334
1580315339.7971907;nan;31.3700008392334
1580315340.0472023;nan;31.3700008392334
1580315340.297214;nan;31.3700008392334
1580315339.5452073;31.56999969482422;nan
1580315339.795219;31.56999969482422;nan
1580315340.0452306;31.56999969482422;nan
1580315340.2952423;31.56999969482422;nan
1580315340.545254;31.610000610351562;nan
1580315340.7952657;31.610000610351562;nan
1580315341.0452774;31.610000610351562;nan
1580315341.295289;31.610000610351562;nan
1580315340.5472257;nan;31.350000381469727
1580315340.7972374;nan;31.350000381469727
1580315341.047249;nan;31.350000381469727
1580315341.2972608;nan;31.350000381469727
1580315341.5472724;nan;31.3700008392334
1580315341.7972841;nan;31.3700008392334
1580315342.0472958;nan;31.3700008392334
1580315342.2973075;nan;31.3700008392334
1580315341.5453007;31.610000610351562;nan
1580315341.7953124;31.610000610351562;nan
1580315342.045324;31.610000610351562;nan
1580315342.2953358;31.610000610351562;nan
1580315342.5453475;31.59000015258789;nan
1580315342.7953591;31.59000015258789;nan
1580315343.0453708;31.59000015258789;nan
1580315343.2953825;31.59000015258789;nan
1580315342.5473192;nan;31.3700008392334
1580315342.7973309;nan;31.3700008392334
1580315343.0473425;nan;31.3700008392334
1580315343.2973542;nan;31.3700008392334
1580315343.547366;nan;31.3700008392334
1580315343.7973776;nan;31.3700008392334
1580315344.0473893;nan;31.3700008392334
1580315344.297401;nan;31.3700008392334
1580315343.5453942;31.59000015258789;nan
1580315343.7954059;31.59000015258789;nan
1580315344.0454175;31.59000015258789;nan
1580315344.2954292;31.59000015258789;nan
1580315344.545441;31.6299991607666;nan
1580315344.7954526;31.6299991607666;nan
1580315345.0454643;31.6299991607666;nan
1580315345.295476;31.6299991607666;nan
1580315344.5474126;nan;31.3700008392334
1580315344.7974243;nan;31.3700008392334
1580315345.047436;nan;31.3700008392334
1580315345.2974477;nan;31.3700008392334
1580315345.5474594;nan;31.3700008392334
1580315345.797471;nan;31.3700008392334
1580315346.0474827;nan;31.3700008392334
1580315346.2974944;nan;31.3700008392334
1580315345.5454876;31.610000610351562;nan
1580315345.7954993;31.610000610351562;nan
1580315346.045511;31.610000610351562;nan
1580315346.2955227;31.610000610351562;nan
1580315346.5455344;31.610000610351562;nan
1580315346.795546;31.610000610351562;nan
1580315347.0455577;31.610000610351562;nan
1580315347.2955694;31.610000610351562;nan
1580315346.547506;nan;31.389999389648438
1580315346.7975178;nan;31.389999389648438
1580315347.0475295;nan;31.389999389648438
1580315347.2975411;nan;31.389999389648438
1580315347.5475528;nan;31.389999389648438
1580315347.7975645;nan;31.389999389648438
1580315348.0475762;nan;31.389999389648438
1580315348.2975879;nan;31.389999389648438
1580315347.545581;31.6299991607666;nan
1580315347.7955928;31.6299991607666;nan
1580315348.0456045;31.6299991607666;nan
1580315348.2956161;31.6299991607666;nan
1580315348.5456278;31.6299991607666;nan
1580315348.7956395;31.6299991607666;nan
1580315349.0456512;31.6299991607666;nan
1580315349.2956629;31.6299991607666;nan
1580315348.5475996;nan;31.3700008392334
1580315348.7976112;nan;31.3700008392334
1580315349.047623;nan;31.3700008392334
1580315349.2976346;nan;31.3700008392334
1580315349.5476463;nan;31.3700008392334
1580315349.797658;nan;31.3700008392334
1580315350.0476696;nan;31.3700008392334
1580315350.2976813;nan;31.3700008392334
1580315349.5456746;31.6299991607666;nan
1580315349.7956862;31.6299991607666;nan
1580315350.045698;31.6299991607666;nan
1580315350.2957096;31.6299991607666;nan
1580315350.5457213;31.649999618530273;nan
1580315350.795733;31.649999618530273;nan
1580315351.0457447;31.649999618530273;nan
1580315351.2957563;31.649999618530273;nan
1580315350.547693;nan;31.389999389648438
1580315350.7977047;nan;31.389999389648438
1580315351.0477164;nan;31.389999389648438
1580315351.297728;nan;31.389999389648438
1580315351.5477397;nan;31.3700008392334
1580315351.7977514;nan;31.3700008392334
1580315352.047763;nan;31.3700008392334
1580315352.2977748;nan;31.3700008392334
1580315351.545768;31.6299991607666;nan
1580315351.7957797;31.6299991607666;nan
1580315352.0457914;31.6299991607666;nan
1580315352.295803;31.6299991607666;nan
1580315352.5458148;31.59000015258789;nan
1580315352.7958264;31.59000015258789;nan
1580315353.045838;31.59000015258789;nan
1580315353.2958498;31.59000015258789;nan
1580315352.5477865;nan;31.40999984741211
1580315352.7977982;nan;31.40999984741211
1580315353.0478098;nan;31.40999984741211
1580315353.2978215;nan;31.40999984741211
1580315353.5478332;nan;31.3700008392334
1580315353.797845;nan;31.3700008392334
1580315354.0478566;nan;31.3700008392334
1580315354.2978683;nan;31.3700008392334
1580315353.5458615;31.6299991607666;nan
1580315353.7958732;31.6299991607666;nan
1580315354.0458848;31.6299991607666;nan
1580315354.2958965;31.6299991607666;nan
1580315354.5459082;31.610000610351562;nan
1580315354.79592;31.610000610351562;nan
1580315355.0459316;31.610000610351562;nan
1580315355.2959433;31.610000610351562;nan
1580315354.54788;nan;31.3700008392334
1580315354.7978916;nan;31.3700008392334
1580315355.0479033;nan;31.3700008392334
1580315355.297915;nan;31.3700008392334
1580315355.5479267;nan;31.350000381469727
1580315355.7979383;nan;31.350000381469727
1580315356.04795;nan;31.350000381469727
1580315356.2979617;nan;31.350000381469727
1580315355.545955;31.6299991607666;nan
1580315355.7959666;31.6299991607666;nan
1580315356.0459783;31.6299991607666;nan
1580315356.29599;31.6299991607666;nan
1580315356.5460017;31.6299991607666;nan
1580315356.7960134;31.6299991607666;nan
1580315357.046025;31.6299991607666;nan
1580315357.2960367;31.6299991607666;nan
1580315356.5479734;nan;31.329999923706055
1580315356.797985;nan;31.329999923706055
1580315357.0479968;nan;31.329999923706055
1580315357.2980084;nan;31.329999923706055
1580315357.5480201;nan;31.3700008392334
1580315357.7980318;nan;31.3700008392334
1580315358.0480435;nan;31.3700008392334
1580315358.2980552;nan;31.3700008392334
1580315357.5460484;31.610000610351562;nan
1580315357.79606;31.610000610351562;nan
1580315358.0460718;31.610000610351562;nan
1580315358.2960835;31.610000610351562;nan
1580315358.5460951;31.610000610351562;nan
1580315358.7961068;31.610000610351562;nan
1580315359.0461185;31.610000610351562;nan
1580315359.2961302;31.610000610351562;nan
1580315358.5480669;nan;31.389999389648438
1580315358.7980785;nan;31.389999389648438
1580315359.0480902;nan;31.389999389648438
1580315359.298102;nan;31.389999389648438
1580315359.5481136;nan;31.389999389648438
1580315359.7981253;nan;31.389999389648438
1580315360.048137;nan;31.389999389648438
1580315360.2981486;nan;31.389999389648438
1580315359.5461419;31.649999618530273;nan
1580315359.7961535;31.649999618530273;nan
1580315360.0461652;31.649999618530273;nan
1580315360.296177;31.649999618530273;nan
1580315360.5461886;31.649999618530273;nan
1580315360.7962003;31.649999618530273;nan
1580315361.046212;31.649999618530273;nan
1580315361.2962236;31.649999618530273;nan
1580315360.5481603;nan;31.389999389648438
1580315360.798172;nan;31.389999389648438
1580315361.0481837;nan;31.389999389648438
1580315361.2981954;nan;31.389999389648438
1580315361.548207;nan;31.389999389648438
1580315361.7982187;nan;31.389999389648438
1580315362.0482304;nan;31.389999389648438
1580315362.298242;nan;31.389999389648438
1580315361.5462353;31.610000610351562;nan
1580315361.796247;31.610000610351562;nan
1580315362.0462587;31.610000610351562;nan
1580315362.2962704;31.610000610351562;nan
1580315362.546282;31.649999618530273;nan
1580315362.7962937;31.649999618530273;nan
1580315363.0463054;31.649999618530273;nan
1580315363.296317;31.649999618530273;nan
1580315362.5482538;nan;31.389999389648438
1580315362.7982655;nan;31.389999389648438
1580315363.0482771;nan;31.389999389648438
1580315363.2982888;nan;31.389999389648438
1580315363.5483005;nan;31.40999984741211
1580315363.7983122;nan;31.40999984741211
1580315364.0483239;nan;31.40999984741211
1580315364.2983356;nan;31.40999984741211
1580315363.5463288;31.6299991607666;nan
1580315363.7963405;31.6299991607666;nan
1580315364.0463521;31.6299991607666;nan
1580315364.2963638;31.6299991607666;nan
1580315364.5463755;31.670000076293945;nan
1580315364.7963872;31.670000076293945;nan
1580315365.0463989;31.670000076293945;nan
1580315365.2964106;31.670000076293945;nan
1580315364.5483472;nan;31.43000030517578
1580315364.798359;nan;31.43000030517578
