1580315285.864711;nan;-58.242645263671875
1580315285.8803368;nan;-105.99285888671875
1580315285.8959625;nan;-157.289794921875
1580315285.9115882;nan;-207.2503662109375
1580315285.927214;nan;-246.91192626953125
1580315285.9428396;nan;-267.8363342285156
1580315285.9584653;nan;-266.1263122558594
1580315285.9421308;-0.5113983154296875;nan
1580315285.9577565;-0.6822509765625;nan
1580315285.9733822;-0.54705810546875;nan
1580315285.989008;-0.10137939453125;nan
1580315286.0046337;0.5409698486328125;nan
1580315286.0202594;1.174530029296875;nan
1580315286.035885;1.625701904296875;nan
1580315286.0515108;1.806549072265625;nan
1580315286.0671365;1.76226806640625;nan
1580315286.0827622;1.6114501953125;nan
1580315286.098388;1.4802093505859375;nan
1580315285.974091;nan;-243.41404724121094
1580315285.9897168;nan;-205.40013122558594
1580315286.0053425;nan;-159.30360412597656
1580315286.0209682;nan;-113.80415344238281
1580315286.036594;nan;-75.38352966308594
1580315286.0522196;nan;-46.02073669433594
1580315286.0678453;nan;-23.669876098632812
1580315286.083471;nan;-4.85687255859375
1580315286.0990968;nan;12.856704711914062
1580315286.1147225;nan;29.999114990234375
1580315286.1303482;nan;45.68951416015625
1580315286.1140137;1.4114227294921875;nan
1580315286.1296394;1.33721923828125;nan
1580315286.145265;1.16485595703125;nan
1580315286.1608908;0.8036956787109375;nan
1580315286.1765165;0.2359619140625;nan
1580315286.1921422;-0.4709014892578125;nan
1580315286.207768;-1.1745147705078125;nan
1580315286.2233937;-1.7395172119140625;nan
1580315286.2390194;-2.0273895263671875;nan
1580315286.254645;-1.9865875244140625;nan
1580315286.2702708;-1.6375885009765625;nan
1580315286.145974;nan;58.749481201171875
1580315286.1615996;nan;67.77996826171875
1580315286.1772254;nan;72.3753662109375
1580315286.192851;nan;73.73834228515625
1580315286.2084768;nan;73.8868408203125
1580315286.2241025;nan;74.06034088134766
1580315286.2397282;nan;73.89634704589844
1580315286.255354;nan;72.04707336425781
1580315286.2709796;nan;67.61190795898438
1580315286.2866054;nan;61.046573638916016
1580315286.302231;nan;54.05213165283203
1580315286.2858965;-1.0514068603515625;nan
1580315286.3015223;-0.3821563720703125;nan
1580315286.317148;0.217498779296875;nan
1580315286.3327737;0.5840301513671875;nan
1580315286.3483994;0.6319580078125;nan
1580315286.364025;0.3486328125;nan
1580315286.3796508;-0.1565399169921875;nan
1580315286.3952765;-0.680755615234375;nan
1580315286.4109023;-1.0128936767578125;nan
1580315286.426528;-0.991363525390625;nan
1580315286.4421537;-0.60723876953125;nan
1580315286.3178568;nan;48.72126007080078
1580315286.3334825;nan;47.01877212524414
1580315286.3491082;nan;49.80455017089844
1580315286.364734;nan;56.331050872802734
1580315286.3803596;nan;64.63473510742188
1580315286.3959854;nan;72.5988540649414
1580315286.411611;nan;78.74454498291016
1580315286.4272368;nan;82.58566284179688
1580315286.4428625;nan;84.179443359375
1580315286.4584882;nan;84.21343994140625
1580315286.474114;nan;84.82353210449219
1580315286.4577794;0.019195556640625;nan
1580315286.4734051;0.6512298583984375;nan
1580315286.4890308;1.0796661376953125;nan
1580315286.5046566;1.1756439208984375;nan
1580315286.5202823;0.93609619140625;nan
1580315286.535908;0.4611968994140625;nan
1580315286.5515337;-0.1425323486328125;nan
1580315286.5671594;-0.7475128173828125;nan
1580315286.5827851;-1.290252685546875;nan
1580315286.5984108;-1.724029541015625;nan
1580315286.6140366;-2.007568359375;nan
1580315286.4897397;nan;88.54974365234375
1580315286.5053654;nan;96.1297836303711
1580315286.520991;nan;105.18447875976562
1580315286.5366168;nan;111.22300720214844
1580315286.5522425;nan;109.92119598388672
1580315286.5678682;nan;99.50108337402344
1580315286.583494;nan;81.50630187988281
1580315286.5991197;nan;60.436500549316406
1580315286.6147454;nan;43.160865783691406
1580315286.630371;nan;35.271141052246094
1580315286.6459968;nan;37.12738037109375
1580315286.6296623;-2.1054840087890625;nan
1580315286.645288;-1.970062255859375;nan
1580315286.6609137;-1.5853729248046875;nan
1580315286.6765394;-0.979400634765625;nan
1580315286.6921651;-0.247283935546875;nan
1580315286.7077909;0.482421875;nan
1580315286.7234166;1.07476806640625;nan
1580315286.7390423;1.4560699462890625;nan
1580315286.754668;1.6124725341796875;nan
1580315286.7702937;1.6326446533203125;nan
1580315286.7859194;1.642852783203125;nan
1580315286.6616225;nan;42.973426818847656
1580315286.6772482;nan;44.13414001464844
1580315286.692874;nan;32.89635467529297
1580315286.7084997;nan;5.4035797119140625
1580315286.7241254;nan;-37.41670227050781
1580315286.739751;nan;-89.802001953125
1580315286.7553768;nan;-139.8013458251953
1580315286.7710025;nan;-172.22396850585938
1580315286.7866282;nan;-174.6147003173828
1580315286.802254;nan;-141.9409637451172
1580315286.8178797;nan;-77.24934387207031
1580315286.8015451;1.75042724609375;nan
1580315286.8171709;1.994537353515625;nan
1580315286.8327966;2.26568603515625;nan
1580315286.8484223;2.426727294921875;nan
1580315286.864048;2.2952117919921875;nan
1580315286.8796737;1.80572509765625;nan
1580315286.8952994;1.02703857421875;nan
1580315286.9109251;0.1359405517578125;nan
1580315286.9265509;-0.657440185546875;nan
1580315286.9421766;-1.2118377685546875;nan
1580315286.9578023;-1.4496917724609375;nan
1580315286.8335054;nan;10.230850219726562
1580315286.849131;nan;107.94578552246094
1580315286.8647568;nan;203.2290496826172
1580315286.8803825;nan;272.43414306640625
1580315286.8960083;nan;294.22442626953125
1580315286.911634;nan;264.23797607421875
1580315286.9272597;nan;198.13072204589844
1580315286.9428854;nan;117.67674255371094
1580315286.958511;nan;37.770782470703125
1580315286.9741368;nan;-35.14898681640625
1580315286.9897625;nan;-98.85565185546875
1580315286.973428;-1.41278076171875;nan
1580315286.9890537;-1.163299560546875;nan
1580315287.0046794;-0.7867431640625;nan
1580315287.0203052;-0.373931884765625;nan
1580315287.0359309;-0.0067901611328125;nan
1580315287.0515566;0.2385101318359375;nan
1580315287.0671823;0.3224639892578125;nan
1580315287.082808;0.2740325927734375;nan
1580315287.0984337;0.2104644775390625;nan
1580315287.1140594;0.25250244140625;nan
1580315287.1296852;0.4786376953125;nan
1580315287.0053883;nan;-152.08583068847656
1580315287.021014;nan;-192.76083374023438
1580315287.0366397;nan;-219.83729553222656
1580315287.0522654;nan;-231.28836059570312
1580315287.0678911;nan;-227.6050567626953
1580315287.0835168;nan;-213.27952575683594
1580315287.0991426;nan;-194.20631408691406
1580315287.1147683;nan;-174.6802978515625
1580315287.130394;nan;-156.07769775390625
1580315287.1460197;nan;-137.20199584960938
1580315287.1616454;nan;-116.97705078125
1580315287.1453109;0.850006103515625;nan
1580315287.1609366;1.2336578369140625;nan
1580315287.1765623;1.4527435302734375;nan
1580315287.192188;1.4059906005859375;nan
1580315287.2078137;1.084808349609375;nan
1580315287.2234395;0.6098785400390625;nan
1580315287.2390652;0.1467742919921875;nan
1580315287.254691;-0.21435546875;nan
1580315287.2703166;-0.432373046875;nan
1580315287.2859423;-0.5790252685546875;nan
1580315287.301568;-0.7348785400390625;nan
1580315287.1772711;nan;-92.55921936035156
1580315287.1928968;nan;-60.948883056640625
1580315287.2085226;nan;-21.703216552734375
1580315287.2241483;nan;22.422775268554688
1580315287.239774;nan;67.6279296875
1580315287.2553997;nan;111.27597045898438
1580315287.2710254;nan;152.30154418945312
1580315287.2866511;nan;190.0145263671875
1580315287.3022768;nan;222.72328186035156
1580315287.3179026;nan;248.48406982421875
1580315287.3335283;nan;265.3643798828125
1580315287.3171937;-0.9197998046875;nan
1580315287.3328195;-1.08587646484375;nan
1580315287.3484452;-1.1149444580078125;nan
1580315287.364071;-0.897918701171875;nan
1580315287.3796966;-0.394073486328125;nan
1580315287.3953223;0.2823638916015625;nan
1580315287.410948;0.9586944580078125;nan
1580315287.4265738;1.4495697021484375;nan
1580315287.4421995;1.641021728515625;nan
1580315287.4578252;1.5225067138671875;nan
1580315287.473451;1.1338653564453125;nan
1580315287.349154;nan;271.3600769042969
1580315287.3647797;nan;265.3099670410156
1580315287.3804054;nan;248.32275390625
1580315287.3960311;nan;224.07745361328125
1580315287.4116569;nan;197.22000122070312
1580315287.4272826;nan;171.4134979248047
1580315287.4429083;nan;148.20806884765625
1580315287.458534;nan;128.00918579101562
1580315287.4741597;nan;111.01014709472656
1580315287.4897854;nan;97.41973876953125
1580315287.5054111;nan;87.41825866699219
1580315287.4890766;0.555206298828125;nan
1580315287.5047023;-0.1015167236328125;nan
1580315287.520328;-0.7324676513671875;nan
1580315287.5359538;-1.2108306884765625;nan
1580315287.5515795;-1.4433746337890625;nan
1580315287.5672052;-1.4491119384765625;nan
1580315287.582831;-1.383544921875;nan
1580315287.5984566;-1.457183837890625;nan
1580315287.6140823;-1.831573486328125;nan
1580315287.629708;-2.4976043701171875;nan
1580315287.6453338;-3.2564544677734375;nan
1580315287.5210369;nan;81.01873779296875
1580315287.5366626;nan;77.72477722167969
1580315287.5522883;nan;76.18708801269531
1580315287.567914;nan;74.37942504882812
1580315287.5835397;nan;70.17172241210938
1580315287.5991654;nan;62.61582946777344
1580315287.6147912;nan;52.304351806640625
1580315287.6304169;nan;40.85633850097656
1580315287.6460426;nan;29.997329711914062
1580315287.6616683;nan;20.89459228515625
1580315287.677294;nan;13.869033813476562
1580315287.6609595;-3.8173065185546875;nan
1580315287.6765852;-3.948486328125;nan
1580315287.692211;-3.5994415283203125;nan
1580315287.7078366;-2.8907928466796875;nan
1580315287.7234623;-2.0399322509765625;nan
1580315287.739088;-1.208343505859375;nan
1580315287.7547138;-0.4783782958984375;nan
1580315287.7703395;0.164093017578125;nan
1580315287.7859652;0.7352294921875;nan
1580315287.801591;1.1884918212890625;nan
1580315287.8172166;1.4744110107421875;nan
1580315287.6929197;nan;8.592575073242188
1580315287.7085454;nan;4.4481201171875
1580315287.7241712;nan;1.0689239501953125
1580315287.7397969;nan;-1.1657867431640625
1580315287.7554226;nan;-1.2191619873046875
1580315287.7710483;nan;2.0937347412109375
1580315287.786674;nan;9.450607299804688
1580315287.8022997;nan;20.50750732421875
1580315287.8179255;nan;33.738616943359375
1580315287.8335512;nan;46.589324951171875
1580315287.849177;nan;56.16265869140625
1580315287.8328424;1.54351806640625;nan
1580315287.848468;1.42779541015625;nan
1580315287.8640938;1.2417144775390625;nan
1580315287.8797195;1.0957489013671875;nan
1580315287.8953452;1.0553436279296875;nan
1580315287.910971;1.0838165283203125;nan
1580315287.9265966;1.0719146728515625;nan
1580315287.9422224;0.89990234375;nan
1580315287.957848;0.518707275390625;nan
1580315287.9734738;-0.0449981689453125;nan
1580315287.9890995;-0.6700439453125;nan
1580315287.8648026;nan;60.06001281738281
1580315287.8804283;nan;57.257720947265625
1580315287.896054;nan;48.550994873046875
1580315287.9116797;nan;36.21221160888672
1580315287.9273055;nan;22.937026977539062
1580315287.9429312;nan;10.715713500976562
1580315287.958557;nan;0.10936355590820312
1580315287.9741826;nan;-9.660289764404297
1580315287.9898083;nan;-19.892776489257812
1580315288.005434;nan;-31.533729553222656
1580315288.0210598;nan;-45.07601547241211
1580315288.0047252;-1.1727142333984375;nan
1580315288.020351;-1.4288482666015625;nan
1580315288.0359766;-1.35919189453125;nan
1580315288.0516024;-1.00921630859375;nan
1580315288.067228;-0.4965972900390625;nan
1580315288.0828538;0.053466796875;nan
1580315288.0984795;0.5367279052734375;nan
1580315288.1141052;0.9156036376953125;nan
1580315288.129731;1.163665771484375;nan
1580315288.1453567;1.284637451171875;nan
1580315288.1609824;1.2238311767578125;nan
1580315288.0366855;nan;-61.12418746948242
1580315288.0523112;nan;-80.84295654296875
1580315288.067937;nan;-105.50088500976562
1580315288.0835626;nan;-135.37356567382812
1580315288.0991883;nan;-168.10606384277344
1580315288.114814;nan;-198.3272247314453
1580315288.1304398;nan;-218.9541473388672
1580315288.1460655;nan;-223.9309844970703
1580315288.1616912;nan;-210.84912109375
1580315288.177317;nan;-182.373291015625
1580315288.1929426;nan;-145.0506134033203
1580315288.176608;0.998046875;nan
1580315288.1922338;0.691497802734375;nan
1580315288.2078595;0.48193359375;nan
1580315288.2234852;0.5858001708984375;nan
1580315288.239111;1.1805419921875;nan
1580315288.2547367;2.2361907958984375;nan
1580315288.2703624;3.512542724609375;nan
1580315288.285988;4.6334686279296875;nan
1580315288.3016138;5.1978759765625;nan
1580315288.3172395;5.0589447021484375;nan
1580315288.3328652;4.3194122314453125;nan
1580315288.2085683;nan;-106.65229034423828
1580315288.224194;nan;-73.43424987792969
1580315288.2398198;nan;-48.425411224365234
1580315288.2554455;nan;-31.581775665283203
1580315288.2710712;nan;-21.092838287353516
1580315288.286697;nan;-14.984611511230469
1580315288.3023226;nan;-12.043144226074219
1580315288.3179483;nan;-11.837265014648438
1580315288.333574;nan;-14.206390380859375
1580315288.3491998;nan;-18.67961883544922
1580315288.3648255;nan;-24.3421630859375
1580315288.348491;3.335052490234375;nan
1580315288.3641167;2.52587890625;nan
1580315288.3797424;2.21685791015625;nan
1580315288.395368;2.5127410888671875;nan
1580315288.4109938;3.3261566162109375;nan
1580315288.4266195;4.4284210205078125;nan
1580315288.4422452;5.5342254638671875;nan
1580315288.457871;6.4097442626953125;nan
1580315288.4734967;6.906341552734375;nan
1580315288.4891224;7.00299072265625;nan
1580315288.504748;6.8255615234375;nan
1580315288.3804512;nan;-30.13957977294922
1580315288.396077;nan;-35.45214080810547
1580315288.4117026;nan;-40.55767059326172
1580315288.4273283;nan;-46.73115539550781
1580315288.442954;nan;-55.627593994140625
1580315288.4585798;nan;-68.37188720703125
1580315288.4742055;nan;-84.74431610107422
1580315288.4898312;nan;-103.0289077758789
1580315288.505457;nan;-120.47172546386719
1580315288.5210826;nan;-134.17225646972656
1580315288.5367084;nan;-141.85031127929688
1580315288.5203738;6.6477508544921875;nan
1580315288.5359995;6.843170166015625;nan
1580315288.5516253;7.8035125732421875;nan
1580315288.567251;9.764541625976562;nan
1580315288.5828767;12.746429443359375;nan
1580315288.5985024;16.531692504882812;nan
1580315288.614128;20.701431274414062;nan
1580315288.6297538;24.796295166015625;nan
1580315288.6453795;28.371490478515625;nan
1580315288.6610053;31.078277587890625;nan
1580315288.676631;32.66969299316406;nan
1580315288.552334;nan;-142.1654052734375
1580315288.5679598;nan;-134.6772918701172
1580315288.5835855;nan;-119.77176666259766
1580315288.5992112;nan;-98.59066772460938
1580315288.614837;nan;-73.0892105102539
1580315288.6304626;nan;-45.94956970214844
1580315288.6460884;nan;-20.224342346191406
1580315288.661714;nan;1.4317245483398438
1580315288.6773398;nan;17.514331817626953
1580315288.6929655;nan;28.239517211914062
1580315288.7085912;nan;35.47260665893555
1580315288.6922567;33.023468017578125;nan
1580315288.7078824;32.08387756347656;nan
1580315288.7235081;29.8199462890625;nan
1580315288.7391338;26.185867309570312;nan
1580315288.7547596;21.08282470703125;nan
1580315288.7703853;14.568756103515625;nan
1580315288.786011;7.1441497802734375;nan
1580315288.8016367;-0.0352783203125;nan
1580315288.8172624;-5.1035003662109375;nan
1580315288.8328881;-5.9510650634765625;nan
1580315288.8485138;-1.012725830078125;nan
1580315288.724217;nan;42.04937744140625
1580315288.7398427;nan;50.69192123413086
1580315288.7554684;nan;62.915184020996094
1580315288.771094;nan;78.30329895019531
1580315288.7867198;nan;94.64273071289062
1580315288.8023455;nan;108.7778549194336
1580315288.8179712;nan;117.96881103515625
1580315288.833597;nan;121.01026916503906
1580315288.8492227;nan;118.69866943359375
1580315288.8648484;nan;113.35430908203125
1580315288.880474;nan;107.67156219482422
1580315288.8641396;9.91217041015625;nan
1580315288.8797653;25.30816650390625;nan
1580315288.895391;42.2427978515625;nan
1580315288.9110167;57.36381530761719;nan
1580315288.9266424;67.99098205566406;nan
1580315288.9422681;72.77455139160156;nan
1580315288.9578938;71.73289489746094;nan
1580315288.9735196;65.67671203613281;nan
1580315288.9891453;55.54771423339844;nan
1580315289.004771;42.0592041015625;nan
1580315289.0203967;25.802978515625;nan
1580315288.8960998;nan;103.56128692626953
1580315288.9117255;nan;101.48799896240234
1580315288.9273512;nan;100.61703491210938
1580315288.942977;nan;99.553466796875
1580315288.9586027;nan;97.15453338623047
1580315288.9742284;nan;93.00053405761719
1580315288.989854;nan;87.23946380615234
1580315289.0054798;nan;80.17195129394531
1580315289.0211055;nan;71.85127258300781
1580315289.0367312;nan;61.929683685302734
1580315289.052357;nan;49.996368408203125
1580315289.0360224;7.6013336181640625;nan
1580315289.0516481;-11.22772216796875;nan
1580315289.0672739;-28.997390747070312;nan
1580315289.0828996;-44.12493896484375;nan
1580315289.0985253;-55.65995788574219;nan
1580315289.114151;-63.622955322265625;nan
1580315289.1297767;-68.85137939453125;nan
1580315289.1454024;-72.58677673339844;nan
1580315289.1610281;-75.8768310546875;nan
1580315289.1766539;-79.2242431640625;nan
1580315289.1922796;-82.48249816894531;nan
1580315289.0679827;nan;35.97551727294922
1580315289.0836084;nan;20.45885467529297
1580315289.099234;nan;4.680631637573242
1580315289.1148598;nan;-9.879495620727539
1580315289.1304855;nan;-22.01165199279785
1580315289.1461112;nan;-31.135805130004883
1580315289.161737;nan;-37.38095474243164
1580315289.1773627;nan;-41.40403747558594
1580315289.1929884;nan;-44.030967712402344
1580315289.208614;nan;-45.957420349121094
1580315289.2242398;nan;-47.67679977416992
1580315289.2079053;-85.09263610839844;nan
1580315289.223531;-86.39076232910156;nan
1580315289.2391567;-85.90008544921875;nan
1580315289.2547824;-83.52017211914062;nan
1580315289.2704082;-79.49337768554688;nan
1580315289.2860339;-74.2618408203125;nan
1580315289.3016596;-68.29336547851562;nan
1580315289.3172853;-61.95672607421875;nan
1580315289.332911;-55.476287841796875;nan
1580315289.3485367;-48.989349365234375;nan
1580315289.3641624;-42.633758544921875;nan
1580315289.2398655;nan;-49.51022720336914
1580315289.2554913;nan;-51.768150329589844
1580315289.271117;nan;-54.80769348144531
1580315289.2867427;nan;-58.9582633972168
1580315289.3023684;nan;-64.41193389892578
1580315289.317994;nan;-71.05360412597656
1580315289.3336198;nan;-78.26315307617188
1580315289.3492455;nan;-84.91632080078125
1580315289.3648713;nan;-89.63887023925781
1580315289.380497;nan;-91.22073364257812
1580315289.3961227;nan;-89.02498626708984
1580315289.3797882;-36.548919677734375;nan
1580315289.3954139;-30.9267578125;nan
1580315289.4110396;-25.882965087890625;nan
1580315289.4266653;-21.394744873046875;nan
1580315289.442291;-17.306396484375;nan
1580315289.4579167;-13.393341064453125;nan
1580315289.4735425;-9.5052490234375;nan
1580315289.4891682;-5.669189453125;nan
1580315289.504794;-2.08111572265625;nan
1580315289.5204196;1.014434814453125;nan
1580315289.5360453;3.4694976806640625;nan
1580315289.4117484;nan;-83.29629516601562
1580315289.4273741;nan;-74.96543884277344
1580315289.4429998;nan;-65.5174331665039
1580315289.4586256;nan;-56.557498931884766
1580315289.4742513;nan;-49.277957916259766
1580315289.489877;nan;-44.1593132019043
1580315289.5055027;nan;-40.967369079589844
1580315289.5211284;nan;-39.03717803955078
1580315289.5367541;nan;-37.71677017211914
1580315289.5523798;nan;-36.68410873413086
1580315289.5680056;nan;-35.788875579833984
1580315289.551671;5.3557586669921875;nan
1580315289.5672967;6.9137725830078125;nan
1580315289.5829225;8.397796630859375;nan
1580315289.5985482;9.929672241210938;nan
1580315289.614174;11.43438720703125;nan
1580315289.6297996;12.712722778320312;nan
1580315289.6454253;13.575469970703125;nan
1580315289.661051;14.004547119140625;nan
1580315289.6766768;14.137741088867188;nan
1580315289.6923025;14.198348999023438;nan
1580315289.7079282;14.37664794921875;nan
1580315289.5836313;nan;-35.35542678833008
1580315289.599257;nan;-35.949005126953125
1580315289.6148827;nan;-37.87948989868164
1580315289.6305084;nan;-40.733299255371094
1580315289.6461341;nan;-43.4493408203125
1580315289.6617599;nan;-44.681705474853516
1580315289.6773856;nan;-43.322410583496094
1580315289.6930113;nan;-38.895835876464844
1580315289.708637;nan;-31.151338577270508
1580315289.7242627;nan;-20.928504943847656
1580315289.7398884;nan;-10.034994125366211
1580315289.723554;14.683792114257812;nan
1580315289.7391796;15.006301879882812;nan
1580315289.7548053;15.210739135742188;nan
1580315289.770431;15.230316162109375;nan
1580315289.7860568;15.095840454101562;nan
1580315289.8016825;14.882919311523438;nan
1580315289.8173082;14.6588134765625;nan
1580315289.832934;14.419677734375;nan
1580315289.8485596;14.131378173828125;nan
1580315289.8641853;13.766372680664062;nan
1580315289.879811;13.345733642578125;nan
1580315289.7555141;nan;-0.47975921630859375
1580315289.7711399;nan;6.610130310058594
1580315289.7867656;nan;11.451667785644531
1580315289.8023913;nan;15.402107238769531
1580315289.818017;nan;20.412670135498047
1580315289.8336427;nan;28.29558563232422
1580315289.8492684;nan;41.01850509643555
1580315289.8648942;nan;59.017276763916016
1580315289.8805199;nan;80.97017669677734
1580315289.8961456;nan;104.65401458740234
1580315289.9117713;nan;128.02813720703125
1580315289.8954368;12.88482666015625;nan
1580315289.9110625;12.36083984375;nan
1580315289.9266882;11.693878173828125;nan
1580315289.942314;10.826385498046875;nan
1580315289.9579396;9.787765502929688;nan
1580315289.9735653;8.75341796875;nan
1580315289.989191;7.9528961181640625;nan
1580315290.0048168;7.5840606689453125;nan
1580315290.0204425;7.67449951171875;nan
1580315290.0360682;8.076995849609375;nan
1580315290.051694;8.499496459960938;nan
1580315289.927397;nan;149.78602600097656
1580315289.9430227;nan;169.1656036376953
1580315289.9586484;nan;185.61375427246094
1580315289.9742742;nan;198.63722229003906
1580315289.9898999;nan;208.93258666992188
1580315290.0055256;nan;216.461669921875
1580315290.0211513;nan;220.1941375732422
1580315290.036777;nan;218.44895935058594
1580315290.0524027;nan;209.83486938476562
1580315290.0680285;nan;193.6276092529297
1580315290.0836542;nan;169.68634033203125
1580315290.0673196;8.681381225585938;nan
1580315290.0829453;8.494949340820312;nan
1580315290.098571;7.9569244384765625;nan
1580315290.1141968;7.18267822265625;nan
1580315290.1298225;6.2978515625;nan
1580315290.1454482;5.360565185546875;nan
1580315290.161074;4.4161376953125;nan
1580315290.1766996;3.5045166015625;nan
1580315290.1923254;2.7144775390625;nan
1580315290.207951;2.1523895263671875;nan
1580315290.2235768;1.857757568359375;nan
1580315290.0992799;nan;138.27493286132812
1580315290.1149056;nan;93.26759338378906
1580315290.1305313;nan;36.053009033203125
1580315290.146157;nan;-24.218505859375
1580315290.1617827;nan;-75.17152404785156
1580315290.1774085;nan;-108.81770324707031
1580315290.1930342;nan;-124.20454406738281
1580315290.20866;nan;-124.81718444824219
1580315290.2242856;nan;-115.09774780273438
1580315290.2399113;nan;-98.71986389160156
1580315290.255537;nan;-78.31038665771484
1580315290.2392025;1.789825439453125;nan
1580315290.2548282;1.7990875244140625;nan
1580315290.270454;1.7506561279296875;nan
1580315290.2860796;1.5362396240234375;nan
1580315290.3017054;1.1766204833984375;nan
1580315290.317331;0.7905120849609375;nan
1580315290.3329568;0.493316650390625;nan
