1579081902.162257;34.029998779296875;0
1579081902.1622894;34.029998779296875;0
1579081902.1623108;34.029998779296875;0
1579081902.1623304;34.0099983215332;0
1579081902.1623476;34.0099983215332;0
1579081902.1623635;34.0099983215332;0
1579081902.1623795;34.0099983215332;0
1579081902.1901972;41.47876739501953;0
1579081902.1902275;28.72722053527832;0
1579081902.1902497;15.371148109436035;0
1579081902.1902683;4.177484512329102;0
1579081902.190287;-2.9317407608032227;0
1579081902.1903043;-4.98182487487793;0
1579081902.1903207;-2.0519447326660156;0
1579081902.190337;4.70460319519043;0
1579081902.1903536;13.076316833496094;0
1579081902.1903698;20.180145263671875;0
1579081902.1903856;23.204524993896484;0
1579081902.6984987;20.339893341064453;0
1579081902.6985257;11.575023651123047;0
1579081902.6985452;-1.1303215026855469;0
1579081902.698561;-14.530567169189453;0
1579081902.6985786;-25.530506134033203;0
1579081902.6985939;-32.688560485839844;0
1579081902.6986082;-37.03483581542969;0
1579081902.6986234;-41.605506896972656;0
1579081902.6986387;-49.856048583984375;0
1579081902.6986525;-63.66444396972656;0
1579081902.698667;-81.97870635986328;0
1579081902.6987762;0.37138473987579346;0
1579081902.6987927;0.37778791785240173;0
1579081902.6988072;0.37778791785240173;0
1579081902.6988223;0.3790685534477234;0
1579081902.698837;0.37778791785240173;0
1579081903.5445588;-52.34327697753906;0
1579081903.5445833;-31.802453994750977;0
1579081903.544617;-20.816436767578125;0
1579081903.544649;-18.42115020751953;0
1579081903.5446804;-22.387592315673828;0
1579081903.554813;-30.076942443847656;0
1579081903.5548341;-39.10840606689453;0
1579081903.554849;-47.72457504272461;0
1579081903.554861;-54.73670196533203;0
1579081903.5548742;-59.32887268066406;0
1579081903.5548854;-60.907432556152344;0
1579081903.554896;-59.15986633300781;0
1579081903.5549066;-54.2332649230957;0
1579081903.5549173;-46.785247802734375;0
1579081903.5549278;-37.87421417236328;0
1579081903.5549383;-28.555274963378906;0
1579081903.5932317;-19.50208282470703;0
1579081903.6076741;-10.843795776367188;0
1579081903.6076894;-2.249755859375;0
1579081903.607701;6.634490966796875;0
1579081903.6077108;15.880966186523438;0
1579081903.60772;25.077529907226562;0
1579081903.6077282;33.42335510253906;0
1579081903.607736;39.98036193847656;0
1579081903.6077456;43.82475280761719;0
1579081903.607754;44.24113464355469;0
1579081903.6077626;40.87248229980469;0
1579081903.7516537;33.91778564453125;0
1579081903.787731;24.413726806640625;0
1579081903.7877645;14.343780517578125;0
1579081903.7877886;6.372039794921875;0
1579081903.7878103;3.2000885009765625;0
1579081903.7878282;6.71380615234375;0
1579081903.787848;17.29052734375;0
1579081903.787866;33.644287109375;0
1579081903.7878847;53.28985595703125;0
1579081903.7879047;73.32882690429688;0
1579081903.7879229;91.27276611328125;0
1579081903.9437616;105.52017211914062;0
1579081903.95226;115.36151123046875;0
1579081903.9522927;120.71914672851562;0
1579081903.952316;121.80502319335938;0
1579081903.9523368;118.95779418945312;0
1579081903.952355;112.68795776367188;0
1579081903.9523735;103.76370239257812;0
1579081903.952391;93.2449951171875;0
1579081903.9524097;82.39675903320312;0
1579081903.9524286;72.39102172851562;0
1579081903.9524477;64.02471923828125;0
1579081903.9739244;0.3765072822570801;0
1579081903.9739563;0.3790685534477234;0
1579081914.0419495;449.5746765136719;0
1579081914.0419729;416.61810302734375;0
1579081914.041989;380.5159606933594;0
1579081914.042002;334.818603515625;0
1579081914.0420916;296.16510009765625;0
1579081914.0421038;272.16400146484375;0
1579081914.042115;252.5595703125;0
1579081914.0421255;232.43948364257812;0
1579081914.0421364;213.60128784179688;0
1579081914.0421476;197.7909393310547;0
1579081914.0421581;185.66326904296875;0
1579081914.0421686;170.05030822753906;0
1579081914.0421793;145.71817016601562;0
1579081914.04219;119.44248962402344;0
1579081914.0422008;94.29975128173828;0
1579081914.1595032;34.0099983215332;0
1579081914.1712918;34.0099983215332;0
1579081914.1713312;34.0099983215332;0
1579081914.1713529;34.0099983215332;0
1579081914.1713703;33.9900016784668;0
1579081914.171387;33.9900016784668;0
1579081914.171402;33.9900016784668;0
1579081914.171416;33.9900016784668;0
1579081914.7245781;64.34556579589844;0
1579081914.7245991;27.385269165039062;0
1579081914.724613;-14.1141357421875;0
1579081914.7246273;-55.01707458496094;0
1579081914.7246406;-89.89276123046875;0
1579081914.7246528;-116.62869262695312;0
1579081914.724665;-133.59844970703125;0
1579081914.7246761;-136.87408447265625;0
1579081914.724687;-126.36434936523438;0
1579081914.7246988;-107.9822998046875;0
1579081914.7247107;-87.05972290039062;0
1579081914.7247925;-66.58193969726562;0
1579081914.7248046;-47.126312255859375;0
1579081914.724816;-27.46588134765625;0
1579081914.7248268;-5.9866943359375;0
1579081914.7248378;18.54498291015625;0
1579081914.72485;46.25494384765625;0
1579081914.7248611;75.95751953125;0
1579081914.7248726;104.97802734375;0
1579081914.724921;131.2794189453125;0
1579081914.7249339;154.349365234375;0
1579081914.724945;175.03289794921875;0
1579081914.7262404;0.40852320194244385;0
1579081914.7262557;0.40852320194244385;0
1579081914.7262685;0.40596193075180054;0
1579081914.7262802;0.40852320194244385;0
1579081914.7262921;0.4046812951564789;0
1579081914.726304;0.40596193075180054;0
1579081915.2272415;-94.77667236328125;0
1579081915.2272584;-75.6134033203125;0
1579081915.227273;-51.17803955078125;0
1579081915.227287;-20.447998046875;0
1579081915.736116;16.22607421875;0
1579081915.7361245;56.69775390625;0
1579081915.7361314;96.9835205078125;0
1579081915.7361374;131.63818359375;0
1579081915.7361438;155.023681640625;0
1579081915.7361505;163.06396484375;0
1579081915.7361603;155.0218505859375;0
1579081915.7361672;134.29345703125;0
1579081915.7361734;107.534912109375;0
1579081915.7361794;82.16162109375;0
1579081915.7361856;63.44189453125;0
1579081915.7361922;52.4898681640625;0
1579081915.7361987;46.371337890625;0
1579081915.7362053;40.2257080078125;0
1579081915.7362115;30.17138671875;0
1579081915.736217;15.4522705078125;0
1579081915.7362235;-1.2808837890625;0
1579081915.7362292;-15.3736572265625;0
1579081915.7362354;-22.4375;0
1579081915.7362409;-20.114501953125;0
1579081915.7362463;-8.612548828125;0
1579081915.736252;9.878662109375;0
1579081915.8240068;32.3349609375;0
1579081915.8320897;55.7586669921875;0
1579081915.8321066;77.5367431640625;0
1579081915.8321185;95.2928466796875;0
1579081915.8321347;106.7325439453125;0
1579081915.8321462;109.7720947265625;0
1579081915.832157;103.1019287109375;0
1579081915.832167;86.8797607421875;0
1579081915.832178;63.072265625;0
1579081915.8321884;35.082763671875;0
1579081915.8321986;6.6409912109375;0
1579081915.9268658;-19.4908447265625;0
1579081915.9379566;-42.3831787109375;0
1579081915.9380054;-62.70654296875;0
1579081915.9380255;-81.658203125;0
1579081915.938046;-99.572021484375;0
1579081915.9380832;-115.1068115234375;0
1579081915.9381053;-125.61376953125;0
1579081915.9381251;-128.34228515625;0
1579081915.9381425;-121.816650390625;0
1579081915.938164;-106.521240234375;0
1579081915.93819;-84.5546875;0
1579081916.0233114;0.4072425663471222;0
1579081916.0312712;0.40852320194244385;0
1579081916.0312877;0.41108447313308716;0
1579081927.4915142;7.511260986328125;0
1579081927.4919727;-13.0625;0
1579081927.4920034;-35.02801513671875;0
1579081927.5437768;-54.8739013671875;0
1579081927.5437963;-68.40631103515625;0
1579081927.5438101;-72.188232421875;0
1579081927.543824;-64.98236083984375;0
1579081927.5438368;-48.41595458984375;0
1579081927.5438507;-26.407073974609375;0
1579081927.543863;-3.68450927734375;0
1579081927.543875;15.88641357421875;0
1579081927.543887;30.2652587890625;0
1579081927.543899;39.118194580078125;0
1579081927.5439115;42.915618896484375;0
1579081927.5899162;41.936492919921875;0
1579081927.6094096;35.809112548828125;0
1579081927.6094422;23.916778564453125;0
1579081927.6094692;6.261077880859375;0
1579081927.6094923;-15.73651123046875;0
1579081927.6095114;-39.15985107421875;0
1579081927.6095304;-60.2733154296875;0
1579081927.6095498;-75.71615600585938;0
1579081927.609569;-83.68582153320312;0
1579081927.6095877;-84.36822509765625;0
1579081927.6096048;-79.6602783203125;0
1579081927.9053276;-72.21197509765625;0
1579081927.9053426;-64.47763061523438;0
1579081927.9053543;-58.070159912109375;0
1579081927.9053657;-53.6815185546875;0
1579081927.905376;-51.36083984375;0
1579081927.9053867;-50.895599365234375;0
1579081927.9053972;-52.007415771484375;0
1579081927.9054067;-54.3577880859375;0
1579081927.905417;-57.518280029296875;0
1579081927.9054277;-61.144927978515625;0
1579081927.9054387;-65.189453125;0
1579081927.9283032;-70.04708862304688;0
1579081927.9516437;-76.33291625976562;0
1579081927.9516695;-84.26467895507812;0
1579081927.9516895;-93.01397705078125;0
1579081927.951707;-100.44015502929688;0
1579081927.9517214;-103.59536743164062;0
1579081927.9517353;-99.84341430664062;0
1579081927.951749;-88.07705688476562;0
1579081927.951763;-69.33529663085938;0
1579081927.9517767;-46.488250732421875;0
1579081927.9517918;-23.0999755859375;0
1579081927.9643264;0.4034006595611572;0
1579081927.9720986;0.4034006595611572;0
1579081927.9721143;0.4046812951564789;0
1579081927.9721253;0.4034006595611572;0
1579081928.721477;83.2254638671875;0
1579081928.7215266;80.59172821044922;0
1579081928.7215512;73.873291015625;0
1579081929.1653793;63.592716217041016;0
1579081929.165412;50.90901565551758;0
1579081929.165434;37.526126861572266;0
1579081929.165453;25.354650497436523;0
1579081929.165472;15.990900993347168;0
1579081929.1654897;10.306415557861328;0
1579081929.1655087;8.34140682220459;0
1579081929.1655278;9.435257911682129;0
1579081929.1655474;12.554950714111328;0
1579081929.165565;16.641918182373047;0
1579081929.1655843;20.80113410949707;0
1579081929.1657164;24.443775177001953;0
1579081929.1657357;27.195411682128906;0
1579081929.1657536;28.926074981689453;0
1579081929.1657734;29.560443878173828;0
1579081929.1657908;29.08348846435547;0
1579081929.165808;27.54096221923828;0
1579081929.1658244;25.052978515625;0
1579081929.1658418;21.890945434570312;0
1579081929.1658597;18.445167541503906;0
1579081929.1658776;15.082473754882812;0
1579081929.165895;12.047016143798828;0
1579081929.1669042;9.512386322021484;0
1579081929.166928;7.771747589111328;0
1579081929.1669466;7.495521545410156;0
1579081929.1669657;9.771751403808594;0
1579081929.1669846;15.709014892578125;0
1579081929.1670022;25.971691131591797;0
1579081929.1670206;40.366783142089844;0
1579081929.1670384;57.798763275146484;0
1579081929.1670556;76.59349060058594;0
1579081929.1670737;94.79833984375;0
1579081929.1670923;110.31036376953125;0
1579081929.3194814;120.8882827758789;0
1579081929.3258405;124.31565856933594;0
1579081929.325856;118.90003967285156;0
1579081929.3258665;104.16368865966797;0
1579081929.3258777;81.35972595214844;0
1579081929.3258877;53.479164123535156;0
1579081929.3258965;24.48535919189453;0
1579081929.325905;-1.81048583984375;0
1579081929.3259146;-22.686996459960938;0
1579081929.325923;-36.98558807373047;0
1579081929.3259313;-44.8851318359375;0
1579081929.4646037;0.4046812951564789;0
1579081929.5282693;0.40212002396583557;0
1579081929.5283015;0.40212002396583557;0
1579081929.5283244;0.4046812951564789;0
1579081939.9886901;-77.27484130859375;0
1579081939.9887125;-73.20660400390625;0
1579081939.988796;-62.48199462890625;0
1579081939.9888046;-50.32232666015625;0
1579081939.9888132;-40.8199462890625;0
1579081939.9888217;-35.633056640625;0
1579081939.98883;-34.02923583984375;0
1579081939.988843;-34.08984375;0
1579081939.9888582;-34.40350341796875;0
1579081939.988874;-35.10687255859375;0
1579081939.9889307;-37.7127685546875;0
1579081939.9892378;-43.7716064453125;0
1579081939.9892495;-53.5386962890625;0
1579081940.0295591;-65.4765625;0
1579081940.029575;-77.00146484375;0
1579081940.0295923;-85.96942138671875;0
1579081940.0296042;-91.9432373046875;0
1579081940.029616;-96.3638916015625;0
1579081940.029627;-101.561767578125;0
1579081940.029639;-109.37890625;0
1579081940.0296526;-120.32025146484375;0
1579081940.0296657;-133.58978271484375;0
1579081940.0296783;-147.97808837890625;0
1579081940.0296912;-162.5360107421875;0
1579081940.0297694;-176.63189697265625;0
1579081940.0297813;-189.47576904296875;0
1579081940.0297937;-199.72845458984375;0
1579081940.0298047;-205.8447265625;0
1579081940.0298166;-207.1939697265625;0
1579081940.0298276;-205.323974609375;0
1579081940.0298393;-204.35888671875;0
1579081940.029851;-209.85888671875;0
1579081940.0432723;-226.38006591796875;0
1579081940.0432947;-254.8497314453125;0
1579081940.0433109;-291.30908203125;0
1579081940.0434015;-327.71221923828125;0
1579081940.0434155;-354.6724853515625;0
1579081940.0434272;-364.894287109375;0
1579081940.0434391;-355.63250732421875;0
1579081940.0434506;-329.14764404296875;0
1579081940.0434642;-291.1953125;0
1579081940.043477;-248.340087890625;0
1579081940.0434892;-205.60589599609375;0
1579081940.0435011;-165.29638671875;0
1579081940.0435133;-127.26190185546875;0
1579081940.043526;-90.1806640625;0
1579081940.0435393;0.393155574798584;0
1579081940.0435524;0.393155574798584;0
1579081940.043564;0.39443621039390564;0
1579081940.0435762;0.388033002614975;0
1579081940.0435889;0.393155574798584;0
1579081940.8646476;146.80709838867188;0
1579081940.8646693;123.97079467773438;0
1579081940.8664622;94.82379150390625;0
1579081940.8664901;64.55526733398438;0
1579081940.866511;39.428466796875;0
1579081940.8665326;24.65814208984375;0
1579081940.866551;22.30975341796875;0
1579081940.86657;30.355194091796875;0
1579081940.8665872;43.152374267578125;0
1579081940.8666072;53.3272705078125;0
1579081940.8666258;54.343963623046875;0
1579081940.8666434;42.753936767578125;0
1579081940.866661;19.252227783203125;0
1579081941.0147862;-11.677947998046875;0
1579081941.0238101;-43.40325927734375;0
1579081941.0238361;-69.25405883789062;0
1579081941.0238535;-84.34088134765625;0
1579081941.02387;-86.82916259765625;0
1579081941.0238848;-78.43563842773438;0
1579081941.0238984;-64.07769775390625;0
1579081941.0239122;-50.83697509765625;0
1579081941.0239255;-45.9749755859375;0
1579081941.0239403;-54.713531494140625;0
1579081941.0239534;-78.3358154296875;0
1579081941.6536484;-113.64288330078125;0
1579081941.6536815;-154.32095336914062;0
1579081941.6537051;-193.513671875;0
1579081941.6537256;-226.44161987304688;0
1579081941.653744;-251.47915649414062;0
1579081941.653762;-269.2802429199219;0
1579081941.6537802;-280.6630859375;0
1579081941.6538002;-284.8770751953125;0
1579081941.653818;-279.535400390625;0
1579081941.653835;-262.2249755859375;0
1579081941.6538525;-232.65878295898438;0
1579081941.6539826;-193.75137329101562;0
1579081941.6540017;-150.76669311523438;0
1579081941.6540222;-109.0125732421875;0
1579081941.6540415;-71.53187561035156;0
1579081941.6540594;-37.90104675292969;0
1579081941.6540759;-4.89630126953125;0
1579081941.6540942;31.563446044921875;0
1579081941.6541135;74.37916564941406;0
1579081941.6541312;123.98274230957031;0
1579081941.654148;178.18310546875;0
1579081941.654166;232.77850341796875;0
1579081941.6557038;0.393155574798584;0
1579081941.6557276;0.3905942738056183;0
1579081941.6557481;0.393155574798584;0
1579081941.6557682;0.3905942738056183;0
1579081941.6557872;0.393155574798584;0
1579081953.7610116;22.489013671875;0
1579081953.7633817;-5.2158203125;0
1579081953.7634127;-34.81982421875;0
1579081953.7634428;-63.890380859375;0
1579081953.7634723;-89.75808715820312;0
1579081953.7635021;-110.68731689453125;0
1579081953.7635303;-126.58370971679688;0
1579081953.7635477;-138.828125;0
1579081953.7635632;-149.4879150390625;0
1579081953.7635791;-160.27764892578125;0
1579081953.7635918;-171.92514038085938;0
1579081953.7636049;-184.2152099609375;0
1579081953.7636976;-196.363525390625;0
1579081953.7637115;-207.48941040039062;0
1579081953.763724;-216.67984008789062;0
1579081953.7637362;-222.6912841796875;0
1579081953.7637484;-223.633544921875;0
1579081953.7637618;-217.06015014648438;0
1579081953.763774;-200.6896209716797;0
1579081953.763786;-173.51976013183594;0
1579081953.7637982;-136.75555419921875;0
1579081953.763811;-93.93170166015625;0
1579081953.763823;-50.026611328125;0
1579081953.7654538;-9.975418090820312;0
1579081953.7654712;22.773757934570312;0
1579081953.7654853;46.88981628417969;0
1579081953.7655008;62.81510925292969;0
1579081953.7655141;71.82711791992188;0
1579081953.765527;75.06660461425781;0
1579081953.7655401;73.19515991210938;0
1579081953.7655535;66.63572692871094;0
1579081953.7655668;56.15435791015625;0
1579081953.7655802;43.206153869628906;0
1579081953.7655933;29.847244262695312;0
1579081953.7656825;18.081710815429688;0
1579081953.7656963;9.319770812988281;0
1579081953.7657108;4.046775817871094;0
1579081953.7657247;2.0350875854492188;0
1579081953.7657375;2.7558746337890625;0
1579081953.7657502;5.713523864746094;0
1579081953.7657633;10.441329956054688;0
1579081953.765776;16.243663787841797;0
1579081953.7657883;21.994037628173828;0
1579081953.7658014;26.228347778320312;0
1579081953.7658138;27.65224266052246;0
1579081953.7672195;0.40596193075180054;0
1579081953.767237;0.41108447313308716;0
1579081953.767252;0.4072425663471222;0
1579081953.7672653;0.40852320194244385;0
1579081953.7672782;0.40596193075180054;0
1579081953.767291;0.40852320194244385;0
1579082017.4290383;-59.4072265625;0
1579082017.4290717;-68.3057861328125;0
1579082017.429276;-78.580078125;0
1579082017.4293091;-88.57452392578125;0
1579082017.4293396;-95.986572265625;0
1579082017.4293728;-98.38140869140625;0
1579082017.4294016;-93.86767578125;0
1579082017.4294326;-81.74761962890625;0
1579082017.4294639;-62.7989501953125;0
1579082017.4294956;-39.16925048828125;0
1579082017.4295228;-13.77490234375;0
1579082017.429551;10.41265869140625;0
1579082017.429579;30.92987060546875;0
1579082017.8357217;46.18853759765625;0
1579082017.835746;55.43206787109375;0
1579082017.8357658;58.61676025390625;0
1579082017.8357868;56.2421875;0
1579082017.8358066;49.263916015625;0
1579082017.8358247;39.02117919921875;0
1579082017.8358421;27.1484375;0
1579082017.8358583;15.3529052734375;0
1579082017.835875;5.11236572265625;0
1579082017.8358924;-2.6192626953125;0
1579082017.8359096;-7.554443359375;0
1579082017.8360293;-10.08349609375;0
1579082017.8360467;-11.04638671875;0
1579082017.836064;-11.4395751953125;0
1579082017.8360822;-12.12213134765625;0
1579082017.8360999;-13.57611083984375;0
1579082017.8361168;-15.9044189453125;0
1579082017.836133;-18.8765869140625;0
1579082017.8361502;-22.15570068359375;0
1579082017.8361666;-25.52740478515625;0
1579082017.8365352;-29.0545654296875;0
1579082017.836558;-33.11004638671875;0
1579082018.223684;-38.341064453125;0
1579082018.2237108;-45.44146728515625;0
1579082018.2237298;-54.833282470703125;0
1579082018.223746;-66.35107421875;0
1579082018.2237628;-78.98648071289062;0
1579082018.2237785;-90.90310668945312;0
1579082018.2237942;-99.72616577148438;0
1579082018.2238111;-103.1280517578125;0
1579082018.223827;-99.4739990234375;0
1579082018.223843;-88.33999633789062;0
1579082018.2238588;-70.65081787109375;0
1579082018.2239716;0.4098038375377655;0
1579082018.22399;0.4046812951564789;0
1579082018.2240067;0.40596193075180054;0
1579082018.2240229;0.4008393883705139;0
1579082018.2240398;0.4034006595611572;0
1579082029.194688;-311.27667236328125;0
1579082029.471603;-325.6514892578125;0
1579082029.490042;-329.1277770996094;0
1579082029.4900663;-326.6930236816406;0
1579082029.4900851;-322.2596740722656;0
1579082029.4901035;-317.27008056640625;0
1579082029.4901206;-310.8858642578125;0
1579082029.4901352;-301.4705810546875;0
1579082029.490149;-288.2103271484375;0
1579082029.4901638;-271.72552490234375;0
1579082029.4901776;-253.53062438964844;0
1579082029.490192;-234.78811645507812;0
1579082029.5162692;-215.42660522460938;0
1579082029.5362105;-194.1526336669922;0
1579082029.5362387;-169.3088836669922;0
1579082029.5362594;-139.88775634765625;0
1579082029.5362766;-106.02120971679688;0
1579082029.5362957;-68.90789794921875;0
1579082029.5363135;-30.36798095703125;0
1579082029.53634;7.552398681640625;0
1579082029.5363657;42.668426513671875;0
1579082029.53639;72.62347412109375;0
1579082029.5364141;95.07711791992188;0
1579082029.6776235;108.27206420898438;0
1579082030.0831463;111.797119140625;0
1579082030.0831811;107.04132080078125;0
1579082030.0832038;97.0269775390625;0
1579082030.0832236;85.601318359375;0
1579082030.0832405;76.324462890625;0
1579082030.0832577;71.5491943359375;0
1579082030.083276;71.9932861328125;0
1579082030.0832956;76.8973388671875;0
1579082030.0833154;84.50482177734375;0
1579082030.0833337;92.71856689453125;0
1579082030.0834649;99.6458740234375;0
1579082030.0834844;103.98956298828125;0
1579082030.0835037;105.2578125;0
1579082030.0835207;103.75439453125;0
1579082030.0835392;100.35235595703125;0
1579082030.0835557;95.997314453125;0
1579082030.083572;91.2296142578125;0
1579082030.0835893;85.83111572265625;0
1579082030.0836072;78.80059814453125;0
1579082030.0836244;68.70367431640625;0
1579082030.0836413;54.26385498046875;0
1579082030.084333;0.4584680497646332;0
1579082030.0843568;0.45590677857398987;0
1579082030.0843766;0.4571874141693115;0
1579082030.0843961;0.4571874141693115;0
1579082030.0844152;0.45974868535995483;0
1579082030.168702;0.4571874141693115;0
1579082104.265993;8.251708984375;0
1579082104.2660408;-0.63525390625;0
1579082104.2660732;-10.9215087890625;0
1579082104.2660933;-22.8984375;0
1579082104.2661119;-36.664306640625;0
1579082104.2661302;-51.8521728515625;0
1579082104.4513042;-67.2403564453125;0
1579082104.4513345;-80.5615234375;0
1579082104.4513547;-88.8265380859375;0
1579082104.4513724;-88.994384765625;0
1579082104.4513884;-79.0469970703125;0
1579082104.4514039;-58.806884765625;0
1579082104.4514184;-30.188720703125;0
1579082104.451434;3.225830078125;0
1579082104.4514496;37.200439453125;0
1579082104.4514644;67.9278564453125;0
1579082104.4514806;92.7972412109375;0
1579082104.6620376;110.5404052734375;0
1579082104.7007642;120.9940185546875;0
1579082104.700782;124.6943359375;0
1579082104.7007947;122.5352783203125;0
1579082104.700806;115.7178955078125;0
1579082104.7008157;105.738037109375;0
1579082104.7008257;94.29443359375;0
1579082104.7008345;83.023193359375;0
1579082104.7008436;73.11962890625;0
1579082104.7008536;65.0010986328125;0
1579082104.7008624;58.233154296875;0
1579082105.0503309;51.746826171875;0
1579082105.050341;44.246337890625;0
1579082105.0503492;34.681396484375;0
1579082105.0503588;22.57763671875;0
1579082105.050367;8.154296875;0
1579082105.0503757;-7.79345703125;0
1579082105.0503838;-24.17431640625;0
1579082105.0503922;-40.013671875;0
1579082105.0504012;-54.7232666015625;0
1579082105.0504096;-68.2489013671875;0
1579082105.050418;-81.01953125;0
1579082105.0504754;-93.7208251953125;0
1579082105.0504868;-107.1131591796875;0
1579082105.050495;-121.842041015625;0
1579082105.0505037;-138.3104248046875;0
1579082105.0505118;-156.557373046875;0
1579082105.0505292;-175.9378662109375;0
1579082105.057951;-194.8853759765625;0
1579082105.057967;-210.8365478515625;0
1579082105.0579777;-220.7147216796875;0
1579082105.057987;-221.782958984375;0
1579082105.0579963;-212.704345703125;0
1579082105.0580072;1.1810832023620605;0
1579082105.8817234;44.7293701171875;0
1579082105.8817472;32.5987548828125;0
1579082105.881766;17.9503173828125;0
1579082105.881782;1.4156494140625;0
1579082105.8817978;-15.847900390625;0
1579082105.8818147;-32.3115234375;0
1579082105.8818302;-46.1915283203125;0
1579082105.8818448;-55.624267578125;0
1579082105.8818598;-58.8201904296875;0
1579082106.486377;-54.3126220703125;0
1579082106.4864063;-41.44482421875;0
1579082106.4864259;-20.868896484375;0
1579082106.4864426;5.1448974609375;0
1579082106.4864604;32.9732666015625;0
1579082106.4864762;58.5169677734375;0
1579082106.4864929;78.3359375;0
1579082106.4865086;90.7080078125;0
1579082106.4865255;95.8638916015625;0
1579082106.4865408;95.5367431640625;0
1579082106.4865558;91.8726806640625;0
1579082106.4866722;34.16999816894531;0
1579082106.4866898;34.16999816894531;0
1579082106.486706;34.16999816894531;0
1579082106.4867222;34.16999816894531;0
1579082106.4867387;34.16999816894531;0
1579082106.486754;34.16999816894531;0
1579082106.48677;34.16999816894531;0
1579082106.4867852;34.16999816894531;0
1579082106.4868007;86.376220703125;0
1579082106.4868152;79.4295654296875;0
1579082106.48683;70.62841796875;0
1579082106.4868453;59.7298583984375;0
1579082106.4868605;47.564453125;0
1579082106.498385;36.406005859375;0
1579082106.4984162;29.419677734375;0
1579082106.4984381;29.541259765625;0
1579082106.4984596;38.2999267578125;0
1579082106.4984803;55.1434326171875;0
1579082106.4984975;77.6751708984375;0
1579082106.498626;102.593994140625;0
1579082106.4986486;126.7828369140625;0
1579082106.4986672;147.9793701171875;0
1579082106.4986851;164.7823486328125;0
1579082106.4987044;176.0634765625;0
1579082106.4987226;180.49853515625;0
1579082106.498741;176.5682373046875;0
1579082106.4987586;163.238037109375;0
1579082106.4987779;140.7523193359375;0
1579082106.4987953;110.922119140625;0
1579082106.4988127;76.68310546875;0
1579082106.4989316;1.1785218715667725;0
1579082117.8757467;88.63146209716797;0
1579082117.8757699;86.61109161376953;0
1579082117.8757873;80.53387451171875;0
1579082117.8757977;70.61376190185547;0
1579082117.8758066;58.584129333496094;0
1579082117.875815;46.622703552246094;0
1579082117.8758235;36.848426818847656;0
1579082117.8758318;30.776901245117188;0
1579082118.0135098;28.59539031982422;0
1579082118.0231853;29.526023864746094;0
1579082118.0232048;32.049293518066406;0
1579082118.0232193;33.691123962402344;0
1579082118.023233;31.611709594726562;0
1579082118.0232449;26.919898986816406;0
1579082118.023256;19.65607452392578;0
1579082118.0232668;10.458938598632812;0
1579082118.0232775;0.766632080078125;0
1579082118.0232885;-7.66192626953125;0
1579082118.0232985;-13.1595458984375;0
1579082118.0879338;34.189998626708984;0
1579082118.1554792;34.189998626708984;0
1579082118.1555164;34.189998626708984;0
1579082118.1555438;34.189998626708984;0
1579082118.155569;34.209999084472656;0
1579082118.1555948;34.209999084472656;0
1579082118.1556203;34.209999084472656;0
1579082118.1556456;34.209999084472656;0
1579082118.211655;-14.741104125976562;0
1579082118.2216747;-12.606353759765625;0
1579082118.2217035;-7.914031982421875;0
1579082118.2217262;-2.1728515625;0
1579082118.2217479;2.8013458251953125;0
1579082118.2217681;5.9267730712890625;0
1579082118.2217882;6.8455657958984375;0
1579082118.2218087;5.6992645263671875;0
1579082118.2218301;2.868988037109375;0
1579082118.221852;-1.199371337890625;0
1579082118.2218738;-6.2862701416015625;0
1579082118.3611982;-12.400680541992188;0
1579082118.3777657;-19.6064453125;0
1579082118.3777847;-28.173110961914062;0
1579082118.3777962;-37.73878479003906;0
1579082118.377807;-47.27911376953125;0
1579082118.3778167;-55.53057861328125;0
1579082118.3778262;-61.45463562011719;0
1579082118.377835;-64.77719116210938;0
1579082118.3778434;-66.09907531738281;0
1579082118.3778522;-66.56123352050781;0
1579082118.3778608;-67.11932373046875;0
1579082118.4618826;1.3079652786254883;0
1579082118.4750612;1.3054039478302002;0
1579082130.0966465;89.24765014648438;0
1579082130.0966938;109.32798767089844;0
1579082130.0967293;127.63829803466797;0
1579082130.0967505;143.73663330078125;0
1579082130.0967689;155.20147705078125;0
1579082130.0967872;160.55783081054688;0
1579082130.096806;158.0308837890625;0
1579082130.096825;146.38616943359375;0
1579082130.0968425;125.7532958984375;0
1579082130.0968604;91.403564453125;0
1579082130.096968;48.336605072021484;0
1579082130.0970137;8.036333084106445;0
1579082130.0970483;-19.32317352294922;0
1579082130.0970838;-38.37741470336914;0
1579082130.0971184;-55.100765228271484;0
1579082130.0971513;-72.34200286865234;0
1579082130.097184;-91.37720489501953;0
1579082130.097218;-113.60403442382812;0
1579082130.0987153;34.189998626708984;0
1579082130.0987391;34.189998626708984;0
1579082130.098759;34.189998626708984;0
1579082130.098779;34.189998626708984;0
1579082130.0987978;34.189998626708984;0
1579082130.0988157;34.189998626708984;0
1579082130.0988326;34.189998626708984;0
1579082130.0988498;34.189998626708984;0
1579082130.2376285;-139.37088012695312;0
1579082130.2482903;-167.5781707763672;0
1579082130.248313;-196.21099853515625;0
1579082130.2483282;-222.27740478515625;0
1579082130.248341;-241.77044677734375;0
1579082130.2483528;-249.32537841796875;0
1579082130.2483664;-242.5574951171875;0
1579082130.2483783;-223.0550994873047;0
1579082130.2483902;-195.95179748535156;0
1579082130.2484019;-165.86532592773438;0
