1579082063.3924198;[169.5740966796875, 0]
1579082063.392436;[155.13735961914062, 0]
1579082063.3924518;[138.689453125, 0]
1579082063.3924685;[120.40606689453125, 0]
1579082063.563069;[101.40460205078125, 0]
1579082063.577877;[83.40234375, 0]
1579082063.5779343;[67.69082641601562, 0]
1579082063.5779715;[54.4852294921875, 0]
1579082063.5780072;[43.028778076171875, 0]
1579082063.5780385;[32.4361572265625, 0]
1579082063.5780709;[22.661865234375, 0]
1579082063.5781095;[14.69647216796875, 0]
1579082063.5781457;[10.063629150390625, 0]
1579082063.5781784;[9.47747802734375, 0]
1579082063.578212;[12.078399658203125, 0]
1579082063.7132068;[15.548980712890625, 0]
1579082063.7375433;[16.9857177734375, 0]
1579082063.7375758;[14.11199951171875, 0]
1579082063.7375958;[6.149078369140625, 0]
1579082063.7376153;[-5.85809326171875, 0]
1579082063.7376356;[-19.238800048828125, 0]
1579082063.7376535;[-30.369903564453125, 0]
1579082063.7376707;[-35.730010986328125, 0]
1579082063.7376878;[-33.01702880859375, 0]
1579082063.737705;[-22.028778076171875, 0]
1579082063.7377217;[-5.005645751953125, 0]
1579082063.9047801;[14.000640869140625, 0]
1579082063.9048045;[30.439239501953125, 0]
1579082063.9048235;[40.898284912109375, 0]
1579082063.904844;[44.27911376953125, 0]
1579082063.9048629;[41.902374267578125, 0]
1579082063.9049718;[36.533905029296875, 0]
1579082063.9049983;[30.867584228515625, 0]
1579082063.9050188;[26.27734375, 0]
1579082063.9050379;[22.422882080078125, 0]
1579082063.9050589;[17.89483642578125, 0]
1579082063.9050775;[11.29241943359375, 0]
1579082064.3199322;[2.202301025390625, 0]
1579082064.319968;[-8.506927490234375, 0]
1579082064.3207905;[-19.091033935546875, 0]
1579082064.320816;[-27.5789794921875, 0]
1579082064.320837;[-32.423919677734375, 0]
1579082064.320858;[-32.719451904296875, 0]
1579082064.3209546;[-28.21063232421875, 0]
1579082064.3209808;[-19.265625, 0]
1579082064.3210003;[-6.897064208984375, 0]
1579082064.3210192;[7.174713134765625, 0]
1579082064.3210363;[20.7432861328125, 0]
1579082064.3211699;[34.06999969482422, 0]
1579082064.321189;[34.06999969482422, 0]
1579082064.3212068;[34.06999969482422, 0]
1579082064.321224;[34.06999969482422, 0]
1579082064.3212414;[34.06999969482422, 0]
1579082064.321258;[34.06999969482422, 0]
1579082064.3212757;[34.06999969482422, 0]
1579082064.3212924;[34.06999969482422, 0]
1579082064.3213103;[31.632080078125, 0]
1579082064.3213282;[38.425140380859375, 0]
1579082064.321346;[41.0517578125, 0]
1579082064.3213627;[40.7183837890625, 0]
1579082064.3213792;[39.288818359375, 0]
1579082064.3213944;[38.256591796875, 0]
1579082064.321412;[37.858551025390625, 0]
1579082064.3223448;[36.975860595703125, 0]
1579082064.3223743;[33.771942138671875, 0]
1579082064.3224063;[26.88372802734375, 0]
1579082064.3224442;[16.611114501953125, 0]
1579082064.3876863;[5.333831787109375, 0]
1579082064.3952951;[-3.061279296875, 0]
1579082064.3953445;[-4.37493896484375, 0]
1579082064.3953836;[4.331298828125, 0]
1579082064.395427;[23.460601806640625, 0]
1579082064.3954647;[50.39752197265625, 0]
1579082064.3954985;[79.94772338867188, 0]
1579082064.3955326;[105.45645141601562, 0]
1579082064.3955677;[120.3697509765625, 0]
1579082064.3956003;[119.90139770507812, 0]
1579082064.3956337;[102.41618347167969, 0]
1579082064.5068576;[0.674895703792572, 0]
1579082064.5068855;[0.6851407885551453, 0]
1579082064.506904;[0.5906404256820679, 0]
1579082064.506921;[0.5996049046516418, 0]
1579082064.5069366;[0.6021661758422852, 0]
1579082064.506951;[0.6021661758422852, 0]
1579082064.5764253;[70.01773071289062, 0]
1579082064.5838754;[28.157135009765625, 0]
1579082064.5839162;[-15.821014404296875, 0]
1579082064.5839398;[-54.76634216308594, 0]
1579082064.5839603;[-83.563232421875, 0]
1579082064.5839806;[-100.08145141601562, 0]
1579082064.5847726;[-104.92048645019531, 0]
1579082064.5847962;[-100.21563720703125, 0]
1579082064.5848155;[-88.40408325195312, 0]
1579082064.584835;[-71.45829772949219, 0]
1579082064.5848544;[-50.92962646484375, 0]
1579082064.7241032;[-28.472518920898438, 0]
1579082065.103204;[-6.1224365234375, 0]
1579082065.1032417;[13.894393920898438, 0]
1579082065.1032684;[29.836929321289062, 0]
1579082065.103292;[41.0740966796875, 0]
1579082065.1033134;[48.14518737792969, 0]
1579082065.1033463;[52.22514343261719, 0]
1579082065.1033669;[54.17826843261719, 0]
1579082065.1033845;[53.81333923339844, 0]
1579082065.1034317;[49.906036376953125, 0]
1579082065.1034887;[40.89479064941406, 0]
1579082065.1081305;[25.81414794921875, 0]
1579082065.1081665;[5.060340881347656, 0]
1579082065.10819;[-19.332275390625, 0]
1579082065.1082113;[-44.279518127441406, 0]
1579082065.1082306;[-66.60221862792969, 0]
1579082065.108251;[-83.8641586303711, 0]
1579082065.1082692;[-94.84696197509766, 0]
1579082065.1082869;[-99.50505828857422, 0]
1579082065.108304;[-98.56527709960938, 0]
1579082065.1083214;[-93.14039611816406, 0]
1579082065.1083395;[-84.58848571777344, 0]
1579082065.1084683;[-74.49675750732422, 0]
1579082065.1084886;[-64.69635009765625, 0]
1579082065.1085062;[-57.11461639404297, 0]
1579082065.108524;[-53.29750061035156, 0]
1579082065.1085427;[-54.01227569580078, 0]
1579082065.1085603;[-58.99774932861328, 0]
1579082065.108578;[-67.16365814208984, 0]
1579082065.1085956;[-77.15338134765625, 0]
1579082065.108614;[-87.85602569580078, 0]
1579082065.1142473;[-98.61722564697266, 0]
1579082065.1142733;[-109.08741760253906, 0]
1579082065.2560358;[-118.91267395019531, 0]
1579082065.3114908;[-127.431396484375, 0]
1579082065.3115277;[-133.76962280273438, 0]
1579082065.3115523;[-137.15023803710938, 0]
1579082065.311574;[-137.26634216308594, 0]
1579082065.3115957;[-134.43670654296875, 0]
1579082065.311615;[-129.3981170654297, 0]
1579082065.3116338;[-123.02986145019531, 0]
1579082065.3116522;[-116.11361694335938, 0]
1579082065.3116717;[-109.32321166992188, 0]
1579082065.3116903;[-103.32479858398438, 0]
1579082065.4372888;[-98.97122192382812, 0]
1579082065.9247649;[-97.1044921875, 0]
1579082066.140095;[34.04999923706055, 0]
1579082066.1401362;[34.06999969482422, 0]
1579082066.1401715;[34.06999969482422, 0]
1579082066.1402066;[34.06999969482422, 0]
1579082066.140243;[34.06999969482422, 0]
1579082066.1402807;[-63.015594482421875, 0]
1579082066.1403134;[-80.88720703125, 0]
1579082066.140346;[-95.634521484375, 0]
1579082066.1403823;[-103.99774169921875, 0]
1579082066.1404202;[-103.0428466796875, 0]
1579082066.1404557;[-90.96588134765625, 0]
1579082066.1404924;[-67.64654541015625, 0]
1579082066.140529;[-34.8797607421875, 0]
1579082066.1405594;[3.95758056640625, 0]
1579082066.1405904;[44.5731201171875, 0]
1579082066.1406224;[82.6705322265625, 0]
1579082066.3440955;[114.75042724609375, 0]
1579082066.357515;[138.578369140625, 0]
1579082066.3575468;[153.2447509765625, 0]
1579082066.357568;[158.927978515625, 0]
1579082066.3575873;[156.5615234375, 0]
1579082066.3576052;[147.5614013671875, 0]
1579082066.3576233;[133.77838134765625, 0]
1579082066.35764;[117.44927978515625, 0]
1579082066.3576553;[101.0577392578125, 0]
1579082066.3576713;[86.94696044921875, 0]
1579082066.3576884;[76.79974365234375, 0]
1579082066.4497225;[71.0992431640625, 0]
1579082066.6223338;[69.01422119140625, 0]
1579082066.622367;[68.75750732421875, 0]
1579082066.622391;[68.26763916015625, 0]
1579082066.6224122;[66.032470703125, 0]
1579082066.6224313;[61.50091552734375, 0]
1579082066.622449;[55.09429931640625, 0]
1579082066.6224666;[47.684814453125, 0]
1579082066.6224852;[40.09478759765625, 0]
1579082066.6225042;[32.73541259765625, 0]
1579082066.6225214;[25.474365234375, 0]
1579082066.6501725;[17.74676513671875, 0]
1579082066.658154;[8.578857421875, 0]
1579082066.6581862;[-3.18896484375, 0]
1579082066.6582146;[-18.64910888671875, 0]
1579082066.6582355;[-38.14788818359375, 0]
1579082066.658256;[-60.48406982421875, 0]
1579082066.6582754;[-82.473876953125, 0]
1579082066.6582954;[-99.30084228515625, 0]
1579082066.6583142;[-105.82415771484375, 0]
1579082066.6583343;[-98.39691162109375, 0]
1579082066.6583514;[-76.378173828125, 0]
1579082066.7939842;[-42.51129150390625, 0]
1579082066.8117461;[-2.07733154296875, 0]
1579082066.8121595;[38.890380859375, 0]
1579082066.812182;[75.314208984375, 0]
1579082066.812204;[104.1068115234375, 0]
1579082066.8122144;[124.0814208984375, 0]
1579082066.8122232;[135.2445068359375, 0]
1579082066.8122337;[137.92352294921875, 0]
1579082066.8122425;[132.39129638671875, 0]
1579082066.812251;[119.0928955078125, 0]
1579082066.81226;[99.24346923828125, 0]
1579082066.976129;[75.2476806640625, 0]
1579082066.9836938;[50.583740234375, 0]
1579082066.9837213;[29.0167236328125, 0]
1579082066.9837446;[13.45782470703125, 0]
1579082066.9837627;[5.00274658203125, 0]
1579082066.983778;[2.61029052734375, 0]
1579082066.9837947;[3.6259765625, 0]
1579082066.9838111;[4.9696044921875, 0]
1579082066.983827;[4.42169189453125, 0]
1579082066.9838426;[1.35546875, 0]
1579082066.9838583;[-3.3214111328125, 0]
1579082067.3837512;[-8.04156494140625, 0]
1579082067.3837886;[-11.649658203125, 0]
1579082067.383821;[-14.18359375, 0]
1579082067.3838594;[-17.07403564453125, 0]
1579082067.3838913;[-22.5106201171875, 0]
1579082067.383924;[-32.62335205078125, 0]
1579082067.3839593;[-48.49127197265625, 0]
1579082067.3839931;[-69.57415771484375, 0]
1579082067.384029;[-93.56268310546875, 0]
1579082067.3840659;[-116.70037841796875, 0]
1579082067.384102;[-134.537109375, 0]
1579082067.3843386;[-142.9693603515625, 0]
1579082067.3843758;[-139.335205078125, 0]
1579082067.3844163;[-123.2647705078125, 0]
1579082067.3844578;[-96.88128662109375, 0]
1579082067.3844972;[-64.2340087890625, 0]
1579082067.3845384;[-30.0823974609375, 0]
1579082067.3845742;[1.5333251953125, 0]
1579082067.3980234;[28.3302001953125, 0]
1579082067.3980558;[50.046875, 0]
1579082067.3980784;[67.815673828125, 0]
1579082067.3980992;[83.2242431640625, 0]
1579082067.4763434;[0.6060080528259277, 0]
1579082067.4894073;[0.6072887182235718, 0]
1579082067.4894366;[0.6047274470329285, 0]
1579082067.4894576;[0.608569324016571, 0]
1579082067.4894779;[0.6047274470329285, 0]
1579082067.489497;[0.6034467816352844, 0]
1579082067.5028374;[97.03936767578125, 0]
1579082067.5648088;[108.6912841796875, 0]
1579082067.564843;[116.71295166015625, 0]
1579082067.5657492;[119.738037109375, 0]
1579082067.5658;[117.370849609375, 0]
1579082067.5658355;[110.57659912109375, 0]
1579082067.5658555;[101.29132080078125, 0]
1579082067.5658722;[91.741455078125, 0]
1579082067.5658908;[83.921875, 0]
1579082067.5659103;[78.90289306640625, 0]
1579082067.5659273;[76.58282470703125, 0]
1579082067.8984632;[75.92041015625, 0]
1579082067.8984866;[75.4700927734375, 0]
1579082067.898504;[73.8287353515625, 0]
1579082067.8985286;[70.19256591796875, 0]
1579082067.8985474;[64.370361328125, 0]
1579082067.8985648;[56.7535400390625, 0]
1579082067.898584;[48.40679931640625, 0]
1579082067.8986003;[39.9637451171875, 0]
1579082067.8986182;[30.93377685546875, 0]
1579082067.898638;[19.77337646484375, 0]
1579082067.8986564;[4.7122802734375, 0]
1579082067.89878;[-15.29278564453125, 0]
1579082067.898797;[-39.481689453125, 0]
1579082067.8988154;[-65.36456298828125, 0]
1579082067.8988338;[-89.13671875, 0]
1579082067.8988519;[-105.3841552734375, 0]
1579082067.8988695;[-109.9417724609375, 0]
1579082067.8988886;[-101.40753173828125, 0]
1579082067.8989074;[-81.23663330078125, 0]
1579082067.8989244;[-52.467041015625, 0]
1579082067.8992958;[-18.7359619140625, 0]
1579082067.8993196;[17.01068115234375, 0]
1579082067.994356;[51.95550537109375, 0]
1579082067.9943843;[83.51275634765625, 0]
1579082067.9944096;[111.91790771484375, 0]
1579082067.9944317;[136.8404541015625, 0]
1579082067.9944518;[156.1998291015625, 0]
1579082067.9944746;[167.00799560546875, 0]
1579082067.9944968;[167.71240234375, 0]
1579082067.994517;[159.00799560546875, 0]
1579082067.994531;[144.82147216796875, 0]
1579082067.994543;[129.53900146484375, 0]
1579082067.9945564;[116.82244873046875, 0]
1579082068.0997925;[34.06999969482422, 0]
1579082068.1218154;[34.06999969482422, 0]
1579082068.1218448;[34.06999969482422, 0]
1579082068.1218634;[34.06999969482422, 0]
1579082068.121881;[34.06999969482422, 0]
1579082068.121899;[34.06999969482422, 0]
1579082068.121916;[34.06999969482422, 0]
1579082068.121931;[34.06999969482422, 0]
1579082068.1821418;[113.04351806640625, 0]
1579082068.1888156;[121.37091064453125, 0]
1579082068.1896982;[139.83660888671875, 0]
1579082068.1897264;[162.58551025390625, 0]
1579082068.1897514;[183.7352294921875, 0]
1579082068.1897712;[199.04998779296875, 0]
1579082068.1897895;[208.35345458984375, 0]
1579082068.1898072;[212.31787109375, 0]
1579082068.1898258;[212.08343505859375, 0]
1579082068.1898437;[214.5889892578125, 0]
1579082068.1898608;[225.14898681640625, 0]
1579082068.5122406;[244.1943359375, 0]
1579082068.5310767;[267.5218200683594, 0]
1579082068.531111;[289.90777587890625, 0]
1579082068.5311332;[306.4961853027344, 0]
1579082068.5311534;[315.876220703125, 0]
1579082068.5311737;[316.6402587890625, 0]
1579082068.531209;[275.05816650390625, 0]
1579082068.5312302;[178.587890625, 0]
1579082068.5312533;[45.143402099609375, 0]
1579082068.5312734;[-87.52987670898438, 0]
1579082068.531292;[-189.60714721679688, 0]
1579082068.531424;[-245.39886474609375, 0]
1579082068.5314426;[-268.62115478515625, 0]
1579082068.5314603;[-270.730712890625, 0]
1579082068.5314782;[-260.08013916015625, 0]
1579082068.5314972;[-242.68170166015625, 0]
1579082068.5315151;[-218.50247192382812, 0]
1579082068.5315337;[-188.7073516845703, 0]
1579082068.5315511;[-158.2775421142578, 0]
1579082068.5315692;[-134.59536743164062, 0]
1579082068.5999994;[-123.03024291992188, 0]
1579082068.6000347;[-125.59358215332031, 0]
1579082069.0278406;[-138.69503784179688, 0]
1579082069.0278738;[-157.94723510742188, 0]
1579082069.0278947;[-179.293212890625, 0]
1579082069.0279157;[-195.28248596191406, 0]
1579082069.027936;[-200.88507080078125, 0]
1579082069.0279558;[-195.85366821289062, 0]
1579082069.0279732;[-184.09341430664062, 0]
1579082069.0279903;[-170.31060791015625, 0]
1579082069.0280073;[-158.52911376953125, 0]
1579082069.0280252;[-149.6637420654297, 0]
1579082069.0280435;[-144.3545379638672, 0]
1579082069.0281794;[-143.03530883789062, 0]
1579082069.0281997;[-142.99241638183594, 0]
1579082069.0282178;[-141.67689514160156, 0]
1579082069.0282357;[-138.31719970703125, 0]
1579082069.0282526;[-134.0302734375, 0]
1579082069.0282712;[-130.19432067871094, 0]
1579082069.0282888;[-127.92862701416016, 0]
1579082069.0283065;[-126.74520874023438, 0]
1579082069.0283241;[-126.42646789550781, 0]
1579082069.0292127;[-127.146728515625, 0]
1579082069.0292492;[-127.94210052490234, 0]
1579082069.0305715;[0.6008855104446411, 0]
1579082069.0306075;[0.608569324016571, 0]
1579082069.0306258;[0.608569324016571, 0]
1579082069.0306447;[0.6072887182235718, 0]
1579082069.030662;[0.6098499894142151, 0]
1579082069.0306814;[0.6124112606048584, 0]
1579082069.0396652;[-128.09527587890625, 0]
1579082069.0647476;[-127.46208190917969, 0]
1579082069.0647633;[-126.02397918701172, 0]
1579082069.064774;[-122.79292297363281, 0]
1579082069.0647833;[-115.82665252685547, 0]
1579082069.0647922;[-102.37309265136719, 0]
1579082069.0648015;[-80.77728271484375, 0]
1579082069.0648098;[-51.3653564453125, 0]
1579082069.0648186;[-16.041351318359375, 0]
1579082069.0648277;[21.73314666748047, 0]
1579082069.0648363;[57.64092254638672, 0]
1579082069.2246041;[87.605712890625, 0]
1579082069.2313976;[108.79029083251953, 0]
1579082069.2314246;[119.99107360839844, 0]
1579082069.2314427;[121.65916442871094, 0]
1579082069.2314608;[115.24276733398438, 0]
1579082069.2314773;[102.77294921875, 0]
1579082069.2314935;[86.544677734375, 0]
1579082069.2315102;[68.97935485839844, 0]
1579082069.231524;[52.3438720703125, 0]
1579082069.2383676;[38.48686218261719, 0]
1579082069.238394;[28.491989135742188, 0]
1579082069.4068124;[22.399856567382812, 0]
1579082069.4139905;[19.27423095703125, 0]
1579082069.4140403;[17.640472412109375, 0]
1579082069.4140792;[16.055450439453125, 0]
1579082069.4141138;[13.637466430664062, 0]
1579082069.4141479;[10.296401977539062, 0]
1579082069.414186;[6.4852752685546875, 0]
1579082069.4142203;[2.7623748779296875, 0]
1579082069.414248;[-0.666900634765625, 0]
1579082069.414265;[-4.1129913330078125, 0]
1579082069.4142814;[-8.293319702148438, 0]
1579082069.5676222;[-13.95477294921875, 0]
1579082069.6118119;[-21.750595092773438, 0]
1579082069.6118438;[-32.0799560546875, 0]
1579082069.6118674;[-45.06648254394531, 0]
1579082069.6118884;[-60.44140625, 0]
1579082069.6119084;[-77.26573181152344, 0]
1579082069.6119297;[-93.61976623535156, 0]
1579082069.6119483;[-106.65409851074219, 0]
1579082069.6119666;[-113.10881042480469, 0]
1579082069.6119847;[-110.25138854980469, 0]
1579082069.6128016;[-96.87969970703125, 0]
1579082069.71231;[-73.99229431152344, 0]
1579082069.7201636;[-44.59967041015625, 0]
1579082069.720216;[-13.015945434570312, 0]
1579082069.7202582;[16.384796142578125, 0]
1579082069.7202969;[40.20948791503906, 0]
1579082069.7203307;[56.6619873046875, 0]
1579082069.720364;[65.60762023925781, 0]
1579082069.7203958;[68.25875854492188, 0]
1579082069.7204304;[66.62278747558594, 0]
1579082069.7204633;[62.7872314453125, 0]
1579082069.7204978;[58.352447509765625, 0]
1579082069.9003625;[53.794952392578125, 0]
1579082069.910197;[48.350982666015625, 0]
1579082069.9102466;[40.205413818359375, 0]
1579082069.9102836;[27.256820678710938, 0]
1579082069.910322;[8.084701538085938, 0]
1579082069.9103603;[-17.29364013671875, 0]
1579082069.9103973;[-47.22071838378906, 0]
1579082069.9104323;[-78.72291564941406, 0]
1579082069.910466;[-108.08810424804688, 0]
1579082069.9105;[-131.68112182617188, 0]
1579082069.9105337;[-146.54803466796875, 0]
1579082070.2395942;[-150.9573211669922, 0]
1579082070.2396097;[-144.81260681152344, 0]
1579082070.2396228;[-129.79495239257812, 0]
1579082070.2396364;[-109.12944030761719, 0]
1579082070.2396495;[-86.98237609863281, 0]
1579082070.2396622;[-67.45875549316406, 0]
1579082070.2396748;[-53.645050048828125, 0]
1579082070.2396884;[-46.98443603515625, 0]
1579082070.2397017;[-47.09040832519531, 0]
1579082070.2397153;[-51.96272277832031, 0]
1579082070.2397301;[-58.46575927734375, 0]
1579082070.2397437;[34.09000015258789, 0]
1579082070.2397573;[34.09000015258789, 0]
1579082070.2397711;[34.09000015258789, 0]
1579082070.2397842;[34.09000015258789, 0]
1579082070.2397985;[34.06999969482422, 0]
