1579710530.633416;8.149627685546875;0
1579710530.6334221;8.406547546386719;0
1579710530.6334283;8.594680786132812;0
1579710530.6334345;8.889297485351562;0
1579710530.6334445;9.439231872558594;0
1579710530.6334543;10.252891540527344;0
1579710530.6334636;11.146148681640625;0
1579710530.6334739;11.814140319824219;0
1579710530.8044124;11.946502685546875;0
1579710530.8044333;11.380233764648438;0
1579710530.8044589;10.217689514160156;0
1579710530.804474;8.75152587890625;0
1579710530.804498;7.365936279296875;0
1579710530.8192153;6.3609466552734375;0
1579710530.8192353;5.7294158935546875;0
1579710530.8192494;5.22137451171875;0
1579710530.819261;4.4362640380859375;0
1579710530.8192732;3.0540847778320312;0
1579710530.8192852;0.9804153442382812;0
1579710530.9993565;-1.58367919921875;0
1579710530.9993658;-4.230232238769531;0
1579710530.9993722;-6.554847717285156;0
1579710530.9993782;-8.276969909667969;0
1579710530.999384;-9.427421569824219;0
1579710530.9993904;-10.17596435546875;0
1579710530.999397;-10.750534057617188;0
1579710530.9994037;-11.403228759765625;0
1579710530.9994097;-12.290817260742188;0
1579710530.9994159;-13.545341491699219;0
1579710530.9994216;-15.250358581542969;0
1579710531.2076962;-17.435775756835938;0
1579710531.2077048;-19.92900848388672;0
1579710531.2077112;-22.40003204345703;0
1579710531.2077177;-24.355247497558594;0
1579710531.2077236;-25.354263305664062;0
1579710531.2077296;-25.174942016601562;0
1579710531.2077355;-23.851318359375;0
1579710531.2077413;-21.616775512695312;0
1579710531.207747;-18.735435485839844;0
1579710531.207753;-15.385627746582031;0
1579710531.207759;-11.624732971191406;0
1579710531.329929;-7.466644287109375;0
1579710531.3380868;-3.0366973876953125;0
1579710531.3380976;1.3699493408203125;0
1579710531.3381057;5.358512878417969;0
1579710531.3381124;8.616935729980469;0
1579710531.338119;10.948348999023438;0
1579710531.3381252;12.368888854980469;0
1579710531.3381312;12.983749389648438;0
1579710531.338137;12.955474853515625;0
1579710531.3381426;12.381629943847656;0
1579710531.3381484;11.406486511230469;0
1579710531.4985151;10.2132568359375;0
1579710531.508895;9.047500610351562;0
1579710531.508915;8.217453002929688;0
1579710531.508931;7.905052185058594;0
1579710531.508946;8.123336791992188;0
1579710531.5089598;8.684577941894531;0
1579710531.5089731;9.314529418945312;0
1579710531.5089867;9.776405334472656;0
1579710531.5089998;9.966651916503906;0
1579710531.5090134;9.981033325195312;0
1579710531.5090268;9.888351440429688;0
1579710531.713022;9.730552673339844;0
1579710531.7184303;9.386001586914062;0
1579710531.7184486;8.690132141113281;0
1579710531.7184646;7.5418243408203125;0
1579710531.7184777;5.966361999511719;0
1579710531.7184892;4.1191558837890625;0
1579710531.7184997;2.1618499755859375;0
1579710531.718512;0.21094512939453125;0
1579710531.7185237;-1.703338623046875;0
1579710531.718536;-3.611236572265625;0
1579710531.7185488;-5.539421081542969;0
1579710531.8193572;-7.421112060546875;0
1579710531.825364;-9.175430297851562;0
1579710531.8253849;-10.761947631835938;0
1579710531.8254004;-12.209075927734375;0
1579710531.825414;-13.683074951171875;0
1579710531.8254275;-15.361152648925781;0
1579710531.8254404;-17.320755004882812;0
1579710531.8259747;-19.377426147460938;0
1579710531.8259923;-21.174285888671875;0
1579710531.8260071;-22.186981201171875;0
1579710531.8260212;-22.000045776367188;0
1579710532.0080469;-20.458946228027344;0
1579710532.0210626;-17.703575134277344;0
1579710532.021079;-14.202377319335938;0
1579710532.0210905;-10.460601806640625;0
1579710532.0211015;-6.910346984863281;0
1579710532.0211134;-3.7265853881835938;0
1579710532.0211246;-0.8780975341796875;0
1579710532.0211356;1.7754898071289062;0
1579710532.021146;4.3564605712890625;0
1579710532.0211573;0.8594143390655518;0
1579710532.0211678;6.796913146972656;0
1579710532.0211787;8.984771728515625;0
1579710532.1291788;0.7725374102592468;0
1579710532.1361794;0.7750988602638245;0
1579710532.1361902;0.7699759602546692;0
1579710532.1361973;0.7661338448524475;0
1579710532.136204;0.7635723948478699;0
1579710532.13621;0.7648531198501587;0
1579710532.1883807;10.706764221191406;0
1579710532.2005067;11.868370056152344;0
1579710532.2005353;12.434791564941406;0
1579710532.2005496;12.501487731933594;0
1579710532.2005637;12.274848937988281;0
1579710532.200576;11.967575073242188;0
1579710532.200589;11.738784790039062;0
1579710532.200601;11.594772338867188;0
1579710532.2006128;11.480491638183594;0
1579710532.200625;11.287406921386719;0
1579710532.2006366;10.938209533691406;0
1579710532.2287323;29.729999542236328;0
1579710532.2351558;29.729999542236328;0
1579710532.2351847;29.729999542236328;0
1579710532.2352016;29.729999542236328;0
1579710532.235217;29.709999084472656;0
1579710532.2352316;29.709999084472656;0
1579710532.2352476;29.709999084472656;0
1579710532.2352629;29.709999084472656;0
1579710532.3523383;10.469223022460938;0
1579710532.3598247;9.936233520507812;0
1579710532.3598425;9.379287719726562;0
1579710532.3598557;8.752922058105469;0
1579710532.3598673;7.9403228759765625;0
1579710532.359878;6.817512512207031;0
1579710532.3598902;5.431129455566406;0
1579710532.359901;3.9581069946289062;0
1579710532.3599122;2.6506195068359375;0
1579710532.3599222;1.7147445678710938;0
1579710532.360368;1.118621826171875;0
1579710532.532952;0.6910247802734375;0
1579710532.5411246;0.1560516357421875;0
1579710532.5411448;-0.690216064453125;0
1579710532.5411637;-1.9235763549804688;0
1579710532.5411801;-3.4245986938476562;0
1579710532.5411952;-4.986785888671875;0
1579710532.541209;-6.411460876464844;0
1579710532.5412223;-7.504425048828125;0
1579710532.5412364;-8.298545837402344;0
1579710532.5412495;-8.929183959960938;0
1579710532.541263;-9.701545715332031;0
1579710532.679922;-10.894027709960938;0
1579710532.6888409;-12.627731323242188;0
1579710532.6888585;-14.866935729980469;0
1579710532.6888816;-17.353500366210938;0
1579710532.6888943;-19.790603637695312;0
1579710532.6889067;-21.768844604492188;0
1579710532.6889184;-23.038116455078125;0
1579710532.6889296;-23.388206481933594;0
1579710532.688941;-22.702850341796875;0
1579710532.6889522;-20.933090209960938;0
1579710532.6889637;-18.121604919433594;0
1579710532.864624;-14.458648681640625;0
1579710532.8646448;-10.234031677246094;0
1579710532.8769224;-5.826774597167969;0
1579710532.8769453;-1.52825927734375;0
1579710532.8769634;2.4113845825195312;0
1579710532.876978;5.8804931640625;0
1579710532.8769946;0.7656600475311279;0
1579710532.877009;8.82952880859375;0
1579710532.8770244;11.257011413574219;0
1579710532.8770382;13.173477172851562;0
1579710532.8770537;14.596504211425781;0
1579710532.877203;15.548179626464844;0
1579710533.0559616;16.056533813476562;0
1579710533.0559778;16.15386199951172;0
1579710533.0559905;15.870811462402344;0
1579710533.056005;15.339065551757812;0
1579710533.056017;14.738677978515625;0
1579710533.056029;14.250717163085938;0
1579710533.0560415;14.085784912109375;0
1579710533.0560653;14.30792236328125;0
1579710533.0560882;14.85894775390625;0
1579710533.0561006;15.557693481445312;0
1579710533.0561125;16.159393310546875;0
1579710533.285251;16.4681396484375;0
1579710533.2852602;16.460372924804688;0
1579710533.2852669;16.257797241210938;0
1579710533.2852733;15.97882080078125;0
1579710533.2852795;15.73065185546875;0
1579710533.2855675;15.437530517578125;0
1579710533.2855756;14.93060302734375;0
1579710533.285582;13.978485107421875;0
1579710533.2855878;12.443588256835938;0
1579710533.2855935;10.39666748046875;0
1579710533.2856002;8.051132202148438;0
1579710533.397792;5.724822998046875;0
1579710533.404675;3.607513427734375;0
1579710533.404687;1.7396392822265625;0
1579710533.4046955;-0.0055694580078125;0
1579710533.4047022;-1.846466064453125;0
1579710533.4047086;-3.9289093017578125;0
1579710533.4047143;-6.2879638671875;0
1579710533.4047198;-8.80316162109375;0
1579710533.4047256;-11.2803955078125;0
1579710533.4047313;-13.523666381835938;0
1579710533.404737;-15.4244384765625;0
1579710533.5803812;-17.008987426757812;0
1579710533.5882576;-18.481307983398438;0
1579710533.588275;-20.1055908203125;0
1579710533.588289;-22.162979125976562;0
1579710533.588302;-24.806930541992188;0
1579710533.5883143;-27.904937744140625;0
1579710533.5883272;-31.059051513671875;0
1579710533.588339;-33.67012023925781;0
1579710533.588351;-35.17799377441406;0
1579710533.5883641;-35.25199890136719;0
1579710533.5883832;-33.97425842285156;0
1579710533.6191735;0.762291669845581;0
1579710533.6275346;0.7635723948478699;0
1579710533.6275663;0.761011004447937;0
1579710533.6275818;0.761011004447937;0
1579710533.6275957;0.7584495544433594;0
1579710533.6276102;0.7571688294410706;0
1579710533.7377913;-31.709808349609375;0
1579710533.7439427;-28.9927978515625;0
1579710533.7439704;-26.26617431640625;0
1579710533.7439866;-23.681777954101562;0
1579710533.7439988;-21.187942504882812;0
1579710533.7440107;-18.548614501953125;0
1579710533.7440221;-15.584991455078125;0
1579710533.7440336;-12.2333984375;0
1579710533.7440453;-8.628082275390625;0
1579710533.7440524;-5.075958251953125;0
1579710533.7440593;-1.9888153076171875;0
1579710533.8783576;0.1876068115234375;0
1579710533.8874764;1.2547760009765625;0
1579710533.8874948;1.45587158203125;0
1579710533.887519;1.7705535888671875;0
1579710533.887534;0.8125371932983398;0
1579710533.8875468;3.8629302978515625;0
1579710533.888166;9.726943969726562;0
1579710533.888181;20.941848754882812;0
1579710533.8881936;37.84529113769531;0
1579710533.8882053;59.12110900878906;0
1579710533.8882277;81.88038635253906;0
1579710533.888242;102.46511840820312;0
1579710534.1084197;117.34603881835938;0
1579710534.117993;124.19429016113281;0
1579710534.1180148;122.30294799804688;0
1579710534.1180236;112.59278869628906;0
1579710534.1180308;97.18891906738281;0
1579710534.1180372;78.76614379882812;0
1579710534.1180432;59.95726013183594;0
1579710534.1180487;42.8165283203125;0
1579710534.118055;28.66754150390625;0
1579710534.118061;17.91412353515625;0
1579710534.118067;10.31317138671875;0
1579710534.2776468;5.1826019287109375;0
1579710534.285304;1.661773681640625;0
1579710534.2853165;-0.9969406127929688;0
1579710534.2853248;-3.4478988647460938;0
1579710534.285332;-6.072669982910156;0
1579710534.2853382;-9.133583068847656;0
1579710534.2853446;-12.585624694824219;0
1579710534.2853506;-16.210098266601562;0
1579710534.2853565;-19.570999145507812;0
1579710534.285363;-22.16912841796875;0
1579710534.2853692;-23.778770446777344;0
1579710534.2853756;29.709999084472656;0
1579710534.2853818;29.709999084472656;0
1579710534.2853878;29.709999084472656;0
1579710534.2853935;29.709999084472656;0
1579710534.2853992;29.729999542236328;0
1579710534.285405;29.729999542236328;0
1579710534.2854106;29.729999542236328;0
1579710534.2854166;29.729999542236328;0
1579710534.4189217;-24.40154266357422;0
1579710534.4311159;-24.424530029296875;0
1579710534.4311314;-24.343963623046875;0
1579710534.431145;-24.64239501953125;0
1579710534.4311566;-25.572792053222656;0
1579710534.4311683;-27.11492919921875;0
1579710534.4311793;-29.090370178222656;0
1579710534.431193;-31.244422912597656;0
1579710534.431204;-33.46099090576172;0
1579710534.431215;-35.67633056640625;0
1579710534.4312258;-37.924476623535156;0
1579710534.5981286;-40.14125061035156;0
1579710534.6050062;-42.18275451660156;0
1579710534.6050184;-43.70568084716797;0
1579710534.605026;-44.32781219482422;0
1579710534.6054332;-43.76415252685547;0
1579710534.6054428;-41.86809539794922;0
1579710534.6054494;-38.81575012207031;0
1579710534.6054604;-34.93907928466797;0
1579710534.6054718;-30.681480407714844;0
1579710534.605478;-26.3856201171875;0
1579710534.605484;-22.283050537109375;0
1579710534.7381399;-18.41265106201172;0
1579710534.7451081;-14.662246704101562;0
1579710534.7451262;-10.990936279296875;0
1579710534.745138;-7.344657897949219;0
1579710534.7451491;-3.8453598022460938;0
1579710534.7451599;-0.6392135620117188;0
1579710534.74517;2.0838775634765625;0
1579710534.74518;4.221870422363281;0
1579710534.7451992;5.768013000488281;0
1579710534.7452106;1.0000457763671875;0
1579710534.745222;6.7292327880859375;0
1579710534.7452338;7.224090576171875;0
1579710534.9391108;7.362998962402344;0
1579710534.9391274;7.325553894042969;0
1579710534.939142;7.2700347900390625;0
1579710534.9391558;7.3430633544921875;0
1579710534.939168;7.64727783203125;0
1579710534.9391818;8.180976867675781;0
1579710534.939196;8.891883850097656;0
1579710534.9392095;9.620109558105469;0
1579710534.9392226;10.253158569335938;0
1579710534.939236;10.679039001464844;0
1579710534.939248;10.866958618164062;0
1579710535.1241376;10.790245056152344;0
1579710535.1241515;10.468528747558594;0
1579710535.1241627;9.94586181640625;0
1579710535.1241739;9.216072082519531;0
1579710535.124185;8.339691162109375;0
1579710535.1241958;7.320686340332031;0
1579710535.124262;6.212493896484375;0
1579710535.1242774;4.975730895996094;0
1579710535.1242888;3.6090774536132812;0
1579710535.1242995;2.0662307739257812;0
1579710535.12431;0.32684326171875;0
1579710535.1243212;0.7546073794364929;0
1579710535.1243322;0.7520459890365601;0
1579710535.1243427;0.7520459890365601;0
1579710535.1243536;0.7456424236297607;0
1579710535.1243641;0.7507652640342712;0
1579710535.1243749;0.7494845390319824;0
1579710535.2808459;-1.5067672729492188;0
1579710535.28086;-3.3505325317382812;0
1579710535.2808712;-5.050270080566406;0
1579710535.280882;-6.5568695068359375;0
1579710535.281417;-7.886421203613281;0
1579710535.2814329;-9.145088195800781;0
1579710535.2814481;-10.455070495605469;0
1579710535.2814615;-11.912139892578125;0
1579710535.2814748;-13.671737670898438;0
1579710535.2814882;-15.791252136230469;0
1579710535.2815015;-18.330787658691406;0
1579710535.5291657;-21.193435668945312;0
1579710535.5350602;-24.14037322998047;0
1579710535.5350778;-26.747695922851562;0
1579710535.5350912;-28.533973693847656;0
1579710535.5351036;-29.125335693359375;0
1579710535.5351143;-28.295654296875;0
1579710535.5351253;-26.1767578125;0
1579710535.535136;-23.054916381835938;0
1579710535.5351465;-19.333358764648438;0
1579710535.5351572;-15.353836059570312;0
1579710535.5351682;-11.371238708496094;0
1579710535.6179175;-7.5564422607421875;0
1579710535.6274283;-3.9900894165039062;0
1579710535.627456;-0.7181549072265625;0
1579710535.627467;2.2469635009765625;0
1579710535.6274755;4.9131622314453125;0
1579710535.627483;7.302726745605469;0
1579710535.6274896;9.428382873535156;0
1579710535.6274967;11.282699584960938;0
1579710535.6275039;12.814643859863281;0
1579710535.6275103;13.930458068847656;0
1579710535.627517;14.591751098632812;0
1579710535.8279123;14.790565490722656;0
1579710535.8324995;14.638557434082031;0
1579710535.8325102;14.317138671875;0
1579710535.8325222;14.026283264160156;0
1579710535.8325312;13.921096801757812;0
1579710535.8325374;14.030601501464844;0
1579710535.8325438;14.258155822753906;0
1579710535.83255;14.387519836425781;0
1579710535.8325558;14.2310791015625;0
1579710535.8325617;13.661087036132812;0
1579710535.8325746;12.698707580566406;0
1579710536.011748;11.474700927734375;0
1579710536.0190525;10.111053466796875;0
1579710536.019064;8.666328430175781;0
1579710536.0190713;7.048362731933594;0
1579710536.0190778;5.112571716308594;0
1579710536.019084;2.6653900146484375;0
1579710536.0190916;-0.34906768798828125;0
1579710536.0190983;-3.8685302734375;0
1579710536.0191045;-7.697975158691406;0
1579710536.0191107;-11.561912536621094;0
1579710536.0191166;-15.259529113769531;0
1579710536.1383598;-18.734481811523438;0
1579710536.1439598;-22.078773498535156;0
1579710536.143981;-25.568931579589844;0
1579710536.1439958;-29.569198608398438;0
1579710536.1440084;-34.41270446777344;0
1579710536.1440215;-40.279754638671875;0
1579710536.1440344;-47.21739196777344;0
1579710536.1440458;-55.3134765625;0
1579710536.1440575;-64.83692932128906;0
1579710536.1440692;-76.15394592285156;0
1579710536.1440825;-89.36422729492188;0
1579710536.2413;29.729999542236328;0
1579710536.2491856;29.729999542236328;0
1579710536.2492135;29.729999542236328;0
1579710536.2492268;29.729999542236328;0
1579710536.2492383;29.729999542236328;0
1579710536.2492497;29.729999542236328;0
1579710536.249262;29.729999542236328;0
1579710536.249273;29.729999542236328;0
1579710536.3181891;-103.81182861328125;0
1579710536.3250647;-117.70803833007812;0
1579710536.3251016;-128.20852661132812;0
1579710536.3251262;-132.1043243408203;0
1579710536.3251438;-126.94369506835938;0
1579710536.3251586;-112.05632019042969;0
1579710536.325174;-88.95172119140625;0
1579710536.32519;-60.81761169433594;0
1579710536.3252056;-31.496978759765625;0
1579710536.3252206;-4.0547332763671875;0
1579710536.325237;19.930038452148438;0
1579710536.4694562;40.340301513671875;0
1579710536.4784286;57.86256408691406;0
1579710536.4784522;72.99241638183594;0
1579710536.47847;85.64987182617188;0
1579710536.4784865;95.32183837890625;0
1579710536.4785016;101.83116149902344;0
1579710536.478518;105.88433837890625;0
1579710536.4785323;109.01994323730469;0
1579710536.4785464;112.71664428710938;0
1579710536.4785602;117.29440307617188;0
1579710536.478574;121.44570922851562;0
1579710536.6467888;0.7546073794364929;0
1579710536.6467981;0.7469231486320496;0
1579710536.6468058;0.7482038140296936;0
1579710536.6468124;0.7418002486228943;0
1579710536.6468186;0.7418002486228943;0
1579710536.646825;0.7418002486228943;0
1579710536.6582415;123.14628601074219;0
1579710536.6659346;121.63546752929688;0
1579710536.665963;118.91114807128906;0
1579710536.6659787;119.65863037109375;0
1579710536.6666088;128.887939453125;0
1579710536.666627;148.4673309326172;0
1579710536.6666417;174.895751953125;0
1579710536.6666555;199.97923278808594;0
1579710536.666669;214.7039337158203;0
1579710536.6666827;213.90789794921875;0
1579710536.6666956;199.35667419433594;0
1579710536.8084998;178.7334747314453;0
1579710536.815891;161.4039764404297;0
1579710536.8159041;153.6844940185547;0
1579710536.8159127;156.22434997558594;0
1579710536.8159196;165.16152954101562;0
1579710536.8159263;175.49331665039062;0
1579710536.815934;184.5115966796875;0
1579710536.8159404;192.36508178710938;0
1579710536.8159466;200.36013793945312;0
1579710536.815966;208.1370849609375;0
1579710536.8159788;212.2420196533203;0
1579710537.0287807;207.27169799804688;0
1579710537.036215;188.57205200195312;0
1579710537.0362332;154.89544677734375;0
1579710537.036246;109.14168548583984;0
1579710537.036257;57.14347839355469;0
1579710537.0362685;5.156105041503906;0
1579710537.03628;-42.0883674621582;0
1579710537.0362904;-82.32377624511719;0
1579710537.0363016;-115.22570037841797;0
1579710537.0363119;-141.48171997070312;0
1579710537.036322;-161.96743774414062;0
1579710537.1528766;-177.2099151611328;0
1579710537.1528904;-187.38706970214844;0
1579710537.1529095;-192.29519653320312;0
1579710537.1529195;-191.60646057128906;0
1579710537.15293;-185.17506408691406;0
1579710537.152941;-173.5864715576172;0
1579710537.1529517;-158.51564025878906;0
1579710537.1529632;-142.6120147705078;0
1579710537.1529737;-128.9471435546875;0
1579710537.1529846;-119.89210510253906;0
1579710537.1529963;-116.436279296875;0
1579710537.399776;-117.98985290527344;0
1579710537.3997846;-122.94792175292969;0
1579710537.3997915;-129.5894775390625;0
1579710537.3997974;-136.7811737060547;0
1579710537.3998034;-144.01573181152344;0
1579710537.3998094;-150.94541931152344;0
1579710537.3998148;-156.83860778808594;0
1579710537.399821;-160.3232421875;0
1579710537.3998268;-159.78672790527344;0
1579710537.39984;-153.9799346923828;0
1579710537.399846;-142.6836395263672;0
1579710537.5208545;-126.9420166015625;0
1579710537.5282466;-108.71591186523438;0
1579710537.5282664;-90.25973510742188;0
1579710537.5282803;-73.40278625488281;0
1579710537.528293;-59.26313781738281;0
1579710537.5283062;-48.02137756347656;0
1579710537.5283186;-39.270294189453125;0
1579710537.5283406;-32.31243896484375;0
1579710537.528351;-26.417877197265625;0
1579710537.5283616;-21.0426025390625;0
1579710537.5283709;-15.847442626953125;0
1579710537.7005622;-10.719207763671875;0
1579710537.7074482;-5.69073486328125;0
1579710537.7074726;-1.01141357421875;0
1579710537.7074847;3.0035400390625;0
1579710537.7074957;5.9998779296875;0
1579710537.7075064;7.86126708984375;0
1579710537.7075174;8.93145751953125;0
1579710537.707528;9.883544921875;0
1579710537.7075424;11.604766845703125;0
1579710537.7075539;14.709991455078125;0
1579710537.7075644;19.265869140625;0
1579710537.8777502;24.66497802734375;0
1579710537.8842766;29.9500732421875;0
1579710537.8842893;34.205596923828125;0
1579710537.8842964;36.98583984375;0
1579710537.8843038;38.470306396484375;0
1579710537.8843105;39.238433837890625;0
1579710537.8843174;39.924835205078125;0
1579710537.8843288;40.79327392578125;0
1579710537.8843389;41.702880859375;0
1579710537.884345;42.209075927734375;0
1579710537.8843508;41.8270263671875;0
1579710538.0177703;40.263885498046875;0
1579710538.0332952;37.49334716796875;0
1579710538.0333126;33.70831298828125;0
1579710538.0333276;29.156158447265625;0
1579710538.0333476;24.051239013671875;0
1579710538.0333588;18.5;0
1579710538.0333698;12.49554443359375;0
1579710538.0333803;6.003448486328125;0
1579710538.0333917;-0.88836669921875;0
1579710538.0334027;-8.006561279296875;0
1579710538.033414;-15.131500244140625;0
1579710538.1307633;0.7482038140296936;0
1579710538.1350334;0.7533267140388489;0
1579710538.1350498;0.7558881044387817;0
1579710538.1350617;0.761011004447937;0
1579710538.1350741;0.7661338448524475;0
1579710538.135094;0.7686952352523804;0
1579710538.1980646;-22.087066650390625;0
1579710538.2069607;-28.8521728515625;0
1579710538.2069836;-35.61253356933594;0
1579710538.207;-42.64680480957031;0
1579710538.2070146;-50.24275207519531;0
1579710538.2070282;-58.49760437011719;0
1579710538.2070425;-67.23606872558594;0
1579710538.2070572;-75.97393798828125;0
1579710538.2070708;-83.96421813964844;0
1579710538.2070842;-90.32827758789062;0
1579710538.2070985;-94.20195007324219;0
1579710538.2389126;29.709999084472656;0
1579710538.2441242;29.709999084472656;0
1579710538.2441473;29.709999084472656;0
1579710538.2441645;29.709999084472656;0
1579710538.244179;29.75;0
1579710538.244193;29.75;0
1579710538.2442067;29.75;0
1579710538.2442212;29.75;0
1579710538.3785374;-94.99562072753906;0
1579710538.3929846;-92.469482421875;0
1579710538.3930097;-86.876953125;0
1579710538.393029;-78.88278198242188;0
1579710538.3930435;-69.52888488769531;0
1579710538.393057;-59.935699462890625;0
1579710538.3930717;-51.10906982421875;0
1579710538.3930845;-43.73512268066406;0
1579710538.3930974;-38.06565856933594;0
1579710538.3931096;-33.87171936035156;0
1579710538.3931215;-30.403549194335938;0
1579710539.0138319;-26.52069091796875;0
1579710539.0138488;-20.9041748046875;0
1579710539.0138605;-12.4881591796875;0
1579710539.0138717;-0.94049072265625;0
1579710539.0138853;13.100006103515625;0
1579710539.013898;28.127960205078125;0
1579710539.013909;42.2274169921875;0
1579710539.0139208;53.76167297363281;0
1579710539.0139315;61.9169921875;0
1579710539.0139434;66.82786560058594;0
1579710539.0139554;69.221435546875;0
1579710539.0140371;69.95803833007812;0
1579710539.0140488;69.54296875;0
1579710539.014061;68.11862182617188;0
1579710539.0140736;65.64688110351562;0
1579710539.0140858;62.27543640136719;0
1579710539.0140977;58.41766357421875;0
1579710539.0141091;54.63426208496094;0
1579710539.0141225;51.22882080078125;0
1579710539.0141342;48.031402587890625;0
1579710539.0141478;44.453826904296875;0
1579710539.0141602;39.83265686035156;0
1579710539.0154657;33.843902587890625;0
1579710539.0154748;26.68182373046875;0
1579710539.0154812;19.062484741210938;0
1579710539.0154877;11.930587768554688;0
1579710539.0154939;6.152923583984375;0
1579710539.0154996;2.20721435546875;0
1579710539.0155053;0.12457275390625;0
1579710539.0155108;-0.496551513671875;0
1579710539.0155172;-0.4183807373046875;0
1579710539.0155225;-0.504852294921875;0
1579710539.0155287;-1.5589752197265625;0
1579710539.0580752;-4.025482177734375;0
1579710539.065905;-7.7638397216796875;0
1579710539.0659218;-12.063278198242188;0
1579710539.065935;-15.937835693359375;0
1579710539.065947;-18.527511596679688;0
1579710539.0659585;-19.417327880859375;0
1579710539.0659702;-18.827713012695312;0
1579710539.0659811;-17.3763427734375;0
1579710539.0659926;-15.778663635253906;0
1579710539.0660043;-14.492485046386719;0
1579710539.0660152;-13.652496337890625;0
1579710539.2457213;-13.24188232421875;0
1579710539.2457428;-13.221611022949219;0
1579710539.2457604;-13.665603637695312;0
1579710539.2457728;-14.678665161132812;0
1579710539.2457798;-16.338348388671875;0
1579710539.2457862;-18.507308959960938;0
1579710539.245792;-20.95885467529297;0
1579710539.2457983;-23.45153045654297;0
1579710539.2458043;-25.918441772460938;0
1579710539.2458103;-28.467849731445312;0
1579710539.2458162;-31.254959106445312;0
1579710539.4561536;-34.316436767578125;0
1579710539.4561987;-37.46575164794922;0
1579710539.4562268;-40.425697326660156;0
1579710539.4562578;-42.88782501220703;0
1579710539.4562862;-44.77336120605469;0
1579710539.456319;-46.197914123535156;0
1579710539.4563296;-47.3575439453125;0
1579710539.4563403;-48.37541198730469;0
1579710539.4563508;-49.108856201171875;0
1579710539.456362;-49.121795654296875;0
1579710539.4563737;-47.75624084472656;0
1579710539.6079307;-44.36894989013672;0
1579710539.615213;-38.49984359741211;0
1579710539.615252;-30.121540069580078;0
1579710539.6152663;-19.67633819580078;0
1579710539.615275;-7.9777374267578125;0
1579710539.615286;3.9796524047851562;0
1579710539.6152947;15.2823486328125;0
1579710540.4533892;17.846595764160156;0
1579710540.4534152;17.16753387451172;0
1579710540.4546347;16.341278076171875;0
1579710540.4546547;15.433692932128906;0
1579710540.4546702;14.641738891601562;0
1579710540.4546947;14.056190490722656;0
1579710540.4547079;13.522544860839844;0
1579710540.4547215;12.761802673339844;0
1579710540.4547346;11.562088012695312;0
1579710540.4547489;9.955398559570312;0
1579710540.454763;8.143402099609375;0
1579710540.4574997;6.4158935546875;0
1579710540.457524;4.939117431640625;0
1579710540.4575384;3.6864547729492188;0
1579710540.4575596;2.48388671875;0
1579710540.4575717;1.1685943603515625;0
1579710540.4575856;-0.3060150146484375;0
1579710540.457598;-1.915283203125;0
1579710540.4576101;-3.5512619018554688;0
1579710540.457622;-5.136863708496094;0
1579710540.4576337;-6.719642639160156;0
1579710540.4576564;-8.428382873535156;0
1579710540.5912204;-10.386886596679688;0
1579710540.5963304;-12.660896301269531;0
1579710540.5963464;-15.172935485839844;0
1579710540.596363;-17.639060974121094;0
1579710540.596375;-19.679832458496094;0
1579710540.596384;-20.840858459472656;0
1579710540.5963929;-20.73974609375;0
1579710540.5964015;-19.27696990966797;0
1579710540.5964093;-16.649948120117188;0
1579710540.5964174;-13.322456359863281;0
1579710540.5964267;-9.877151489257812;0
1579710540.7954898;-6.761146545410156;0
1579710540.803096;-4.123779296875;0
1579710540.8031137;-1.82086181640625;0
1579710540.8031213;0.37701416015625;0
1579710540.8031297;2.6662063598632812;0
1579710540.8031363;5.0060882568359375;0
1579710540.8031425;7.147247314453125;0
1579710540.8031487;8.813987731933594;0
1579710540.8031547;9.892120361328125;0
1579710540.8031604;10.627197265625;0
1579710540.8031664;11.536613464355469;0
1579710540.9379818;13.220733642578125;0
1579710540.9432106;16.036766052246094;0
1579710540.9432292;19.876495361328125;0
1579710540.9432547;24.15009307861328;0
1579710540.943267;28.038246154785156;0
1579710540.9432776;30.80059051513672;0
1579710540.9432898;32.083770751953125;0
1579710540.943818;32.18907165527344;0
1579710540.943828;31.902381896972656;0
1579710540.9438348;32.18281555175781;0
1579710540.9438412;33.718727111816406;0
1579710541.116887;0.8429766893386841;0
1579710541.1169014;0.8493802547454834;0
1579710541.1169133;0.8468188047409058;0
1579710541.1169248;0.8429766893386841;0
1579710541.1169357;0.8378538489341736;0
1579710541.1169477;0.8314502239227295;0
1579710541.1222448;36.638511657714844;0
1579710541.1222563;40.431488037109375;0
1579710541.122264;44.25321960449219;0
1579710541.1222703;47.32063293457031;0
1579710541.1222765;49.289649963378906;0
1579710541.1222825;50.44389343261719;0
1579710541.1222885;51.449554443359375;0
1579710541.1222944;53.07344055175781;0
1579710541.1223004;55.787437438964844;0
1579710541.122308;59.692039489746094;0
1579710541.1223192;64.47502899169922;0
1579710541.307452;69.57603454589844;0
1579710541.3074708;74.4295654296875;0
1579710541.3074887;78.5464096069336;0
1579710541.307504;81.74656677246094;0
1579710541.3075185;84.26102447509766;0
1579710541.3075337;87.0313949584961;0
1579710541.307548;91.50553131103516;0
1579710541.3075624;99.03160858154297;0
1579710541.3075774;109.77188873291016;0
1579710541.3075917;121.69107055664062;0
1579710541.3076057;130.31942749023438;0
1579710541.5326834;129.53659057617188;0
