[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 17), (0, 19), (0, 2), (0, 1), (0, 19), (0, 19), (0, 2), (0, 20), (0, 19), (0, 2), (0, 2), (0, 19), (0, 20), (0, 1), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 51), (0, 1), (0, 1), (0, 1), (0, 1), (0, 2), (0, 1), (0, 19), (0, 1), (0, 2), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 34), (1, 16), (0, 1), (1, 97), (0, 2), (1, 97), (0, 3), (1, 97), (0, 20), (1, 97), (0, 3), (1, 113), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 1), (0, 1), (0, 4), (0, 2), (0, 2), (0, 2), (0, 3), (0, 3), (0, 2), (0, 1), (0, 2), (0, 4), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (1, 97), (0, 3), (1, 97), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 97), (0, 20), (1, 82)], [(1, 35), (1, 38), (0, 2), (0, 1), (0, 2), (0, 2), (0, 1), (0, 20), (0, 2), (0, 1), (0, 1), (0, 1), (0, 4), (0, 1), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 3), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 20), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 4), (0, 3), (0, 4), (0, 2), (0, 3), (0, 2), (0, 1), (1, 82)], [(1, 35), (1, 115), (0, 4), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 4), (1, 97), (0, 19), (1, 113), (0, 2), (1, 113), (0, 19), (1, 82)], [(1, 35), (1, 51), (0, 2), (0, 2), (0, 1), (0, 2), (0, 3), (0, 1), (0, 1), (0, 20), (0, 4), (0, 19), (0, 1), (0, 3), (0, 4), (1, 6)], [(1, 35), (1, 50), (0, 1), (1, 97), (0, 2), (1, 97), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 115), (0, 4), (0, 1), (0, 2), (0, 1), (0, 2), (0, 3), (0, 4), (0, 19), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 855), (10, 2, 823), (10, 14, 725), (4, 14, 652), (1, 5, 882), (1, 11, 876), (13, 11, 604), (13, 5, 730), (5, 6, 733), (5, 10, 641), (9, 6, 772), (9, 10, 798)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710569.831521;[(4, {'id': 1, 'x': 9.74, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.55, 'y': 8.7, 'f': 1})]
1579710569.8505392;[(4, {'id': 1, 'x': 9.69, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.6, 'y': 8.7, 'f': 1})]
1579710569.8681705;[(4, {'id': 1, 'x': 9.64, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.65, 'y': 8.7, 'f': 1})]
1579710569.8880932;[(4, {'id': 1, 'x': 9.59, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.7, 'y': 8.7, 'f': 1})]
1579710569.9091408;[(4, {'id': 1, 'x': 9.54, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.75, 'y': 8.7, 'f': 1})]
1579710569.9338148;[(4, {'id': 1, 'x': 9.49, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.44, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.8, 'y': 8.7, 'f': 1})]
1579710569.959422;[(4, {'id': 1, 'x': 9.39, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.34, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.85, 'y': 8.7, 'f': 1})]
1579710569.9798653;[(4, {'id': 1, 'x': 9.29, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.9, 'y': 8.7, 'f': 1})]
1579710569.9981933;[(4, {'id': 1, 'x': 9.24, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.95, 'y': 8.7, 'f': 1})]
1579710570.018031;[(4, {'id': 1, 'x': 9.19, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.0, 'y': 8.7, 'f': 1})]
1579710570.0389729;[(4, {'id': 1, 'x': 9.14, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.09, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.05, 'y': 8.7, 'f': 1})]
1579710570.0537074;[(4, {'id': 0, 'x': 5.1, 'y': 8.7, 'f': 1})]
1579710570.0842457;[(4, {'id': 1, 'x': 9.04, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.99, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.15, 'y': 8.7, 'f': 1})]
1579710570.0981548;[(4, {'id': 1, 'x': 8.94, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.2, 'y': 8.7, 'f': 1})]
1579710570.11825;[(4, {'id': 1, 'x': 8.89, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.84, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.25, 'y': 8.7, 'f': 1})]
1579710570.1389632;[(4, {'id': 1, 'x': 8.79, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.3, 'y': 8.7, 'f': 1})]
1579710570.1450496;[(4, {'id': 0, 'x': 5.35, 'y': 8.7, 'f': 1})]
1579710570.1504073;[(4, {'id': 0, 'x': 5.4, 'y': 8.7, 'f': 1})]
1579710570.179922;[(4, {'id': 1, 'x': 8.74, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.69, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.45, 'y': 8.7, 'f': 1})]
1579710570.2002852;[(4, {'id': 1, 'x': 8.64, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 8.7, 'f': 1})]
1579710570.218631;[(4, {'id': 1, 'x': 8.59, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.54, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.55, 'y': 8.7, 'f': 1})]
1579710570.241488;[(4, {'id': 1, 'x': 8.49, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.6, 'y': 8.7, 'f': 1})]
1579710570.2632723;[(4, {'id': 1, 'x': 8.44, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.65, 'y': 8.7, 'f': 1})]
1579710570.269899;[(4, {'id': 1, 'x': 8.39, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.7, 'y': 8.7, 'f': 1})]
1579710570.2939754;[(4, {'id': 1, 'x': 8.34, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.75, 'y': 8.7, 'f': 1})]
1579710570.318624;[(4, {'id': 1, 'x': 8.29, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.24, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.8, 'y': 8.7, 'f': 1})]
1579710570.3382456;[(4, {'id': 1, 'x': 8.19, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.85, 'y': 8.7, 'f': 1})]
1579710570.3725452;[(4, {'id': 1, 'x': 8.14, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.09, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.9, 'y': 8.7, 'f': 1})]
1579710570.3896525;[(4, {'id': 1, 'x': 8.04, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.95, 'y': 8.7, 'f': 1})]
1579710570.408905;[(4, {'id': 1, 'x': 7.99, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.0, 'y': 8.7, 'f': 1})]
1579710570.4280815;[(4, {'id': 1, 'x': 7.94, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.05, 'y': 8.7, 'f': 1})]
1579710570.448039;[(4, {'id': 1, 'x': 7.89, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.84, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.1, 'y': 8.7, 'f': 1})]
1579710570.468099;[(4, {'id': 1, 'x': 7.79, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.15, 'y': 8.7, 'f': 1})]
1579710570.488257;[(4, {'id': 1, 'x': 7.74, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.2, 'y': 8.7, 'f': 1})]
1579710570.5080857;[(4, {'id': 1, 'x': 7.69, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.25, 'y': 8.7, 'f': 1})]
1579710570.5280707;[(4, {'id': 1, 'x': 7.64, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.3, 'y': 8.7, 'f': 1})]
1579710570.5525827;[(4, {'id': 1, 'x': 7.59, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 8.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.35, 'y': 8.7, 'f': 1})]
1579710570.5598602;[(4, {'id': 0, 'x': 6.4, 'y': 8.7, 'f': 1})]
1579710570.5736563;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.45, 'y': 8.7, 'f': 1})]
1579710570.589434;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.5, 'y': 8.7, 'f': 1})]
1579710570.608097;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.55, 'y': 8.7, 'f': 1})]
1579710570.6292422;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.6, 'y': 8.7, 'f': 1})]
1579710570.6508577;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.65, 'y': 8.7, 'f': 1})]
1579710570.6722412;[(4, {'id': 1, 'x': 7.54, 'y': 8.73, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 8.7, 'f': 1})]
1579710570.702131;[(4, {'id': 1, 'x': 7.54, 'y': 8.78, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 8.83, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.75, 'y': 8.7, 'f': 1})]
1579710570.7185118;[(4, {'id': 1, 'x': 7.54, 'y': 8.88, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 8.7, 'f': 1})]
1579710570.727291;[(4, {'id': 1, 'x': 7.54, 'y': 8.93, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 8.65, 'f': 2})]
1579710570.7381;[(4, {'id': 0, 'x': 6.8, 'y': 8.6, 'f': 2})]
1579710570.759664;[(4, {'id': 1, 'x': 7.54, 'y': 8.98, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (15, {'x': 7, 'y': 7, 't': 180}), (4, {'id': 1, 'x': 7.54, 'y': 9.03, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 8.55, 'f': 2})]
1579710570.7787602;[(4, {'id': 1, 'x': 7.54, 'y': 9.08, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 8.5, 'f': 2})]
1579710570.798608;[(4, {'id': 1, 'x': 7.54, 'y': 9.13, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 8.45, 'f': 2})]
1579710570.8181021;[(4, {'id': 1, 'x': 7.54, 'y': 9.18, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 8.4, 'f': 2})]
1579710570.840458;[(4, {'id': 1, 'x': 7.54, 'y': 9.23, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 9.28, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 8.35, 'f': 2})]
1579710570.8582299;[(4, {'id': 1, 'x': 7.54, 'y': 9.33, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.82, 'y': 8.35, 'f': 2})]
1579710570.8804681;[(4, {'id': 1, 'x': 7.54, 'y': 9.38, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.85, 'y': 8.35, 'f': 2})]
1579710570.8980985;[(4, {'id': 1, 'x': 7.54, 'y': 9.43, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.87, 'y': 8.35, 'f': 2})]
1579710570.9182043;[(4, {'id': 1, 'x': 7.54, 'y': 9.48, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 9.53, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.9, 'y': 8.35, 'f': 2})]
1579710570.9381773;[(4, {'id': 1, 'x': 7.54, 'y': 9.58, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (27, {'id': 0, 'b': 0}), (6, {'x': 6, 'y': 8, 't': 300}), (4, {'id': 0, 'x': 6.92, 'y': 8.35, 'f': 2})]
1579710570.9437099;[(4, {'id': 0, 'x': 6.95, 'y': 8.35, 'f': 2})]
1579710570.9582078;[(4, {'id': 1, 'x': 7.54, 'y': 9.63, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.97, 'y': 8.35, 'f': 2})]
1579710570.9789708;[(4, {'id': 1, 'x': 7.54, 'y': 9.68, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 1, 'y': 5}), (23, {'x': 9, 'y': 6}), (4, {'id': 0, 'x': 7.0, 'y': 8.35, 'f': 2})]
1579710570.9982398;[(4, {'id': 1, 'x': 7.54, 'y': 9.73, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 9.78, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.02, 'y': 8.35, 'f': 2})]
1579710571.0080435;[(4, {'id': 0, 'x': 7.02, 'y': 8.3, 'f': 2})]
1579710571.0149243;[(4, {'id': 1, 'x': 7.54, 'y': 9.83, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.05, 'y': 8.3, 'f': 2})]
1579710571.0381417;[(4, {'id': 1, 'x': 7.54, 'y': 9.88, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.07, 'y': 8.3, 'f': 2})]
1579710571.0591211;[(4, {'id': 1, 'x': 7.54, 'y': 9.93, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.1, 'y': 8.3, 'f': 2})]
1579710571.0801098;[(4, {'id': 1, 'x': 7.54, 'y': 9.98, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 10.03, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.12, 'y': 8.3, 'f': 2})]
1579710571.0948534;[(4, {'id': 1, 'x': 7.54, 'y': 10.08, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.15, 'y': 8.3, 'f': 2})]
1579710571.118125;[(4, {'id': 1, 'x': 7.54, 'y': 10.13, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.17, 'y': 8.3, 'f': 2})]
1579710571.1380649;[(4, {'id': 1, 'x': 7.54, 'y': 10.18, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.17, 'y': 8.25, 'f': 2})]
1579710571.162203;[(4, {'id': 1, 'x': 7.54, 'y': 10.23, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 10.28, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.2, 'y': 8.25, 'f': 2})]
1579710571.1780958;[(4, {'id': 1, 'x': 7.54, 'y': 10.33, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.22, 'y': 8.25, 'f': 2})]
1579710571.1981986;[(4, {'id': 1, 'x': 7.54, 'y': 10.38, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.22, 'y': 8.2, 'f': 2})]
1579710571.203853;[(4, {'id': 0, 'x': 7.25, 'y': 8.2, 'f': 2})]
1579710571.2180645;[(4, {'id': 1, 'x': 7.54, 'y': 10.43, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.3, 'y': 8.2, 'f': 1})]
1579710571.2383602;[(4, {'id': 1, 'x': 7.54, 'y': 10.48, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 10.53, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.35, 'y': 8.2, 'f': 1})]
1579710571.2592478;[(4, {'id': 1, 'x': 7.54, 'y': 10.58, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.4, 'y': 8.2, 'f': 1})]
1579710571.2791653;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.45, 'y': 8.2, 'f': 1})]
1579710571.2866342;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.5, 'y': 8.2, 'f': 1})]
1579710571.298392;[(4, {'id': 0, 'x': 7.55, 'y': 8.2, 'f': 1})]
1579710571.3180635;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.6, 'y': 8.2, 'f': 1})]
1579710571.3415194;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.65, 'y': 8.2, 'f': 1})]
1579710571.3471925;[(4, {'id': 0, 'x': 7.7, 'y': 8.2, 'f': 1})]
1579710571.3580875;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.75, 'y': 8.2, 'f': 1})]
1579710571.378077;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.75, 'y': 8.22, 'f': 1})]
1579710571.3981543;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 8.22, 'f': 1})]
1579710571.4188254;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 8.25, 'f': 1})]
1579710571.4391627;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 8.27, 'f': 1})]
1579710571.4583142;[(27, {'id': 1, 'b': 0}), (6, {'x': 7, 'y': 10, 't': 300}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.85, 'y': 8.27, 'f': 1})]
1579710571.464347;[(4, {'id': 0, 'x': 7.85, 'y': 8.3, 'f': 1})]
1579710571.481695;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.9, 'y': 8.3, 'f': 1})]
1579710571.5082252;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.95, 'y': 8.3, 'f': 1})]
1579710571.5282829;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.95, 'y': 8.32, 'f': 1})]
1579710571.535046;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.0, 'y': 8.32, 'f': 1})]
1579710571.5500078;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.05, 'y': 8.32, 'f': 1})]
1579710571.5687768;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.1, 'y': 8.32, 'f': 1})]
1579710571.5935323;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.15, 'y': 8.32, 'f': 1})]
1579710571.6181853;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.2, 'y': 8.32, 'f': 1})]
1579710571.638187;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.25, 'y': 8.32, 'f': 1})]
1579710571.6485844;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.3, 'y': 8.32, 'f': 1})]
1579710571.6582243;[(4, {'id': 0, 'x': 8.27, 'y': 8.32, 'f': 2})]
1579710571.6780856;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.25, 'y': 8.32, 'f': 2})]
1579710571.6998422;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.22, 'y': 8.32, 'f': 2})]
1579710571.719675;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.2, 'y': 8.32, 'f': 2})]
1579710571.7288907;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.17, 'y': 8.32, 'f': 2})]
1579710571.738181;[(4, {'id': 0, 'x': 8.15, 'y': 8.32, 'f': 2})]
1579710571.7581265;[(4, {'id': 1, 'x': 7.54, 'y': 10.63, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.54, 'y': 10.68, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.12, 'y': 8.32, 'f': 2})]
1579710571.7802217;[(4, {'id': 1, 'x': 7.54, 'y': 10.68, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.1, 'y': 8.32, 'f': 2})]
1579710571.802364;[(4, {'id': 1, 'x': 7.54, 'y': 10.68, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.07, 'y': 8.32, 'f': 2})]
1579710571.8190093;[(4, {'id': 1, 'x': 7.54, 'y': 10.68, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.05, 'y': 8.32, 'f': 2})]
1579710571.8384123;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.02, 'y': 8.32, 'f': 2})]
1579710571.844771;[(4, {'id': 0, 'x': 8.0, 'y': 8.32, 'f': 2})]
1579710571.858205;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.97, 'y': 8.32, 'f': 2})]
1579710571.87873;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.95, 'y': 8.32, 'f': 2})]
1579710571.886033;[(4, {'id': 0, 'x': 7.92, 'y': 8.32, 'f': 2})]
1579710571.9010909;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.9, 'y': 8.32, 'f': 2})]
1579710571.9193854;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.87, 'y': 8.32, 'f': 2})]
1579710571.9382076;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.87, 'y': 8.27, 'f': 2})]
1579710571.95908;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.85, 'y': 8.27, 'f': 2})]
1579710571.9805958;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.82, 'y': 8.27, 'f': 2})]
1579710571.9980989;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 8.27, 'f': 2})]
1579710572.0181055;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 8.22, 'f': 2})]
1579710572.0380845;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.77, 'y': 8.22, 'f': 2})]
1579710572.0444386;[(4, {'id': 0, 'x': 7.75, 'y': 8.22, 'f': 2})]
1579710572.0521092;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 8.22, 'f': 1})]
1579710572.0781684;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 2, 't': 820}), (4, {'id': 0, 'x': 7.8, 'y': 8.25, 'f': 1})]
1579710572.105523;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 8.27, 'f': 1})]
