1580315459.1375587;26.825214385986328;nan
1580315459.1531844;27.136539459228516;nan
1580315459.1688101;27.529590606689453;nan
1580315459.1844358;27.81668472290039;nan
1580315459.060139;nan;-32.900917053222656
1580315459.0757647;nan;-35.203155517578125
1580315459.0913904;nan;-37.41530990600586
1580315459.107016;nan;-39.799163818359375
1580315459.1226418;nan;-42.691810607910156
1580315459.1382675;nan;-46.32863235473633
1580315459.1538932;nan;-50.67144775390625
1580315459.169519;nan;-55.333839416503906
1580315459.1851447;nan;-59.47895812988281
1580315459.2007704;nan;-62.043663024902344
1580315459.216396;nan;-61.992149353027344
1580315459.2000616;27.745405197143555;nan
1580315459.2156873;27.00598907470703;nan
1580315459.231313;25.469146728515625;nan
1580315459.2469387;23.150836944580078;nan
1580315459.2625644;20.302452087402344;nan
1580315459.2781901;17.28826141357422;nan
1580315459.2938159;14.458637237548828;nan
1580315459.3094416;12.034231185913086;nan
1580315459.3250673;9.985227584838867;nan
1580315459.340693;8.116743087768555;nan
1580315459.3563187;6.156206130981445;nan
1580315459.2320218;nan;-58.71016311645508
1580315459.2476475;nan;-52.18714141845703
1580315459.2632732;nan;-43.03818893432617
1580315459.278899;nan;-32.30859375
1580315459.2945247;nan;-21.1098690032959
1580315459.3101504;nan;-10.438037872314453
1580315459.325776;nan;-1.0133094787597656
1580315459.3414018;nan;6.696779251098633
1580315459.3570275;nan;12.466140747070312
1580315459.3726532;nan;16.28072166442871
1580315459.388279;nan;18.394210815429688
1580315459.3719444;3.9169750213623047;nan
1580315459.3875701;1.3713054656982422;nan
1580315459.4031959;-1.2910442352294922;nan
1580315459.4188216;-3.816377639770508;nan
1580315459.4344473;-5.98651123046875;nan
1580315459.450073;-7.714021682739258;nan
1580315459.4656987;-9.079273223876953;nan
1580315459.4813244;-10.306072235107422;nan
1580315459.4969501;-11.663026809692383;nan
1580315459.5125759;-13.333498001098633;nan
1580315459.5282016;-15.371667861938477;nan
1580315459.4039047;nan;19.331951141357422
1580315459.4195304;nan;19.794626235961914
1580315459.435156;nan;20.464027404785156
1580315459.4507818;nan;21.756853103637695
1580315459.4664075;nan;23.7311954498291
1580315459.4820333;nan;26.079662322998047
1580315459.497659;nan;28.33066749572754
1580315459.5132847;nan;30.053123474121094
1580315459.5289104;nan;31.086111068725586
1580315459.544536;nan;31.499372482299805
1580315459.5601618;nan;31.526485443115234
1580315459.5438273;-17.642669677734375;nan
1580315459.559453;-19.907880783081055;nan
1580315459.5750787;-21.913515090942383;nan
1580315459.5907044;-23.464208602905273;nan
1580315459.6063302;-24.581214904785156;nan
1580315459.6219559;-25.432392120361328;nan
1580315459.6375816;-26.34825897216797;nan
1580315459.6532073;-27.692359924316406;nan
1580315459.668833;-29.761306762695312;nan
1580315459.6844587;-32.65807342529297;nan
1580315459.7000844;-36.15203094482422;nan
1580315459.5757875;nan;31.434255599975586
1580315459.5914133;nan;31.38801383972168
1580315459.607039;nan;31.456037521362305
1580315459.6226647;nan;31.578975677490234
1580315459.6382904;nan;31.663368225097656
1580315459.6539161;nan;31.635202407836914
1580315459.6695418;nan;31.444957733154297
1580315459.6851676;nan;31.088668823242188
1580315459.7007933;nan;30.548053741455078
1580315459.716419;nan;29.79280662536621
1580315459.7320447;nan;28.73245620727539
1580315459.7157102;-39.6356315612793;nan
1580315459.7313359;-42.163841247558594;nan
1580315459.7469616;-42.70866012573242;nan
1580315459.7625873;-40.47615051269531;nan
1580315459.778213;-35.205482482910156;nan
1580315459.7938387;-27.308551788330078;nan
1580315459.8094645;-17.75686264038086;nan
1580315459.8250902;-7.793128967285156;nan
1580315459.840716;1.4507484436035156;nan
1580315459.8563416;9.2625732421875;nan
1580315459.8719673;15.424816131591797;nan
1580315459.7476704;nan;27.317659378051758
1580315459.7632961;nan;25.542461395263672
1580315459.7789218;nan;23.455183029174805
1580315459.7945476;nan;21.188657760620117
1580315459.8101733;nan;18.856924057006836
1580315459.825799;nan;16.547531127929688
1580315459.8414247;nan;14.313192367553711
1580315459.8570504;nan;12.184398651123047
1580315459.8726761;nan;10.183517456054688
1580315459.8883018;nan;8.363052368164062
1580315459.9039276;nan;6.7574310302734375
1580315459.887593;20.02771759033203;nan
1580315459.9032187;23.307998657226562;nan
1580315459.9188445;25.492229461669922;nan
1580315459.9344702;26.715702056884766;nan
1580315459.950096;27.058670043945312;nan
1580315459.9657216;26.625568389892578;nan
1580315459.9813473;25.573287963867188;nan
1580315459.996973;24.11697006225586;nan
1580315460.0125988;22.512828826904297;nan
1580315460.0282245;20.98373794555664;nan
1580315460.0438502;19.73455810546875;nan
1580315459.9195533;nan;5.348781585693359
1580315459.935179;nan;4.030311584472656
1580315459.9508047;nan;2.6270790100097656
1580315459.9664304;nan;0.8903274536132812
1580315459.9820561;nan;-1.4045562744140625
1580315459.9976819;nan;-4.3672943115234375
1580315460.0133076;nan;-8.0267333984375
1580315460.0289333;nan;-12.20730972290039
1580315460.044559;nan;-16.59058380126953
1580315460.0601847;nan;-20.796733856201172
1580315460.0758104;nan;-24.476409912109375
1580315460.059476;18.858291625976562;nan
1580315460.0751016;18.351089477539062;nan
1580315460.0907273;18.177871704101562;nan
1580315460.106353;18.298851013183594;nan
1580315460.1219788;18.67552947998047;nan
1580315460.1376045;19.247650146484375;nan
1580315460.1532302;19.913543701171875;nan
1580315460.168856;20.48007583618164;nan
1580315460.1844816;20.702533721923828;nan
1580315460.2001073;20.33873748779297;nan
1580315460.215733;19.232017517089844;nan
1580315460.0914361;nan;-27.446117401123047
1580315460.1070619;nan;-29.69796371459961
1580315460.1226876;nan;-31.445964813232422
1580315460.1383133;nan;-33.0295524597168
1580315460.153939;nan;-34.85693359375
1580315460.1695647;nan;-37.32681655883789
1580315460.1851904;nan;-40.71381378173828
1580315460.2008162;nan;-45.127357482910156
1580315460.2164419;nan;-50.34186553955078
1580315460.2320676;nan;-55.763858795166016
1580315460.2476933;nan;-60.4137077331543
1580315460.2313588;17.422996520996094;nan
1580315460.2469845;15.13546371459961;nan
1580315460.2626102;12.700439453125;nan
1580315460.278236;10.461036682128906;nan
1580315460.2938616;8.651580810546875;nan
1580315460.3094873;7.335182189941406;nan
1580315460.325113;6.385372161865234;nan
1580315460.3407388;5.529045104980469;nan
1580315460.3563645;4.453056335449219;nan
1580315460.3719902;2.9636077880859375;nan
1580315460.387616;1.0656204223632812;nan
1580315460.263319;nan;-63.10034942626953
1580315460.2789447;nan;-62.719730377197266
1580315460.2945704;nan;-58.634307861328125
1580315460.3101962;nan;-50.91067123413086
1580315460.3258219;nan;-40.3397216796875
1580315460.3414476;nan;-28.24720001220703
1580315460.3570733;nan;-16.07186508178711
1580315460.372699;nan;-5.045116424560547
1580315460.3883247;nan;4.071819305419922
1580315460.4039505;nan;11.032608032226562
1580315460.4195762;nan;15.998908996582031
1580315460.4032416;-1.0318946838378906;nan
1580315460.4188673;-3.0011215209960938;nan
1580315460.434493;-4.598548889160156;nan
1580315460.4501188;-5.8083038330078125;nan
1580315460.4657445;-6.829627990722656;nan
1580315460.4813702;-7.951347351074219;nan
1580315460.496996;-9.401935577392578;nan
1580315460.5126216;-11.168014526367188;nan
1580315460.5282474;-13.084335327148438;nan
1580315460.543873;-14.910255432128906;nan
1580315460.5594988;-16.500221252441406;nan
1580315460.435202;nan;19.339313507080078
1580315460.4508276;nan;21.471107482910156
1580315460.4664533;nan;22.790210723876953
1580315460.482079;nan;23.594757080078125
1580315460.4977047;nan;24.184383392333984
1580315460.5133305;nan;24.795166015625
1580315460.5289562;nan;25.574993133544922
1580315460.544582;nan;26.55682373046875
1580315460.5602076;nan;27.625747680664062
1580315460.5758333;nan;28.615421295166016
1580315460.591459;nan;29.31662368774414
1580315460.5751245;-17.839290618896484;nan
1580315460.5907502;-19.060516357421875;nan
1580315460.606376;-20.32288360595703;nan
1580315460.6220016;-21.778099060058594;nan
1580315460.6376274;-23.565322875976562;nan
1580315460.653253;-25.79558563232422;nan
1580315460.6688788;-28.508872985839844;nan
1580315460.6845045;-31.508079528808594;nan
1580315460.7001302;-34.289215087890625;nan
1580315460.715756;-36.03522491455078;nan
1580315460.7313817;-35.86034393310547;nan
1580315460.6070848;nan;29.63046646118164
1580315460.6227105;nan;29.560379028320312
1580315460.6383362;nan;29.21038818359375
1580315460.653962;nan;28.758487701416016
1580315460.6695876;nan;28.341598510742188
1580315460.6852133;nan;28.063526153564453
1580315460.700839;nan;27.89486312866211
1580315460.7164648;nan;27.737342834472656
1580315460.7320905;nan;27.438194274902344
1580315460.7477162;nan;26.853683471679688
1580315460.763342;nan;25.870311737060547
1580315460.7470074;-33.11967468261719;nan
1580315460.762633;-27.73321533203125;nan
1580315460.7782588;-20.2835693359375;nan
1580315460.7938845;-11.794364929199219;nan
1580315460.8095102;-3.4269485473632812;nan
1580315460.825136;3.9351806640625;nan
1580315460.8407617;9.797859191894531;nan
1580315460.8563874;14.118690490722656;nan
1580315460.872013;17.051048278808594;nan
1580315460.8876388;18.78453826904297;nan
1580315460.9032645;19.44622802734375;nan
1580315460.7789676;nan;24.467308044433594
1580315460.7945933;nan;22.70074462890625
1580315460.810219;nan;20.670612335205078
1580315460.8258448;nan;18.483779907226562
1580315460.8414705;nan;16.13033676147461
1580315460.8570962;nan;13.614067077636719
1580315460.872722;nan;10.892631530761719
1580315460.8883476;nan;8.05987548828125
1580315460.9039733;nan;5.305335998535156
1580315460.919599;nan;2.9030227661132812
1580315460.9352248;nan;1.0684165954589844
1580315460.9188902;19.06499481201172;nan
1580315460.934516;17.748130798339844;nan
1580315460.9501417;15.737724304199219;nan
1580315460.9657674;13.424751281738281;nan
1580315460.981393;11.309700012207031;nan
1580315460.9970188;9.834335327148438;nan
1580315461.0126445;9.252593994140625;nan
1580315461.0282702;9.555084228515625;nan
1580315461.043896;10.531784057617188;nan
1580315461.0595217;11.822807312011719;nan
1580315461.0751474;13.112190246582031;nan
1580315460.9508505;nan;-0.24437713623046875
1580315460.9664762;nan;-1.2960205078125
1580315460.982102;nan;-2.5891571044921875
1580315460.9977276;nan;-4.594215393066406
1580315461.0133533;nan;-7.599784851074219
1580315461.028979;nan;-11.556770324707031
1580315461.0446048;nan;-16.099769592285156
1580315461.0602305;nan;-20.69757080078125
1580315461.0758562;nan;-24.810226440429688
1580315461.091482;nan;-28.10755157470703
1580315461.1071076;nan;-30.53942108154297
1580315461.090773;14.196014404296875;nan
1580315461.1063988;15.003562927246094;nan
1580315461.1220245;15.556587219238281;nan
1580315461.1376503;15.852920532226562;nan
1580315461.153276;15.863082885742188;nan
1580315461.1689017;15.493621826171875;nan
1580315461.1845274;14.6890869140625;nan
1580315461.200153;13.442985534667969;nan
1580315461.2157788;11.868186950683594;nan
1580315461.2314045;10.090957641601562;nan
1580315461.2470303;8.220680236816406;nan
1580315461.1227334;nan;-32.356834411621094
1580315461.138359;nan;-33.956016540527344
1580315461.1539848;nan;-35.782135009765625
1580315461.1696105;nan;-38.16682434082031
1580315461.1852362;nan;-41.19010925292969
1580315461.200862;nan;-44.60192108154297
1580315461.2164876;nan;-47.86029052734375
1580315461.2321134;nan;-50.17674255371094
1580315461.247739;nan;-50.688499450683594
1580315461.2633648;nan;-48.67632293701172
1580315461.2789905;nan;-43.79411315917969
1580315461.262656;6.3462982177734375;nan
1580315461.2782817;4.4847869873046875;nan
1580315461.2939074;2.6829605102539062;nan
1580315461.309533;0.9457015991210938;nan
1580315461.3251588;-0.7383193969726562;nan
1580315461.3407845;-2.4572525024414062;nan
1580315461.3564103;-4.324005126953125;nan
1580315461.372036;-6.430320739746094;nan
1580315461.3876617;-8.825241088867188;nan
1580315461.4032874;-11.406394958496094;nan
1580315461.4189131;-14.007537841796875;nan
1580315461.2946162;nan;-36.205718994140625
1580315461.310242;nan;-26.654525756835938
1580315461.3258677;nan;-16.236663818359375
1580315461.3414934;nan;-6.167289733886719
1580315461.357119;nan;2.6208877563476562
1580315461.3727448;nan;9.671180725097656
1580315461.3883705;nan;15.043891906738281
1580315461.4039962;nan;19.06427764892578
1580315461.419622;nan;22.05760955810547
1580315461.4352477;nan;24.172164916992188
1580315461.4508734;nan;25.358642578125
1580315461.4345388;-16.408363342285156;nan
1580315461.4501646;-18.410057067871094;nan
1580315461.4657903;-19.92608642578125;nan
1580315461.481416;-21.0089111328125;nan
1580315461.4970417;-21.803848266601562;nan
1580315461.5126674;-22.54993438720703;nan
1580315461.5282931;-23.54570770263672;nan
1580315461.5439188;-25.0421142578125;nan
1580315461.5595446;-27.21868133544922;nan
1580315461.5751703;-30.00768280029297;nan
1580315461.590796;-33.02398681640625;nan
1580315461.466499;nan;25.570663452148438
1580315461.4821248;nan;24.933517456054688
1580315461.4977505;nan;23.854957580566406
1580315461.5133762;nan;22.85919952392578
1580315461.529002;nan;22.378326416015625
1580315461.5446277;nan;22.556228637695312
1580315461.5602534;nan;23.15770721435547
1580315461.575879;nan;23.733352661132812
1580315461.5915048;nan;23.91197967529297
1580315461.6071305;nan;23.581893920898438
1580315461.6227562;nan;23.01111602783203
1580315461.6064217;-35.57917022705078;nan
1580315461.6220474;-36.77580261230469;nan
1580315461.6376731;-35.82360076904297;nan
1580315461.6532989;-32.26280212402344;nan
1580315461.6689246;-26.17547607421875;nan
1580315461.6845503;-18.198974609375;nan
1580315461.700176;-9.355056762695312;nan
1580315461.7158017;-0.7368240356445312;nan
1580315461.7314274;6.820289611816406;nan
1580315461.7470531;12.858978271484375;nan
1580315461.7626789;17.363853454589844;nan
1580315461.638382;nan;22.614425659179688
1580315461.6540077;nan;22.751258850097656
1580315461.6696334;nan;23.432334899902344
1580315461.685259;nan;24.293434143066406
1580315461.7008848;nan;24.772743225097656
1580315461.7165105;nan;24.365005493164062
1580315461.7321362;nan;22.872940063476562
1580315461.747762;nan;20.511123657226562
1580315461.7633877;nan;17.81585693359375
1580315461.7790134;nan;15.346427917480469
1580315461.794639;nan;13.493804931640625
1580315461.7783046;20.544189453125;nan
1580315461.7939303;22.69074249267578;nan
1580315461.809556;23.995384216308594;nan
1580315461.8251817;24.582977294921875;nan
1580315461.8408074;24.512725830078125;nan
1580315461.8564332;23.868141174316406;nan
1580315461.8720589;22.826080322265625;nan
1580315461.8876846;21.571868896484375;nan
1580315461.9033103;20.29944610595703;nan
1580315461.918936;19.132064819335938;nan
1580315461.9345617;18.13158416748047;nan
1580315461.8102648;nan;12.279380798339844
1580315461.8258905;nan;11.357292175292969
1580315461.8415163;nan;10.214485168457031
1580315461.857142;nan;8.35595703125
1580315461.8727677;nan;5.536277770996094
1580315461.8883934;nan;1.840606689453125
1580315461.904019;nan;-2.274871826171875
1580315461.9196448;nan;-6.18701171875
1580315461.9352705;nan;-9.273597717285156
1580315461.9508963;nan;-11.16119384765625
1580315461.966522;nan;-11.903419494628906
1580315461.9501874;17.328224182128906;nan
1580315461.9658132;16.773162841796875;nan
1580315461.9814389;16.4957275390625;nan
1580315461.9970646;16.51470184326172;nan
1580315462.0126903;16.764060974121094;nan
1580315462.028316;17.102752685546875;nan
1580315462.0439417;17.340560913085938;nan
1580315462.0595675;17.294906616210938;nan
1580315462.0751932;16.86943817138672;nan
1580315462.090819;16.05968475341797;nan
1580315462.1064446;14.927009582519531;nan
1580315461.9821477;nan;-12.030807495117188
1580315461.9977734;nan;-12.343269348144531
1580315462.0133991;nan;-13.593414306640625
1580315462.0290248;nan;-16.16028594970703
1580315462.0446506;nan;-19.798423767089844
1580315462.0602763;nan;-23.68498992919922
1580315462.075902;nan;-26.63904571533203
1580315462.0915277;nan;-27.49878692626953
1580315462.1071534;nan;-25.455123901367188
1580315462.1227791;nan;-20.22827911376953
1580315462.1384048;nan;-12.081863403320312
1580315462.1220703;13.536018371582031;nan
1580315462.137696;11.919456481933594;nan
1580315462.1533217;10.069877624511719;nan
1580315462.1689475;7.991752624511719;nan
1580315462.1845732;5.738677978515625;nan
1580315462.200199;3.4129562377929688;nan
1580315462.2158246;1.1391677856445312;nan
1580315462.2314503;-1.0272979736328125;nan
1580315462.247076;-3.09710693359375;nan
1580315462.2627017;-5.138145446777344;nan
1580315462.2783275;-7.225318908691406;nan
1580315462.1540306;nan;-1.691192626953125
1580315462.1696563;nan;10.075477600097656
1580315462.185282;nan;22.532394409179688
1580315462.2009077;nan;35.48115539550781
1580315462.2165334;nan;49.35548400878906
1580315462.2321591;nan;65.16038513183594
1580315462.2477849;nan;84.01179504394531
1580315462.2634106;nan;106.39256286621094
1580315462.2790363;nan;131.4311981201172
1580315462.294662;nan;156.66212463378906
1580315462.3102877;nan;178.42601013183594
1580315462.2939532;-9.382461547851562;nan
1580315462.309579;-11.573341369628906;nan
1580315462.3252046;-13.746101379394531;nan
1580315462.3408303;-15.805335998535156;nan
1580315462.356456;-17.681983947753906;nan
1580315462.3720818;-19.299301147460938;nan
1580315462.3877075;-20.603591918945312;nan
1580315462.4033332;-21.60491180419922;nan
1580315462.418959;-22.42266845703125;nan
1580315462.4345846;-23.287368774414062;nan
1580315462.4502103;-24.49669647216797;nan
1580315462.3259134;nan;192.85415649414062
1580315462.3415391;nan;197.10562133789062
1580315462.3571649;nan;190.26686096191406
1580315462.3727906;nan;173.68295288085938
1580315462.3884163;nan;150.4872283935547
1580315462.404042;nan;124.62443542480469
1580315462.4196677;nan;99.60231018066406
1580315462.4352934;nan;77.65681457519531
1580315462.4509192;nan;59.50419616699219
1580315462.4665449;nan;44.73155212402344
1580315462.4821706;nan;32.50135803222656
1580315462.465836;-26.305648803710938;nan
1580315462.4814618;-28.780380249023438;nan
1580315462.4970875;-31.648033142089844;nan
1580315462.5127132;-34.35547637939453;nan
1580315462.528339;-36.14611053466797;nan
1580315462.5439646;-36.25996398925781;nan
1580315462.5595903;-34.18296813964844;nan
1580315462.575216;-29.76727294921875;nan
1580315462.5908418;-23.310653686523438;nan
1580315462.6064675;-15.507293701171875;nan
1580315462.6220932;-7.236534118652344;nan
1580315462.4977963;nan;22.175994873046875
1580315462.513422;nan;13.578231811523438
1580315462.5290477;nan;6.7519073486328125
1580315462.5446734;nan;1.56439208984375
1580315462.5602992;nan;-2.64306640625
1580315462.5759249;nan;-6.98297119140625
1580315462.5915506;nan;-12.620208740234375
1580315462.6071763;nan;-20.26751708984375
1580315462.622802;nan;-29.8145751953125
1580315462.6384277;nan;-40.45269775390625
1580315462.6540534;nan;-51.07452392578125
1580315462.637719;0.6409835815429688;nan
1580315462.6533446;7.475807189941406;nan
1580315462.6689703;12.935661315917969;nan
1580315462.684596;16.99169921875;nan
1580315462.7002218;19.779953002929688;nan
1580315462.7158475;21.533729553222656;nan
1580315462.7314732;22.488388061523438;nan
1580315462.747099;22.78192901611328;nan
1580315462.7627246;22.525718688964844;nan
1580315462.7783504;21.83000946044922;nan
1580315462.793976;20.794151306152344;nan
1580315462.6696792;nan;-60.927947998046875
1580315462.6853049;nan;-70.002197265625
1580315462.7009306;nan;-79.03622436523438
1580315462.7165563;nan;-89.19503784179688
1580315462.732182;nan;-101.56552124023438
1580315462.7478077;nan;-116.69992065429688
1580315462.7634335;nan;-134.52459716796875
1580315462.7790592;nan;-154.47750854492188
1580315462.794685;nan;-175.88912963867188
1580315462.8103106;nan;-198.16036987304688
1580315462.8259363;nan;-220.62603759765625
1580315462.8096018;19.543418884277344;nan
1580315462.8252275;18.250228881835938;nan
1580315462.8408532;17.07874298095703;nan
1580315462.856479;16.18743133544922;nan
1580315462.8721046;15.6939697265625;nan
1580315462.8877304;15.617988586425781;nan
1580315462.903356;15.875740051269531;nan
1580315462.9189818;16.259620666503906;nan
1580315462.9346075;16.51806640625;nan
1580315462.9502332;16.47723388671875;nan
1580315462.965859;16.091690063476562;nan
1580315462.841562;nan;-242.22796630859375
1580315462.8571877;nan;-261.1727294921875
1580315462.8728135;nan;-275.04510498046875
1580315462.8884392;nan;-281.45318603515625
1580315462.904065;nan;-278.8924255371094
1580315462.9196906;nan;-267.387451171875
1580315462.9353163;nan;-248.6318359375
1580315462.950942;nan;-225.40121459960938
1580315462.9665678;nan;-200.60940551757812
1580315462.9821935;nan;-176.44650268554688
1580315462.9978192;nan;-153.87997436523438
1580315462.9814847;15.408149719238281;nan
1580315462.9971104;14.53106689453125;nan
1580315463.012736;13.525215148925781;nan
1580315463.0283618;12.369285583496094;nan
1580315463.0439875;10.995368957519531;nan
1580315463.0596132;9.380973815917969;nan
1580315463.075239;7.58551025390625;nan
1580315463.0908647;5.792610168457031;nan
1580315463.1064904;4.2160186767578125;nan
1580315463.122116;2.9518051147460938;nan
1580315463.1377418;1.927520751953125;nan
1580315463.013445;nan;-132.76611328125
1580315463.0290706;nan;-112.27700805664062
1580315463.0446963;nan;-91.45999145507812
1580315463.060322;nan;-69.64865112304688
1580315463.0759478;nan;-46.71630859375
1580315463.0915735;nan;-23.115753173828125
1580315463.1071992;nan;0.301971435546875
1580315463.122825;nan;22.4522705078125
1580315463.1384506;nan;42.1793212890625
1580315463.1540763;nan;58.493927001953125
1580315463.169702;nan;70.701416015625
1580315463.1533675;0.8879241943359375;nan
1580315463.1689932;-0.4497528076171875;nan
1580315463.184619;-2.2872543334960938;nan
1580315463.2002447;-4.6427459716796875;nan
1580315463.2158704;-7.364738464355469;nan
1580315463.231496;-10.156097412109375;nan
1580315463.2471218;-12.710098266601562;nan
1580315463.2627475;-14.797401428222656;nan
1580315463.2783732;-16.3291015625;nan
1580315463.293999;-17.37555694580078;nan
1580315463.3096247;-18.141571044921875;nan
1580315463.1853278;nan;78.57843017578125
1580315463.2009535;nan;82.46560668945312
1580315463.2165792;nan;83.24261474609375
1580315463.232205;nan;82.12948608398438
1580315463.2478306;nan;80.43283081054688
1580315463.2634563;nan;79.17343139648438
1580315463.279082;nan;78.840087890625
1580315463.2947078;nan;79.33267211914062
1580315463.3103335;nan;80.08218383789062
1580315463.3259592;nan;80.38003540039062
1580315463.341585;nan;79.61532592773438
1580315463.3252504;-18.86225128173828;nan
1580315463.340876;-19.771286010742188;nan
1580315463.3565018;-21.047080993652344;nan
1580315463.3721275;-22.807693481445312;nan
1580315463.3877532;-25.11328887939453;nan
1580315463.403379;-27.89348602294922;nan
1580315463.4190047;-30.89305877685547;nan
1580315463.4346304;-33.625335693359375;nan
1580315463.450256;-35.36888122558594;nan
1580315463.4658818;-35.3121337890625;nan
1580315463.4815075;-32.874549865722656;nan
1580315463.3572106;nan;77.53875732421875
1580315463.3728364;nan;74.2825927734375
1580315463.388462;nan;70.31983947753906
1580315463.4040878;nan;66.23667907714844
1580315463.4197135;nan;62.626800537109375
1580315463.4353392;nan;59.91221618652344
1580315463.450965;nan;58.25128173828125
1580315463.4665906;nan;57.527740478515625
1580315463.4822164;nan;57.32743835449219
1580315463.497842;nan;57.075225830078125
1580315463.5134678;nan;56.22816467285156
1580315463.4971333;-27.92639923095703;nan
1580315463.512759;-20.923858642578125;nan
1580315463.5283847;-12.799186706542969;nan
1580315463.5440104;-4.6168212890625;nan
1580315463.559636;2.7365264892578125;nan
1580315463.5752618;8.789459228515625;nan
1580315463.5908875;13.481376647949219;nan
1580315463.6065133;16.979904174804688;nan
1580315463.622139;19.47972869873047;nan
1580315463.6377647;21.04595184326172;nan
1580315463.6533904;21.66016387939453;nan
1580315463.5290935;nan;54.44627380371094
1580315463.5447192;nan;51.700927734375
1580315463.560345;nan;48.313507080078125
1580315463.5759706;nan;44.8189697265625
1580315463.5915964;nan;41.804718017578125
1580315463.607222;nan;39.67704772949219
1580315463.6228478;nan;38.50773620605469
1580315463.6384735;nan;38.04118347167969
1580315463.6540992;nan;37.78321838378906
1580315463.669725;nan;37.18510437011719
1580315463.6853507;nan;35.82171630859375
1580315463.6690161;21.310646057128906;nan
1580315463.6846418;20.142333984375;nan
1580315463.7002676;18.457847595214844;nan
1580315463.7158933;16.687583923339844;nan
1580315463.731519;15.213470458984375;nan
1580315463.7471447;14.274078369140625;nan
1580315463.7627704;13.909805297851562;nan
1580315463.7783961;14.003273010253906;nan
1580315463.7940218;14.357406616210938;nan
1580315463.8096476;14.756271362304688;nan
1580315463.8252733;15.088302612304688;nan
1580315463.7009764;nan;33.487640380859375
1580315463.716602;nan;30.2255859375
1580315463.7322278;nan;26.1939697265625
1580315463.7478535;nan;21.592239379882812
1580315463.7634792;nan;16.57305908203125
1580315463.779105;nan;11.233978271484375
1580315463.7947307;nan;5.7133636474609375
1580315463.8103564;nan;0.2091522216796875
1580315463.825982;nan;-4.959716796875
1580315463.8416078;nan;-9.487777709960938
1580315463.8572335;nan;-13.1580810546875
1580315463.840899;15.288459777832031;nan
1580315463.8565247;15.368881225585938;nan
1580315463.8721504;15.303535461425781;nan
1580315463.8877761;15.024467468261719;nan
1580315463.9034019;14.384391784667969;nan
1580315463.9190276;13.219573974609375;nan
1580315463.9346533;11.429542541503906;nan
1580315463.950279;9.021492004394531;nan
1580315463.9659047;6.179267883300781;nan
1580315463.9815304;3.1972808837890625;nan
1580315463.9971561;0.4154205322265625;nan
1580315463.8728592;nan;-15.970321655273438
1580315463.888485;nan;-18.092529296875
1580315463.9041107;nan;-19.915557861328125
1580315463.9197364;nan;-21.949111938476562
1580315463.935362;nan;-24.752960205078125
1580315463.9509878;nan;-28.822296142578125
1580315463.9666135;nan;-34.40208435058594
1580315463.9822392;nan;-41.29200744628906
1580315463.997865;nan;-48.7830810546875
1580315464.0134907;nan;-55.70460510253906
1580315464.0291164;nan;-60.68479919433594
1580315464.0127819;-1.8959197998046875;nan
1580315464.0284076;-3.6428070068359375;nan
1580315464.0440333;-4.922828674316406;nan
1580315464.059659;-6.017402648925781;nan
1580315464.0752847;-7.246040344238281;nan
1580315464.0909104;-8.827995300292969;nan
1580315464.1065361;-10.810325622558594;nan
1580315464.1221619;-13.015884399414062;nan
1580315464.1377876;-15.182723999023438;nan
1580315464.1534133;-17.060226440429688;nan
1580315464.169039;-18.55322265625;nan
1580315464.044742;nan;-62.56379699707031
1580315464.0603678;nan;-60.65898132324219
1580315464.0759935;nan;-55.00691223144531
1580315464.0916193;nan;-46.287078857421875
1580315464.107245;nan;-35.60722351074219
1580315464.1228707;nan;-24.165756225585938
1580315464.1384964;nan;-13.056060791015625
1580315464.154122;nan;-3.0814361572265625
1580315464.1697478;nan;5.2273712158203125
1580315464.1853735;nan;11.627914428710938
1580315464.2009993;nan;16.112960815429688
1580315464.1846647;-19.750503540039062;nan
1580315464.2002904;-20.88848114013672;nan
1580315464.2159162;-22.278060913085938;nan
1580315464.2315419;-24.142738342285156;nan
1580315464.2471676;-26.558242797851562;nan
1580315464.2627933;-29.395767211914062;nan
1580315464.278419;-32.30584716796875;nan
1580315464.2940447;-34.76525115966797;nan
1580315464.3096704;-36.146873474121094;nan
1580315464.3252962;-35.819297790527344;nan
1580315464.3409219;-33.361244201660156;nan
1580315464.216625;nan;18.8792724609375
1580315464.2322507;nan;20.281021118164062
1580315464.2478764;nan;20.771255493164062
1580315464.2635021;nan;20.78038787841797
1580315464.2791278;nan;20.67469024658203
1580315464.2947536;nan;20.70958709716797
1580315464.3103793;nan;21.008575439453125
1580315464.326005;nan;21.61248016357422
1580315464.3416307;nan;22.486984252929688
1580315464.3572564;nan;23.550033569335938
1580315464.3728821;nan;24.651649475097656
1580315464.3565476;-28.70104217529297;nan
1580315464.3721733;-22.168243408203125;nan
1580315464.387799;-14.483345031738281;nan
1580315464.4034247;-6.485504150390625;nan
1580315464.4190505;1.0188064575195312;nan
1580315464.4346762;7.4762420654296875;nan
1580315464.450302;12.630073547363281;nan
1580315464.4659276;16.48143768310547;nan
1580315464.4815533;19.147903442382812;nan
1580315464.497179;20.81092071533203;nan
1580315464.5128047;21.63518524169922;nan
1580315464.3885078;nan;25.67761993408203
1580315464.4041336;nan;26.50914764404297
1580315464.4197593;nan;27.07447052001953
1580315464.435385;nan;27.363548278808594
1580315464.4510107;nan;27.39617919921875
