1579710327.491851;71.92596435546875;0
1579710327.491857;63.73643493652344;0
1579710327.491863;58.20179748535156;0
1579710327.491869;55.776763916015625;0
1579710327.4918752;56.165252685546875;0
1579710327.736116;58.446014404296875;0
1579710327.7422786;61.5350341796875;0
1579710327.7423065;64.25018310546875;0
1579710327.7423236;65.50582885742188;0
1579710327.7423406;64.36428833007812;0
1579710327.7423573;60.147430419921875;0
1579710327.7423716;52.64923095703125;0
1579710327.7423859;42.18281555175781;0
1579710327.7424002;29.506393432617188;0
1579710327.7424142;15.526123046875;0
1579710327.742428;1.127532958984375;0
1579710327.8575754;-13.104736328125;0
1579710327.86309;-26.798965454101562;0
1579710327.8631008;-39.70271301269531;0
1579710327.8631082;-51.48347473144531;0
1579710327.863115;-61.68901062011719;0
1579710327.8634155;-69.82798767089844;0
1579710327.8634286;-75.55830383300781;0
1579710327.863435;-78.85818481445312;0
1579710327.863441;-80.20588684082031;0
1579710327.8634465;-80.51882934570312;0
1579710327.8634527;-80.968994140625;0
1579710328.0170841;-82.68467712402344;0
1579710328.023801;-86.36506652832031;0
1579710328.0238178;-92.02639770507812;0
1579710328.023837;-98.84579467773438;0
1579710328.02385;-105.33892822265625;0
1579710328.0238605;-109.75971984863281;0
1579710328.0238729;-110.65963745117188;0
1579710328.0238833;-107.20960998535156;0
1579710328.023895;-99.25108337402344;0
1579710328.0239053;-87.09620666503906;0
1579710328.0239236;-71.44709777832031;0
1579710328.123147;0.25486212968826294;0
1579710328.1231632;0.25101998448371887;0
1579710328.1231751;0.25486212968826294;0
1579710328.1231863;0.25101998448371887;0
1579710328.123197;0.25486212968826294;0
1579710328.1232088;0.2523007094860077;0
1579710328.1955173;-53.227447509765625;0
1579710328.2017534;-33.64776611328125;0
1579710328.2017753;-14.0924072265625;0
1579710328.2017922;3.9760589599609375;0
1579710328.2018054;19.395156860351562;0
1579710328.2018175;31.57763671875;0
1579710328.20183;1.1875543594360352;0
1579710328.2018418;40.667030334472656;0
1579710328.2018535;47.36250305175781;0
1579710328.201865;52.457176208496094;0
1579710328.2018754;56.50316619873047;0
1579710328.2018864;59.590309143066406;0
1579710328.266749;31.530000686645508;0
1579710328.273725;31.530000686645508;0
1579710328.2737453;31.530000686645508;0
1579710328.2737608;31.530000686645508;0
1579710328.2737741;31.530000686645508;0
1579710328.2737868;31.530000686645508;0
1579710328.27381;31.530000686645508;0
1579710328.273823;31.530000686645508;0
1579710328.3860912;61.51570129394531;0
1579710328.391803;61.90663146972656;0
1579710328.391818;60.586524963378906;0
1579710328.3918264;57.608863830566406;0
1579710328.391835;53.3155517578125;0
1579710328.3918417;48.2574462890625;0
1579710328.3918476;43.1104736328125;0
1579710328.3918548;38.55682373046875;0
1579710328.3923416;35.079444885253906;0
1579710328.392354;32.883827209472656;0
1579710328.3923652;31.806533813476562;0
1579710328.5258517;31.493743896484375;0
1579710328.536595;31.49059295654297;0
1579710328.536607;31.50897979736328;0
1579710328.5366142;31.42761993408203;0
1579710328.5366206;31.21263885498047;0
1579710328.5366266;30.831443786621094;0
1579710328.536637;30.068153381347656;0
1579710328.536649;28.70050811767578;0
1579710328.536656;26.596923828125;0
1579710328.5366619;23.91999053955078;0
1579710328.5366678;21.085372924804688;0
1579710328.7269301;18.64202880859375;0
1579710328.7353232;16.97802734375;0
1579710328.7353716;16.09278106689453;0
1579710328.7354026;15.659103393554688;0
1579710328.7354183;15.124313354492188;0
1579710328.735435;13.964462280273438;0
1579710328.7354546;11.956737518310547;0
1579710328.735472;9.14760971069336;0
1579710328.7354832;5.774814605712891;0
1579710328.7354896;2.118915557861328;0
1579710328.7354965;-1.5766181945800781;0
1579710328.8649666;-5.182121276855469;0
1579710328.8708396;-8.572341918945312;0
1579710328.8708534;-11.591239929199219;0
1579710328.8708615;-14.14529037475586;0
1579710328.870869;-16.174835205078125;0
1579710328.870876;-17.751466751098633;0
1579710328.870883;-19.139820098876953;0
1579710328.8708894;-20.59532928466797;0
1579710328.8708959;-22.28394317626953;0
1579710328.870903;-24.286457061767578;0
1579710328.8709145;-26.54977035522461;0
1579710329.0535822;-28.98514747619629;0
1579710329.053595;-31.497577667236328;0
1579710329.0536075;-33.996734619140625;0
1579710329.0536187;-36.47871398925781;0
1579710329.0601964;-39.05120086669922;0
1579710329.060209;-41.95228576660156;0
1579710329.0602167;-45.422813415527344;0
1579710329.0602236;-49.60652542114258;0
1579710329.0602295;-54.29298782348633;0
1579710329.060236;-58.894256591796875;0
1579710329.0602427;-62.544002532958984;0
1579710329.2258346;-64.25579833984375;0
1579710329.23918;-63.3391227722168;0
1579710329.2392097;-59.58553695678711;0
1579710329.239227;-53.36151885986328;0
1579710329.2398095;-45.4590950012207;0
1579710329.2398257;-36.871070861816406;0
1579710329.2398376;-28.429410934448242;0
1579710329.2398503;-20.69847869873047;0
1579710329.239862;-13.976156234741211;0
1579710329.2398736;-8.176216125488281;0
1579710329.2398858;-3.060586929321289;0
1579710329.4548593;1.5938758850097656;0
1579710329.4602413;5.965032577514648;0
1579710329.460255;10.044025421142578;0
1579710329.4602642;1.078174352645874;0
1579710329.4602723;13.709665298461914;0
1579710329.4602792;16.909957885742188;0
1579710329.4602861;19.591663360595703;0
1579710329.460293;21.738292694091797;0
1579710329.4603;23.400365829467773;0
1579710329.4603064;24.605789184570312;0
1579710329.4603136;25.392818450927734;0
1579710329.4603198;25.88581085205078;0
1579710329.6162877;26.248291015625;0
1579710329.6232038;26.729206085205078;0
1579710329.623216;27.52518081665039;0
1579710329.623224;28.655132293701172;0
1579710329.6232314;29.913875579833984;0
1579710329.6232383;30.944503784179688;0
1579710329.6232448;31.372211456298828;0
1579710329.6232524;30.97821044921875;0
1579710329.6232588;29.84469985961914;0
1579710329.623265;28.17403793334961;0
1579710329.6232712;26.328956604003906;0
1579710329.6233215;0.2535814046859741;0
1579710329.6233277;0.2523007094860077;0
1579710329.6233337;0.25486212968826294;0
1579710329.62334;0.2523007094860077;0
1579710329.623346;0.25614285469055176;0
1579710329.623352;0.25101998448371887;0
1579710329.7351563;24.55107879638672;0
1579710329.7418423;22.92483901977539;0
1579710329.7418692;21.407516479492188;0
1579710329.7418892;19.937801361083984;0
1579710329.7419136;18.458202362060547;0
1579710329.7419305;16.96158218383789;0
1579710329.741945;15.519634246826172;0
1579710329.7419593;14.055168151855469;0
1579710329.7419734;12.409996032714844;0
1579710329.7419875;10.403491973876953;0
1579710329.7420018;7.901359558105469;0
1579710329.9166763;4.950584411621094;0
1579710329.9206772;1.7621650695800781;0
1579710329.9206915;-1.4086456298828125;0
1579710329.9206998;-4.4202880859375;0
1579710329.9213;-7.3255615234375;0
1579710329.9213183;-10.412895202636719;0
1579710329.921333;-14.020492553710938;0
1579710329.9213448;-18.258934020996094;0
1579710329.9213564;-22.961807250976562;0
1579710329.9213684;-27.683456420898438;0
1579710329.9213793;-31.902923583984375;0
1579710330.0653362;-35.3236083984375;0
1579710330.0750182;-38.00572204589844;0
1579710330.0750296;-40.37690734863281;0
1579710330.0750372;-43.064292907714844;0
1579710330.0750437;-46.580467224121094;0
1579710330.0750499;-51.12189483642578;0
1579710330.0750566;-56.52263641357422;0
1579710330.0750668;-62.2279052734375;0
1579710330.0750775;-67.56340789794922;0
1579710330.075088;-71.83011627197266;0
1579710330.0750992;-74.46159362792969;0
1579710330.2656736;-75.0682601928711;0
1579710330.2715487;-73.53857421875;0
1579710330.2715693;-70.01225280761719;0
1579710330.2715833;-64.81231689453125;0
1579710330.2715952;-58.31463623046875;0
1579710330.2716067;-50.72834014892578;0
1579710330.2716532;-42.038909912109375;0
1579710330.2716677;-32.084930419921875;0
1579710330.2716787;-20.81298828125;0
1579710330.2716906;-8.465171813964844;0
1579710330.271702;4.324493408203125;0
1579710330.2717135;31.530000686645508;0
1579710330.2717245;31.530000686645508;0
1579710330.2717357;31.530000686645508;0
1579710330.2717464;31.530000686645508;0
1579710330.271757;31.549999237060547;0
1579710330.2717679;31.549999237060547;0
1579710330.2717788;31.549999237060547;0
1579710330.27179;31.549999237060547;0
1579710330.4163673;16.644668579101562;0
1579710330.4286246;1.1563029289245605;0
1579710330.4286442;27.60369110107422;0
1579710330.428659;36.565582275390625;0
1579710330.4286718;43.309303283691406;0
1579710330.4288726;48.03208923339844;0
1579710330.4289012;51.15058898925781;0
1579710330.428925;53.05650329589844;0
1579710330.428945;54.098731994628906;0
1579710330.4289649;54.523704528808594;0
1579710330.4289856;54.516143798828125;0
1579710330.429003;54.227088928222656;0
1579710330.6054533;53.7301025390625;0
1579710330.610277;53.12590026855469;0
1579710330.6107886;52.42490005493164;0
1579710330.6108224;51.63039779663086;0
1579710330.6108313;50.7254638671875;0
1579710330.6108394;49.641029357910156;0
1579710330.6108468;48.31786346435547;0
1579710330.6108541;46.65259552001953;0
1579710330.610861;44.57543182373047;0
1579710330.6108685;42.01347351074219;0
1579710330.6108754;38.99943542480469;0
1579710330.7538621;35.59210968017578;0
1579710330.7608182;31.884300231933594;0
1579710330.7608411;28.05097198486328;0
1579710330.7608657;24.260086059570312;0
1579710330.760879;20.707237243652344;0
1579710330.760892;17.520050048828125;0
1579710330.7609053;14.842201232910156;0
1579710330.7609308;12.715370178222656;0
1579710330.7609544;11.110847473144531;0
1579710330.7609677;9.919570922851562;0
1579710330.7609797;8.967933654785156;0
1579710331.4094107;8.059738159179688;0
1579710331.4094188;7.03021240234375;0
1579710331.4094255;5.808967590332031;0
1579710331.4094315;4.333381652832031;0
1579710331.4094381;2.6876602172851562;0
1579710331.4094443;0.894439697265625;0
1579710331.4094515;-0.9759140014648438;0
1579710331.4094577;-2.9026260375976562;0
1579710331.4094641;-4.897514343261719;0
1579710331.4094703;-6.941162109375;0
1579710331.409476;-9.047248840332031;0
1579710331.4095154;-11.202987670898438;0
1579710331.4095213;-13.447608947753906;0
1579710331.4095273;-15.834205627441406;0
1579710331.4095337;-18.443008422851562;0
1579710331.40954;-21.255722045898438;0
1579710331.4095461;-24.170578002929688;0
1579710331.4095519;-27.063430786132812;0
1579710331.4095583;-29.76995849609375;0
1579710331.4095643;-32.380393981933594;0
1579710331.410076;-35.127685546875;0
1579710331.4100854;-38.40846252441406;0
1579710331.4100928;0.25486212968826294;0
1579710331.4100993;0.2523007094860077;0
1579710331.4101052;0.25486212968826294;0
1579710331.4101114;0.2523007094860077;0
1579710331.4101174;0.25614285469055176;0
1579710331.4101238;0.25486212968826294;0
1579710331.41013;-42.578712463378906;0
1579710331.4101357;-47.732666015625;0
1579710331.4101417;-53.579734802246094;0
1579710331.4104314;-59.39141082763672;0
1579710331.4104395;-64.24046325683594;0
1579710331.4104455;-67.1498031616211;0
1579710331.4104517;-67.4878921508789;0
1579710331.4104576;-65.10523223876953;0
1579710331.4104638;-60.38446807861328;0
1579710331.4104695;-54.08879852294922;0
1579710331.4104753;-47.06098937988281;0
1579710331.4648783;-40.072105407714844;0
1579710331.471452;-33.56610870361328;0
1579710331.4714835;-27.746566772460938;0
1579710331.4715042;-22.497352600097656;0
1579710331.471523;-17.62664031982422;0
1579710331.4715405;-12.879814147949219;0
1579710331.4715676;-7.9898223876953125;0
1579710331.4715843;-2.8156204223632812;0
1579710331.4715993;2.6994705200195312;0
1579710331.4716156;8.313621520996094;0
1579710331.4716675;1.0000457763671875;0
1579710331.4716928;13.710067749023438;0
1579710331.6253088;18.431640625;0
1579710331.631262;22.21221923828125;0
1579710331.631285;24.990951538085938;0
1579710331.631299;26.91838836669922;0
1579710331.631318;28.27777862548828;0
1579710331.6313372;29.242050170898438;0
1579710331.631358;29.919944763183594;0
1579710331.6313753;30.286643981933594;0
1579710331.6313944;30.412826538085938;0
1579710331.6314118;30.356529235839844;0
1579710331.6314301;30.250930786132812;0
1579710331.80538;30.17591094970703;0
1579710331.8104208;30.05011749267578;0
1579710331.8104517;29.76270294189453;0
1579710331.8104734;29.14495086669922;0
1579710331.8104877;28.20153045654297;0
1579710331.8105075;26.981040954589844;0
1579710331.8105195;25.68730926513672;0
1579710331.810531;24.43830108642578;0
1579710331.8105419;23.29552459716797;0
1579710331.8105533;22.247848510742188;0
1579710331.8105648;21.245521545410156;0
1579710332.007888;20.317115783691406;0
1579710332.0179074;19.440155029296875;0
1579710332.0179257;18.62964630126953;0
1579710332.0179396;17.79376220703125;0
1579710332.0179513;16.852012634277344;0
1579710332.0179617;15.757843017578125;0
1579710332.017973;14.446517944335938;0
1579710332.017985;12.99725341796875;0
1579710332.0179968;11.423851013183594;0
1579710332.0184715;9.766258239746094;0
1579710332.0184891;7.983818054199219;0
1579710332.1260111;6.008644104003906;0
1579710332.132334;3.7303543090820312;0
1579710332.1323502;1.1398468017578125;0
1579710332.1323621;-1.7429428100585938;0
1579710332.132373;-4.843231201171875;0
1579710332.1323836;-8.057830810546875;0
1579710332.1323943;-11.360305786132812;0
1579710332.1324048;-14.707611083984375;0
1579710332.132414;-18.091468811035156;0
1579710332.1324239;-21.477027893066406;0
1579710332.1458273;-24.86650848388672;0
1579710332.2453043;31.549999237060547;0
1579710332.2506335;31.549999237060547;0
1579710332.2506506;31.549999237060547;0
1579710332.2506628;31.549999237060547;0
1579710332.250675;31.530000686645508;0
1579710332.2506864;31.530000686645508;0
1579710332.2506971;31.530000686645508;0
1579710332.2507095;31.530000686645508;0
1579710332.3270135;-28.22382354736328;0
1579710332.335344;-31.574440002441406;0
1579710332.3353617;-35.02644348144531;0
1579710332.335375;-38.653076171875;0
1579710332.3353875;-42.49272918701172;0
1579710332.335402;-46.30762481689453;0
1579710332.3354144;-49.657493591308594;0
1579710332.3354254;-51.88999938964844;0
1579710332.3354368;-52.370155334472656;0
1579710332.3354483;-50.70768737792969;0
1579710332.335459;-46.829933166503906;0
1579710332.4653945;-41.122947692871094;0
1579710332.4727042;-34.21283721923828;0
1579710332.4727266;-26.91149139404297;0
1579710332.4727433;-19.89482879638672;0
1579710332.4727588;-13.6124267578125;0
1579710332.472775;-8.240058898925781;0
1579710332.4727895;-3.6454925537109375;0
1579710332.4728136;0.4478759765625;0
1579710332.4728274;4.30169677734375;0
1579710332.4728413;7.965095520019531;0
1579710332.472855;1.1719286441802979;0
1579710332.4728692;11.367057800292969;0
1579710332.6249468;0.25486212968826294;0
1579710332.6349137;0.2574235498905182;0
1579710332.6349378;0.25486212968826294;0
1579710332.6349537;0.25486212968826294;0
1579710332.6349673;0.25101998448371887;0
1579710332.6349792;0.25486212968826294;0
1579710332.6674454;14.2457275390625;0
1579710332.6738958;16.43195343017578;0
1579710332.673929;17.87804412841797;0
1579710332.6739469;18.723052978515625;0
1579710332.6739626;19.28142547607422;0
1579710332.6739783;19.84662628173828;0
1579710332.673995;20.596694946289062;0
1579710332.6740096;21.56475067138672;0
1579710332.6740248;22.812850952148438;0
1579710332.6740396;24.29163360595703;0
1579710332.6740644;26.00365447998047;0
1579710332.8825433;27.892791748046875;0
1579710332.8825636;29.800643920898438;0
1579710332.8825743;31.527069091796875;0
1579710332.8825831;32.79093933105469;0
1579710332.8825908;33.37079620361328;0
1579710332.8825977;33.098228454589844;0
1579710332.8826046;32.00212097167969;0
1579710332.8826125;30.257606506347656;0
1579710332.8826191;28.139076232910156;0
1579710332.8826363;25.976959228515625;0
1579710332.882648;24.059104919433594;0
1579710332.995262;22.56702423095703;0
1579710333.0048351;21.479896545410156;0
1579710333.0048492;20.655776977539062;0
1579710333.004857;19.842491149902344;0
1579710333.0048637;18.760948181152344;0
1579710333.004871;17.200729370117188;0
1579710333.004878;15.087196350097656;0
1579710333.0048847;12.524574279785156;0
1579710333.0048916;9.723709106445312;0
1579710333.0048985;6.982452392578125;0
1579710333.0049047;4.479278564453125;0
1579710333.1827567;2.3192672729492188;0
1579710333.1827738;0.42119598388671875;0
1579710333.1827874;-1.4654312133789062;0
1579710333.182799;-3.6414337158203125;0
1579710333.182811;-6.308769226074219;0
1579710333.1828232;-9.519935607910156;0
1579710333.1828346;-13.156623840332031;0
1579710333.182846;-16.999839782714844;0
1579710333.1828573;-20.814376831054688;0
1579710333.1828682;-24.446731567382812;0
1579710333.1828878;-27.785934448242188;0
1579710333.360356;-30.873497009277344;0
1579710333.3658419;-33.82379150390625;0
1579710333.3658586;-36.85154724121094;0
1579710333.3658712;-40.169036865234375;0
1579710333.3659105;-43.964569091796875;0
1579710333.3659244;-48.21337890625;0
1579710333.3659372;-52.55133056640625;0
1579710333.365949;-56.32708740234375;0
1579710334.143199;0.2574235498905182;0
1579710334.143209;0.25101998448371887;0
1579710334.1432161;0.2574235498905182;0
1579710334.2280505;-9.209320068359375;0
1579710334.2386541;-12.234283447265625;0
1579710334.2386684;-15.078376770019531;0
1579710334.238677;-17.59992218017578;0
1579710334.2386842;-19.845245361328125;0
1579710334.238691;-21.96234893798828;0
1579710334.2386987;-24.28033447265625;0
1579710334.2387056;-27.149383544921875;0
1579710334.2387118;-30.792236328125;0
1579710334.2387183;-35.28681945800781;0
1579710334.2387247;-40.45771789550781;0
1579710334.265741;31.530000686645508;0
1579710334.2736962;31.530000686645508;0
1579710334.273709;31.530000686645508;0
1579710334.2737174;31.530000686645508;0
1579710334.2737246;31.56999969482422;0
1579710334.2737312;31.56999969482422;0
1579710334.2737377;31.56999969482422;0
1579710334.2737443;31.56999969482422;0
1579710334.3882375;-45.93762969970703;0
1579710334.3947022;-51.15178680419922;0
1579710334.3947253;-55.41845703125;0
1579710334.3947413;-58.0054931640625;0
1579710334.3947577;-58.28746032714844;0
1579710334.394773;-56.02384948730469;0
1579710334.394787;-51.356224060058594;0
1579710334.394801;-44.89738464355469;0
1579710334.3948255;-37.50978088378906;0
1579710334.3948398;-30.127891540527344;0
1579710334.3948543;-23.409996032714844;0
1579710334.5254064;-17.610008239746094;0
1579710334.5315073;-12.583160400390625;0
1579710334.5315301;-7.926460266113281;0
1579710334.531553;-3.3550872802734375;0
1579710334.5315683;1.2179641723632812;0
1579710334.531579;5.4988555908203125;0
1579710334.531589;9.074165344238281;0
1579710334.531599;1.0469229221343994;0
1579710334.536923;11.594284057617188;0
1579710334.5369475;13.051559448242188;0
1579710334.5369618;13.8262939453125;0
1579710334.536978;14.461982727050781;0
1579710334.7251318;15.502208709716797;0
1579710334.7324622;17.290111541748047;0
1579710334.732482;19.957996368408203;0
1579710334.732495;23.54056167602539;0
1579710334.7325063;28.11130142211914;0
1579710334.7325175;33.696495056152344;0
1579710334.7328646;40.10433578491211;0
1579710334.7328725;46.78633117675781;0
1579710334.732879;52.79550552368164;0
1579710334.7328854;57.13580322265625;0
1579710334.7328913;59.05492401123047;0
1579710334.8676906;58.347076416015625;0
1579710334.8743103;55.48004913330078;0
1579710334.8743348;51.3529167175293;0
1579710334.8743527;46.95412063598633;0
1579710334.8743734;43.01708984375;0
1579710334.8743858;39.89668273925781;0
1579710334.874393;37.462371826171875;0
1579710334.8744006;35.40519332885742;0
1579710334.874412;33.363258361816406;0
1579710334.8744264;31.054916381835938;0
1579710334.87444;28.46066665649414;0
1579710335.0538566;25.73470687866211;0
1579710335.0538747;23.09276580810547;0
1579710335.0594683;20.613140106201172;0
1579710335.059478;18.272445678710938;0
1579710335.059485;15.856029510498047;0
1579710335.0594914;13.253898620605469;0
1579710335.0594978;10.478645324707031;0
1579710335.0595038;7.71697998046875;0
1579710335.0595102;5.250705718994141;0
1579710335.0595164;3.217700958251953;0
1579710335.0595233;1.4763870239257812;0
1579710335.2852652;-0.31739044189453125;0
1579710335.2923186;-2.563068389892578;0
1579710335.2923415;-5.576751708984375;0
1579710335.2923582;-9.308921813964844;0
1579710335.2923741;-13.463993072509766;0
1579710335.2923884;-17.658546447753906;0
1579710335.292403;-21.561424255371094;0
1579710335.2924175;-25.068260192871094;0
1579710335.2924323;-28.286399841308594;0
1579710335.2924476;-31.396827697753906;0
1579710335.2924612;-34.603271484375;0
1579710335.4051561;-38.065040588378906;0
1579710335.4230978;-41.807373046875;0
1579710335.4231293;-45.778472900390625;0
1579710335.423149;-49.86005401611328;0
1579710335.423166;-53.79277038574219;0
1579710335.4231822;-57.217437744140625;0
1579710335.4231973;-59.63304901123047;0
1579710335.423212;-60.453697204589844;0
1579710335.423227;-59.16786193847656;0
1579710335.4232423;-55.59972381591797;0
1579710335.4232562;-49.898956298828125;0
1579710335.6567333;-42.58280944824219;0
1579710335.6626503;-34.391029357910156;0
1579710335.6629977;-26.02996063232422;0
1579710335.663008;-18.04438018798828;0
1579710335.6630154;-10.671318054199219;0
1579710335.6630223;-3.9173507690429688;0
1579710335.6630285;2.3894195556640625;0
1579710335.6630352;8.371528625488281;0
1579710335.6630423;14.030166625976562;0
1579710335.6630547;0.9687943458557129;0
1579710335.6630657;19.205703735351562;0
1579710335.6630766;23.61493682861328;0
1579710335.6631553;0.2535814046859741;0
1579710335.6631675;0.2523007094860077;0
1579710335.6631787;0.2535814046859741;0
1579710335.6631896;0.2535814046859741;0
1579710335.6632;0.24973927438259125;0
1579710335.663211;0.25486212968826294;0
1579710335.7378995;27.068313598632812;0
1579710335.7430189;29.423019409179688;0
1579710335.7430387;30.729965209960938;0
1579710335.743054;31.146743774414062;0
1579710335.743068;30.918304443359375;0
1579710335.7430809;30.30634307861328;0
1579710335.7430937;29.618759155273438;0
1579710335.7431061;29.156005859375;0
1579710335.743118;29.130874633789062;0
1579710335.7431307;29.720863342285156;0
1579710335.7431433;30.87409210205078;0
1579710335.9255514;32.389984130859375;0
1579710335.935496;33.94575500488281;0
1579710335.935509;35.19221496582031;0
1579710335.9355178;35.81793212890625;0
1579710335.935525;35.62640380859375;0
1579710335.9355326;34.61864471435547;0
1579710335.9355395;32.84015655517578;0
1579710335.935546;30.444259643554688;0
1579710335.9355524;27.656166076660156;0
1579710335.9355612;24.74970245361328;0
1579710335.9355717;22.04192352294922;0
1579710336.0653334;19.810997009277344;0
1579710336.0728092;18.159133911132812;0
1579710336.0728273;16.99126434326172;0
1579710336.072836;16.042259216308594;0
1579710336.072843;14.929763793945312;0
1579710336.0728495;13.357070922851562;0
1579710336.0728555;11.241828918457031;0
1579710336.0728624;8.657630920410156;0
1579710336.0728688;5.884101867675781;0
1579710336.072876;3.184356689453125;0
1579710336.0728822;0.752349853515625;0
1579710336.2652793;-1.3670883178710938;0
1579710336.2743545;-3.1669235229492188;0
1579710336.2748399;-4.692596435546875;0
1579710336.2748568;-6.018928527832031;0
1579710336.27487;-7.210113525390625;0
1579710336.2748823;-8.402473449707031;0
1579710336.2748938;-9.791648864746094;0
1579710336.2749057;-11.613410949707031;0
1579710336.2749164;-14.01458740234375;0
1579710336.2749276;-17.030380249023438;0
1579710336.2749393;-20.528526306152344;0
1579710336.274951;31.549999237060547;0
1579710336.274962;31.549999237060547;0
1579710336.274973;31.549999237060547;0
1579710336.2749836;31.549999237060547;0
1579710336.2749944;31.549999237060547;0
1579710336.2750056;31.549999237060547;0
1579710336.275017;31.549999237060547;0
1579710336.275028;31.549999237060547;0
1579710336.5155957;-24.25469207763672;0
1579710336.521715;-27.939964294433594;0
1579710336.5217772;-31.340042114257812;0
1579710336.5218196;-34.46568298339844;0
1579710336.5218444;-37.46159362792969;0
1579710336.5218642;-40.630767822265625;0
1579710336.5218782;-44.25867462158203;0
1579710336.5218906;-48.388824462890625;0
1579710336.5219028;-52.69414520263672;0
1579710336.5219193;-56.48298645019531;0
1579710336.521936;-58.87840270996094;0
1579710336.6284902;-59.07331085205078;0
1579710336.6346204;-56.65565490722656;0
1579710336.6346335;-51.705848693847656;0
1579710336.6346424;-44.76605224609375;0
1579710336.6346502;-36.66102600097656;0
1579710336.6346567;-28.1351318359375;0
1579710336.634663;-19.767532348632812;0
1579710336.6346698;-11.815773010253906;0
1579710336.634677;-4.3675994873046875;0
1579710336.6346834;2.5200958251953125;0
1579710336.63469;8.700584411621094;0
1579710336.7863626;13.997848510742188;0
1579710336.7943711;1.0625486373901367;0
1579710336.7943842;18.24622344970703;0
1579710336.7943923;21.371810913085938;0
1579710336.7943993;23.49517059326172;0
1579710336.794406;24.848617553710938;0
1579710336.7944126;25.685012817382812;0
1579710336.794419;26.222084045410156;0
1579710336.794426;26.57648468017578;0
1579710336.7944324;26.828140258789062;0
1579710336.7944427;27.082603454589844;0
1579710336.7944567;27.463180541992188;0
1579710336.965553;28.122421264648438;0
1579710336.972886;29.140335083007812;0
1579710336.9729073;30.408477783203125;0
1579710336.972921;31.669891357421875;0
1579710336.9729333;32.57726287841797;0
1579710336.972946;32.85127258300781;0
1579710336.9729576;32.342018127441406;0
1579710336.9729688;31.150901794433594;0
1579710336.9729798;29.522735595703125;0
1579710336.9729912;27.768882751464844;0
1579710336.9730027;26.109588623046875;0
1579710337.1580615;24.642845153808594;0
1579710337.1580713;23.378822326660156;0
1579710337.1580782;22.26678466796875;0
1579710337.1580846;21.230812072753906;0
1579710337.1580906;20.18682098388672;0
1579710337.1580966;18.97930908203125;0
1579710337.1581032;17.409034729003906;0
1579710337.1581092;15.275848388671875;0
1579710337.1581154;12.477531433105469;0
1579710337.1581218;9.052879333496094;0
1579710337.1581278;5.324729919433594;0
1579710337.1581347;0.2535814046859741;0
1579710337.1581407;0.25614285469055176;0
1579710337.158147;0.2535814046859741;0
1579710337.158153;0.2535814046859741;0
1579710337.1581593;0.2523007094860077;0
1579710337.1581652;0.2535814046859741;0
1579710337.3157198;1.726043701171875;0
1579710337.3235123;-1.37310791015625;0
1579710337.3235269;-3.8843460083007812;0
1579710337.323536;-5.947959899902344;0
1579710337.3235435;-7.9201507568359375;0
1579710337.323551;-10.125518798828125;0
1579710337.3235576;-12.706047058105469;0
1579710337.323572;-15.58831787109375;0
1579710337.3235795;-18.484092712402344;0
1579710337.323591;-21.131553649902344;0
1579710337.323599;-23.4205322265625;0
1579710337.4775078;-25.494895935058594;0
1579710337.4908469;-27.66149139404297;0
1579710337.490859;-30.296112060546875;0
1579710337.4908664;-33.647308349609375;0
1579710337.490873;-37.76295471191406;0
1579710337.4908798;-42.4560546875;0
1579710337.4908864;-47.383827209472656;0
1579710337.4908926;-52.029937744140625;0
1579710337.490899;-55.75572204589844;0
1579710337.4909055;-57.926849365234375;0
1579710337.4909117;-58.002540588378906;0
1579710337.7151136;-55.6734619140625;0
1579710338.2627335;31.549999237060547;0
1579710338.3149626;15.498764038085938;0
1579710338.3235462;13.651405334472656;0
1579710338.323568;11.326446533203125;0
1579710338.3235855;8.42718505859375;0
1579710338.3236022;5.0312652587890625;0
1579710338.323617;1.3884429931640625;0
1579710338.3236754;-2.2627029418945312;0
1579710338.323689;-5.756813049316406;0
1579710338.323704;-9.114120483398438;0
1579710338.3237195;-12.395835876464844;0
1579710338.3237336;-15.674270629882812;0
1579710338.515234;-18.92815399169922;0
1579710338.5210896;-22.020599365234375;0
1579710338.521111;-24.868804931640625;0
1579710338.521125;-27.533737182617188;0
1579710338.5211387;-30.239593505859375;0
1579710338.521152;-33.307037353515625;0
1579710338.5211647;-37.01155090332031;0
1579710338.5211766;-41.44648742675781;0
1579710338.521189;-46.58172607421875;0
1579710338.5212007;-52.17070007324219;0
1579710338.521221;-57.80818176269531;0
1579710338.6153617;0.25486212968826294;0
1579710338.621376;0.25486212968826294;0
1579710338.6213977;0.2523007094860077;0
1579710338.621414;0.2535814046859741;0
1579710338.6214283;0.2523007094860077;0
1579710338.6214428;0.2535814046859741;0
1579710338.657072;-62.88435363769531;0
1579710338.6651726;-66.62063598632812;0
1579710338.6651943;-68.11236572265625;0
1579710338.6652093;-66.65499877929688;0
1579710338.6652236;-61.964508056640625;0
1579710338.6652365;-54.325653076171875;0
1579710338.6652493;-44.60871887207031;0
1579710338.6652627;-33.957916259765625;0
1579710338.665275;-23.470916748046875;0
1579710338.6652875;-13.922042846679688;0
1579710338.6653;-5.6061859130859375;0
1579710338.8551097;1.583251953125;0
1579710338.8615582;7.9931182861328125;0
1579710338.8615847;13.918426513671875;0
