[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 51), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 19), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 20), (1, 97), (0, 2), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 50), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 2), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 2), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 3), (1, 97), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 17), (0, 1), (0, 2), (0, 1), (0, 1), (0, 3), (0, 19), (0, 4), (0, 19), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 4), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 3), (0, 19), (0, 3), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (0, 2), (0, 3), (0, 1), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 20), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 4), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 2), (0, 3), (0, 20), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 51), (0, 1), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 642), (10, 2, 852), (10, 14, 919), (4, 14, 790), (1, 5, 807), (1, 11, 732), (13, 11, 858), (13, 5, 863), (5, 6, 717), (5, 10, 528), (9, 6, 773), (9, 10, 692)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710303.6865706;[(22, {'0': 0.11766573721509116, '1': 0.0})]
1579710303.7061217;[(22, {'0': 0.11737157287205344, '1': 0.0})]
1579710303.716605;[(22, {'0': 0.11707814393987331, '1': 0.0})]
1579710303.7242525;[(22, {'0': 0.11678544858002363, '1': 0.0})]
1579710303.7443602;[(22, {'0': 0.11649348495857355, '1': 0.0})]
1579710303.7643423;[(22, {'0': 0.11620225124617714, '1': 0.0})]
1579710303.7864764;[(22, {'0': 0.11591174561806167, '1': 0.0})]
1579710303.793595;[(22, {'0': 0.11562196625401652, '1': 0.0})]
1579710303.8043237;[]
1579710303.8242922;[(22, {'0': 0.1153329113383815, '1': 0.0}), (22, {'0': 0.11504457906003554, '1': 0.0})]
1579710303.8448339;[(22, {'0': 0.11475696761238545, '1': 0.0})]
1579710303.865439;[(22, {'0': 0.11447007519335446, '1': 0.0})]
1579710303.8859596;[(22, {'0': 0.11418390000537107, '1': 0.0}), (22, {'0': 0.11389844025535766, '1': 0.0})]
1579710303.9044256;[(4, {'id': 1, 'x': 12.49, 'y': 12.31, 'f': 3}), (22, {'0': 0.11361369415471927, '1': 0.0})]
1579710303.9110906;[]
1579710303.92431;[(4, {'id': 1, 'x': 12.43, 'y': 12.31, 'f': 3}), (22, {'0': 0.11332965991933247, '1': 0.0})]
1579710303.9443126;[(4, {'id': 1, 'x': 12.37, 'y': 12.31, 'f': 3}), (22, {'0': 0.11304633576953414, '1': 0.0})]
1579710303.9677107;[(4, {'id': 1, 'x': 12.3, 'y': 12.31, 'f': 3}), (22, {'0': 0.1127637199301103, '1': 0.0}), (4, {'id': 1, 'x': 12.24, 'y': 12.31, 'f': 3}), (22, {'0': 0.11248181063028502, '1': 0.0})]
1579710303.984622;[(4, {'id': 1, 'x': 12.18, 'y': 12.31, 'f': 3}), (22, {'0': 0.11220060610370931, '1': 0.0})]
1579710304.005467;[(4, {'id': 1, 'x': 12.12, 'y': 12.31, 'f': 3}), (22, {'0': 0.11192010458845003, '1': 0.0})]
1579710304.0247254;[(4, {'id': 1, 'x': 12.06, 'y': 12.31, 'f': 3}), (22, {'0': 0.11164030432697893, '1': 0.0})]
1579710304.0452578;[(4, {'id': 1, 'x': 12.0, 'y': 12.31, 'f': 3}), (22, {'0': 0.11136120356616147, '1': 0.0})]
1579710304.065967;[(4, {'id': 1, 'x': 11.94, 'y': 12.31, 'f': 3}), (22, {'0': 0.11108280055724605, '1': 0.0}), (16, {'x': 7, 'y': 14}), (17, {'x': 7, 'y': 14, 't': 20}), (4, {'id': 1, 'x': 11.88, 'y': 12.31, 'f': 3}), (22, {'0': 0.11080509355585295, '1': 0.0})]
1579710304.0842865;[(4, {'id': 1, 'x': 11.82, 'y': 12.31, 'f': 3}), (22, {'0': 0.1105280808219633, '1': 0.0})]
1579710304.1072576;[(4, {'id': 1, 'x': 11.75, 'y': 12.31, 'f': 3}), (22, {'0': 0.11025176061990839, '1': 0.0})]
1579710304.11269;[]
1579710304.1187754;[(4, {'id': 1, 'x': 11.69, 'y': 12.31, 'f': 3}), (22, {'0': 0.10997613121835863, '1': 0.0})]
1579710304.1471844;[(4, {'id': 1, 'x': 11.63, 'y': 12.31, 'f': 3}), (22, {'0': 0.10970119089031273, '1': 0.0}), (4, {'id': 1, 'x': 11.57, 'y': 12.31, 'f': 3}), (22, {'0': 0.10942693791308694, '1': 0.0})]
1579710304.172586;[(4, {'id': 1, 'x': 11.51, 'y': 12.31, 'f': 3}), (22, {'0': 0.10915337056830425, '1': 0.0})]
1579710304.19584;[(4, {'id': 1, 'x': 11.45, 'y': 12.31, 'f': 3}), (22, {'0': 0.10888048714188349, '1': 0.0}), (4, {'id': 1, 'x': 11.39, 'y': 12.31, 'f': 3}), (22, {'0': 0.10860828592402878, '1': 0.0})]
1579710304.214457;[(4, {'id': 1, 'x': 11.33, 'y': 12.31, 'f': 3}), (22, {'0': 0.1083367652092187, '1': 0.0})]
1579710304.235508;[(4, {'id': 1, 'x': 11.27, 'y': 12.31, 'f': 3}), (22, {'0': 0.10806592329619566, '1': 0.0})]
1579710304.2543685;[(4, {'id': 1, 'x': 11.21, 'y': 12.31, 'f': 3}), (22, {'0': 0.1077957584879552, '1': 0.0})]
1579710304.2748742;[(4, {'id': 1, 'x': 11.15, 'y': 12.31, 'f': 3}), (22, {'0': 0.1075262690917353, '1': 0.0}), (4, {'id': 1, 'x': 11.08, 'y': 12.31, 'f': 3}), (22, {'0': 0.10725745341900597, '1': 0.0})]
1579710304.294481;[(4, {'id': 1, 'x': 11.02, 'y': 12.31, 'f': 3}), (22, {'0': 0.10698930978545844, '1': 0.0})]
1579710304.3118188;[(4, {'id': 1, 'x': 10.96, 'y': 12.31, 'f': 3}), (22, {'0': 0.10672183651099479, '1': 0.0})]
1579710304.334374;[(4, {'id': 1, 'x': 10.9, 'y': 12.31, 'f': 3}), (22, {'0': 0.10645503191971732, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 2.55, 'f': 0})]
1579710304.354393;[(4, {'id': 1, 'x': 10.84, 'y': 12.31, 'f': 3}), (22, {'0': 0.106188894339918, '1': 0.0}), (4, {'id': 1, 'x': 10.78, 'y': 12.31, 'f': 3}), (22, {'0': 0.10592342210406823, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 2.6, 'f': 0})]
1579710304.3743808;[(4, {'id': 1, 'x': 10.78, 'y': 12.37, 'f': 0}), (22, {'0': 0.10565861354880804, '1': 0.0}), (5, {'x': 7, 'y': 14}), (18, {'x': 7, 'y': 14}), (4, {'id': 0, 'x': 1.5, 'y': 2.65, 'f': 0})]
1579710304.3967924;[(4, {'id': 1, 'x': 10.78, 'y': 12.43, 'f': 0}), (22, {'0': 0.10539446701493603, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 2.7, 'f': 0})]
1579710304.4143438;[(4, {'id': 1, 'x': 10.78, 'y': 12.49, 'f': 0}), (22, {'0': 0.1051309808473987, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 2.75, 'f': 0})]
1579710304.4343452;[(4, {'id': 1, 'x': 10.78, 'y': 12.55, 'f': 0}), (22, {'0': 0.10486815339528022, '1': 0.0}), (4, {'id': 1, 'x': 10.78, 'y': 12.61, 'f': 0}), (22, {'0': 0.104605983011792, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 2.8, 'f': 0})]
1579710304.4544368;[(4, {'id': 1, 'x': 10.78, 'y': 12.67, 'f': 0}), (22, {'0': 0.1043444680542625, '1': 0.0})]
1579710304.4748673;[(4, {'id': 1, 'x': 10.81, 'y': 12.67, 'f': 0}), (22, {'0': 0.10408360688412685, '1': 0.0})]
1579710304.4840436;[(4, {'id': 1, 'x': 10.84, 'y': 12.67, 'f': 0}), (22, {'0': 0.10382339786691654, '1': 0.0})]
1579710304.494292;[]
1579710304.5143757;[(4, {'id': 1, 'x': 10.87, 'y': 12.67, 'f': 0}), (22, {'0': 0.10356383937224924, '1': 0.0}), (4, {'id': 1, 'x': 10.9, 'y': 12.67, 'f': 0}), (22, {'0': 0.10330492977381861, '1': 0.0})]
1579710304.5343184;[(4, {'id': 1, 'x': 10.93, 'y': 12.67, 'f': 0}), (22, {'0': 0.10304666744938405, '1': 0.0})]
1579710304.5562434;[(4, {'id': 1, 'x': 10.96, 'y': 12.67, 'f': 0}), (22, {'0': 0.1027890507807606, '1': 0.0})]
1579710304.576046;[(4, {'id': 1, 'x': 10.99, 'y': 12.67, 'f': 0}), (22, {'0': 0.1025320781538087, '1': 0.0}), (4, {'id': 1, 'x': 11.02, 'y': 12.67, 'f': 0}), (22, {'0': 0.10227574795842417, '1': 0.0})]
1579710304.594331;[(4, {'id': 1, 'x': 11.05, 'y': 12.67, 'f': 0}), (22, {'0': 0.10202005858852811, '1': 0.0})]
1579710304.615326;[(4, {'id': 1, 'x': 11.08, 'y': 12.67, 'f': 0}), (22, {'0': 0.1017650084420568, '1': 0.0})]
1579710304.638123;[(4, {'id': 1, 'x': 11.11, 'y': 12.67, 'f': 0}), (22, {'0': 0.10151059592095164, '1': 0.0})]
1579710304.6608238;[(4, {'id': 1, 'x': 11.14, 'y': 12.67, 'f': 0}), (22, {'0': 0.10125681943114925, '1': 0.0}), (22, {'0': 0.10100367738257139, '1': 0.0})]
1579710304.6758358;[]
1579710304.6943219;[(22, {'0': 0.10075116818911495, '1': 0.0}), (22, {'0': 0.10049929026864216, '1': 0.0})]
1579710304.7143395;[(22, {'0': 0.10024804204297055, '1': 0.0})]
1579710304.7352047;[(4, {'id': 1, 'x': 11.08, 'y': 12.67, 'f': 3}), (22, {'0': 0.09999742193786312, '1': 0.0})]
1579710304.7569337;[(4, {'id': 1, 'x': 11.02, 'y': 12.67, 'f': 3}), (22, {'0': 0.09974742838301848, '1': 0.0}), (4, {'id': 1, 'x': 10.96, 'y': 12.67, 'f': 3}), (22, {'0': 0.09949805981206092, '1': 0.0})]
1579710304.7754748;[(4, {'id': 1, 'x': 10.9, 'y': 12.67, 'f': 3}), (22, {'0': 0.09924931466253079, '1': 0.0})]
1579710304.7943122;[(4, {'id': 1, 'x': 10.84, 'y': 12.67, 'f': 3}), (22, {'0': 0.09900119137587446, '1': 0.0})]
1579710304.814553;[(4, {'id': 1, 'x': 10.78, 'y': 12.67, 'f': 3}), (22, {'0': 0.09875368839743477, '1': 0.0})]
1579710304.8347805;[(4, {'id': 1, 'x': 10.72, 'y': 12.67, 'f': 3}), (22, {'0': 0.09850680417644118, '1': 0.0}), (4, {'id': 1, 'x': 10.66, 'y': 12.67, 'f': 3}), (22, {'0': 0.09826053716600008, '1': 0.0})]
1579710304.8545787;[(4, {'id': 1, 'x': 10.6, 'y': 12.67, 'f': 3}), (22, {'0': 0.09801488582308508, '1': 0.0}), (4, {'id': 0, 'x': 1.55, 'y': 2.8, 'f': 1})]
1579710304.874838;[(4, {'id': 1, 'x': 10.54, 'y': 12.67, 'f': 3}), (22, {'0': 0.09776984860852737, '1': 0.0}), (4, {'id': 0, 'x': 1.6, 'y': 2.8, 'f': 1})]
1579710304.8943524;[(4, {'id': 1, 'x': 10.48, 'y': 12.67, 'f': 3}), (22, {'0': 0.09752542398700605, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.8, 'f': 1})]
1579710304.9160872;[(4, {'id': 1, 'x': 10.42, 'y': 12.67, 'f': 3}), (22, {'0': 0.09728161042703855, '1': 0.0}), (4, {'id': 1, 'x': 10.36, 'y': 12.67, 'f': 3}), (22, {'0': 0.09703840640097097, '1': 0.0}), (4, {'id': 0, 'x': 1.7, 'y': 2.8, 'f': 1})]
1579710304.9343874;[(4, {'id': 1, 'x': 10.3, 'y': 12.67, 'f': 3}), (22, {'0': 0.09679581038496854, '1': 0.0}), (4, {'id': 0, 'x': 1.75, 'y': 2.8, 'f': 1})]
1579710304.9544342;[(4, {'id': 1, 'x': 10.3, 'y': 12.67, 'f': 3}), (22, {'0': 0.09655382085900611, '1': 0.0}), (4, {'id': 0, 'x': 1.75, 'y': 2.77, 'f': 1})]
1579710304.9749281;[(4, {'id': 1, 'x': 10.3, 'y': 12.67, 'f': 3}), (22, {'0': 0.0963124363068586, '1': 0.0}), (4, {'id': 0, 'x': 1.8, 'y': 2.77, 'f': 1})]
1579710304.985505;[(4, {'id': 1, 'x': 10.3, 'y': 12.67, 'f': 3}), (22, {'0': 0.09607165521609147, '1': 0.0}), (4, {'id': 0, 'x': 1.8, 'y': 2.75, 'f': 1})]
1579710304.994986;[(4, {'id': 1, 'x': 10.3, 'y': 12.67, 'f': 3}), (22, {'0': 0.09583147607805123, '1': 0.0})]
1579710305.016407;[(22, {'0': 0.0955918973878561, '1': 0.0})]
1579710305.0363085;[(4, {'id': 1, 'x': 10.3, 'y': 12.61, 'f': 2}), (22, {'0': 0.09535291764438647, '1': 0.0})]
1579710305.0545406;[(4, {'id': 1, 'x': 10.3, 'y': 12.55, 'f': 2}), (22, {'0': 0.09511453535027552, '1': 0.0})]
1579710305.0746853;[(4, {'id': 1, 'x': 10.3, 'y': 12.49, 'f': 2}), (22, {'0': 0.09487674901189982, '1': 0.0})]
1579710305.0944269;[(4, {'id': 1, 'x': 10.3, 'y': 12.43, 'f': 2}), (22, {'0': 0.09463955713937006, '1': 0.0}), (4, {'id': 1, 'x': 10.3, 'y': 12.37, 'f': 2}), (22, {'0': 0.09440295824652163, '1': 0.0})]
1579710305.1143281;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09416695085090533, '1': 0.0})]
1579710305.134313;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09393153347377807, '1': 0.0})]
1579710305.154397;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09369670464009362, '1': 0.0}), (4, {'id': 0, 'x': 1.8, 'y': 2.72, 'f': 1})]
1579710305.1755512;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.0934624628784934, '1': 0.0}), (15, {'x': 1, 'y': 5, 't': 180}), (4, {'id': 0, 'x': 1.85, 'y': 2.72, 'f': 1})]
1579710305.1943674;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09322880672129717, '1': 0.0}), (4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09299573470449392, '1': 0.0}), (4, {'id': 0, 'x': 1.85, 'y': 2.7, 'f': 1})]
1579710305.2018988;[(4, {'id': 0, 'x': 1.9, 'y': 2.7, 'f': 1})]
1579710305.2154353;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09276324536773267, '1': 0.0}), (4, {'id': 0, 'x': 1.95, 'y': 2.7, 'f': 1})]
1579710305.2343736;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09253133725431333, '1': 0.0}), (4, {'id': 0, 'x': 2.0, 'y': 2.7, 'f': 1})]
1579710305.2544053;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09230000891117754, '1': 0.0}), (4, {'id': 0, 'x': 2.05, 'y': 2.7, 'f': 1})]
1579710305.274755;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09206925888889961, '1': 0.0}), (4, {'id': 0, 'x': 2.1, 'y': 2.7, 'f': 1})]
1579710305.295887;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09183908574167737, '1': 0.0}), (4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09160948802732316, '1': 0.0}), (4, {'id': 0, 'x': 2.15, 'y': 2.7, 'f': 1})]
1579710305.3144777;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09138046430725486, '1': 0.0}), (4, {'id': 0, 'x': 2.2, 'y': 2.7, 'f': 1})]
1579710305.3198051;[(4, {'id': 0, 'x': 2.25, 'y': 2.7, 'f': 1})]
1579710305.3369;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09115201314648674, '1': 0.0}), (4, {'id': 0, 'x': 2.3, 'y': 2.7, 'f': 1})]
1579710305.3545055;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09092413311362048, '1': 0.0}), (4, {'id': 0, 'x': 2.35, 'y': 2.7, 'f': 1})]
1579710305.3749933;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09069682278083645, '1': 0.0}), (4, {'id': 0, 'x': 2.4, 'y': 2.7, 'f': 1})]
1579710305.3954232;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09047008072388436, '1': 0.0}), (4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09024390552207466, '1': 0.0}), (4, {'id': 0, 'x': 2.45, 'y': 2.7, 'f': 1})]
1579710305.402646;[(4, {'id': 0, 'x': 2.5, 'y': 2.7, 'f': 1})]
1579710305.4143772;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.09001829575826947, '1': 0.0}), (4, {'id': 0, 'x': 2.55, 'y': 2.7, 'f': 1})]
1579710305.4358468;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.08979325001887381, '1': 0.0}), (4, {'id': 0, 'x': 2.6, 'y': 2.7, 'f': 1})]
1579710305.4583344;[(4, {'id': 1, 'x': 10.3, 'y': 12.31, 'f': 2}), (22, {'0': 0.0895687668938266, '1': 0.0}), (22, {'0': 0.08934484497659204, '1': 0.0}), (4, {'id': 0, 'x': 2.65, 'y': 2.7, 'f': 1})]
1579710305.4750493;[(22, {'0': 0.08912148286415056, '1': 0.0}), (4, {'id': 0, 'x': 2.7, 'y': 2.7, 'f': 1})]
1579710305.4969695;[(22, {'0': 0.08889867915699018, '1': 0.0}), (4, {'id': 0, 'x': 2.75, 'y': 2.7, 'f': 1})]
1579710305.5146964;[(22, {'0': 0.08867643245909772, '1': 0.0}), (4, {'id': 0, 'x': 2.8, 'y': 2.7, 'f': 1})]
1579710305.523173;[(22, {'0': 0.08845474137794994, '1': 0.0}), (4, {'id': 0, 'x': 2.85, 'y': 2.7, 'f': 1})]
1579710305.5547764;[(22, {'0': 0.08823360452450509, '1': 0.0}), (22, {'0': 0.08801302051319385, '1': 0.0}), (4, {'id': 0, 'x': 2.9, 'y': 2.7, 'f': 1})]
1579710305.5747068;[(22, {'0': 0.08779298796191086, '1': 0.0}), (4, {'id': 0, 'x': 2.95, 'y': 2.7, 'f': 1})]
1579710305.5798433;[(4, {'id': 0, 'x': 3.0, 'y': 2.7, 'f': 1})]
1579710305.594519;[(22, {'0': 0.08757350549200607, '1': 0.0}), (4, {'id': 0, 'x': 3.05, 'y': 2.7, 'f': 1})]
1579710305.6144269;[(22, {'0': 0.08735457172827607, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 2.7, 'f': 1})]
1579710305.6343417;[(22, {'0': 0.08713618529895537, '1': 0.0}), (22, {'0': 0.086918344835708, '1': 0.0}), (4, {'id': 0, 'x': 3.15, 'y': 2.7, 'f': 1})]
1579710305.6562014;[(4, {'id': 1, 'x': 10.36, 'y': 12.31, 'f': 1}), (22, {'0': 0.08670104897361872, '1': 0.0}), (4, {'id': 0, 'x': 3.2, 'y': 2.7, 'f': 1})]
1579710305.661459;[(4, {'id': 0, 'x': 3.25, 'y': 2.7, 'f': 1})]
1579710305.6760263;[(4, {'id': 1, 'x': 10.42, 'y': 12.31, 'f': 1}), (22, {'0': 0.08648429635118465, '1': 0.0}), (4, {'id': 0, 'x': 3.3, 'y': 2.7, 'f': 1})]
1579710305.6945117;[(4, {'id': 1, 'x': 10.48, 'y': 12.31, 'f': 1}), (22, {'0': 0.08626808561030669, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 2.7, 'f': 1})]
1579710305.715784;[(4, {'id': 1, 'x': 10.54, 'y': 12.31, 'f': 1}), (22, {'0': 0.08605241539628092, '1': 0.0}), (4, {'id': 1, 'x': 10.6, 'y': 12.31, 'f': 1}), (22, {'0': 0.08583728435779023, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 2.7, 'f': 1})]
1579710305.7347531;[(4, {'id': 1, 'x': 10.66, 'y': 12.31, 'f': 1}), (22, {'0': 0.08562269114689576, '1': 0.0})]
1579710305.7587643;[(4, {'id': 1, 'x': 10.72, 'y': 12.31, 'f': 1}), (22, {'0': 0.08540863441902852, '1': 0.0})]
1579710305.7757437;[(4, {'id': 1, 'x': 10.77, 'y': 12.31, 'f': 1}), (22, {'0': 0.08519511283298095, '1': 0.0})]
1579710305.7840807;[(4, {'id': 1, 'x': 10.83, 'y': 12.31, 'f': 1}), (22, {'0': 0.0849821250508985, '1': 0.0})]
1579710305.7943134;[(4, {'id': 1, 'x': 10.89, 'y': 12.31, 'f': 1}), (22, {'0': 0.08476966973827123, '1': 0.0})]
1579710305.8143358;[(4, {'id': 1, 'x': 10.95, 'y': 12.31, 'f': 1}), (22, {'0': 0.08455774556392556, '1': 0.0})]
1579710305.8364766;[(4, {'id': 1, 'x': 11.01, 'y': 12.31, 'f': 1}), (22, {'0': 0.08434635120001574, '1': 0.0})]
1579710305.8660479;[(4, {'id': 1, 'x': 11.07, 'y': 12.31, 'f': 1}), (22, {'0': 0.08413548532201572, '1': 0.0}), (4, {'id': 1, 'x': 11.12, 'y': 12.31, 'f': 1}), (22, {'0': 0.08392514660871067, '1': 0.0})]
1579710305.8774202;[(4, {'id': 1, 'x': 11.18, 'y': 12.31, 'f': 1}), (22, {'0': 0.0837153337421889, '1': 0.0})]
1579710305.909049;[(4, {'id': 1, 'x': 11.24, 'y': 12.31, 'f': 1}), (22, {'0': 0.08350604540783342, '1': 0.0}), (4, {'id': 1, 'x': 11.3, 'y': 12.31, 'f': 1}), (22, {'0': 0.08329728029431384, '1': 0.0})]
1579710305.9353323;[(4, {'id': 1, 'x': 11.36, 'y': 12.31, 'f': 1}), (22, {'0': 0.08308903709357807, '1': 0.0})]
1579710305.9658387;[(22, {'0': 0.08288131450084413, '1': 0.0}), (22, {'0': 0.08267411121459202, '1': 0.0})]
1579710305.9728503;[(22, {'0': 0.08246742593655552, '1': 0.0})]
1579710305.984316;[]
1579710306.0048268;[(22, {'0': 0.08226125737171414, '1': 0.0}), (22, {'0': 0.08205560422828484, '1': 0.0})]
1579710306.0108814;[(4, {'id': 0, 'x': 3.4, 'y': 2.75, 'f': 0})]
1579710306.024391;[(22, {'0': 0.08185046521771414, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 2.8, 'f': 0})]
1579710306.0456164;[(4, {'id': 1, 'x': 11.36, 'y': 12.26, 'f': 2}), (22, {'0': 0.08164583905466985, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 2.85, 'f': 0})]
1579710306.0656264;[(4, {'id': 1, 'x': 11.36, 'y': 12.2, 'f': 2}), (22, {'0': 0.08144172445703318, '1': 0.0}), (4, {'id': 1, 'x': 11.36, 'y': 12.14, 'f': 2}), (22, {'0': 0.08123812014589059, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 2.9, 'f': 0})]
1579710306.0852964;[(4, {'id': 1, 'x': 11.36, 'y': 12.08, 'f': 2}), (22, {'0': 0.08103502484552585, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 2.95, 'f': 0})]
1579710306.1067855;[(4, {'id': 1, 'x': 11.36, 'y': 12.02, 'f': 2}), (22, {'0': 0.08083243728341205, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 3.0, 'f': 0})]
1579710306.1247153;[(4, {'id': 1, 'x': 11.36, 'y': 11.96, 'f': 2}), (22, {'0': 0.08063035619020352, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 3.05, 'f': 0})]
1579710306.1448703;[(4, {'id': 1, 'x': 11.36, 'y': 11.91, 'f': 2}), (22, {'0': 0.08042878029972801, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 3.1, 'f': 0})]
1579710306.164939;[(4, {'id': 1, 'x': 11.36, 'y': 11.85, 'f': 2}), (22, {'0': 0.0802277083489787, '1': 0.0}), (4, {'id': 1, 'x': 11.36, 'y': 11.79, 'f': 2}), (22, {'0': 0.08002713907810625, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 3.15, 'f': 0})]
1579710306.184443;[(4, {'id': 1, 'x': 11.36, 'y': 11.73, 'f': 2}), (22, {'0': 0.07982707123041098, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 3.2, 'f': 0})]
1579710306.2043815;[(4, {'id': 1, 'x': 11.36, 'y': 11.67, 'f': 2}), (22, {'0': 0.07962750355233494, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 3.25, 'f': 0})]
1579710306.2249112;[(4, {'id': 1, 'x': 11.36, 'y': 11.62, 'f': 2}), (22, {'0': 0.07942843479345413, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 3.3, 'f': 0})]
