1580315963.5043957;33.64052963256836;nan
1580315963.5200214;29.363094329833984;nan
1580315963.5356472;25.45539093017578;nan
1580315963.5512729;21.870712280273438;nan
1580315963.5668986;18.477252960205078;nan
1580315963.5825243;15.15744400024414;nan
1580315963.59815;11.892066955566406;nan
1580315963.6137757;8.797290802001953;nan
1580315963.6294014;6.050651550292969;nan
1580315963.6450272;3.7630958557128906;nan
1580315963.6606529;1.9128150939941406;nan
1580315963.536356;nan;-6.561611175537109
1580315963.5519817;nan;-7.720436096191406
1580315963.5676074;nan;-9.095867156982422
1580315963.583233;nan;-10.742408752441406
1580315963.5988588;nan;-12.636138916015625
1580315963.6144845;nan;-14.58883285522461
1580315963.6301103;nan;-16.162525177001953
1580315963.645736;nan;-16.831104278564453
1580315963.6613617;nan;-16.165088653564453
1580315963.6769874;nan;-14.072616577148438
1580315963.6926131;nan;-10.890243530273438
1580315963.6762786;0.2785606384277344;nan
1580315963.6919043;-1.4533500671386719;nan
1580315963.70753;-3.564136505126953;nan
1580315963.7231557;-6.162757873535156;nan
1580315963.7387815;-9.097610473632812;nan
1580315963.7544072;-12.078121185302734;nan
1580315963.770033;-14.784339904785156;nan
1580315963.7856586;-17.127601623535156;nan
1580315963.8012843;-19.32469940185547;nan
1580315963.81691;-21.835491180419922;nan
1580315963.8325357;-25.244529724121094;nan
1580315963.7082388;nan;-7.231143951416016
1580315963.7238646;nan;-3.7367630004882812
1580315963.7394903;nan;-0.81439208984375
1580315963.755116;nan;1.4470672607421875
1580315963.7707417;nan;3.144977569580078
1580315963.7863674;nan;4.381511688232422
1580315963.8019931;nan;5.151092529296875
1580315963.8176188;nan;5.334342956542969
1580315963.8332446;nan;4.880584716796875
1580315963.8488703;nan;3.954509735107422
1580315963.864496;nan;2.9244232177734375
1580315963.8481615;-29.976768493652344;nan
1580315963.8637872;-36.10912322998047;nan
1580315963.879413;-43.22893524169922;nan
1580315963.8950386;-50.3748664855957;nan
1580315963.9106643;-56.21857833862305;nan
1580315963.92629;-59.29667282104492;nan
1580315963.9419158;-58.39527893066406;nan
1580315963.9575415;-52.912025451660156;nan
1580315963.9731672;-43.01484680175781;nan
1580315963.988793;-29.621753692626953;nan
1580315964.0044186;-14.152629852294922;nan
1580315963.8801217;nan;2.2422561645507812
1580315963.8957474;nan;2.2027549743652344
1580315963.9113731;nan;2.8068389892578125
1580315963.9269989;nan;3.7762718200683594
1580315963.9426246;nan;4.732929229736328
1580315963.9582503;nan;5.400882720947266
1580315963.973876;nan;5.706027984619141
1580315963.9895017;nan;5.747962951660156
1580315964.0051274;nan;5.630027770996094
1580315964.0207531;nan;5.3780670166015625
1580315964.0363789;nan;4.927734375
1580315964.0200443;1.8250236511230469;nan
1580315964.03567;16.928558349609375;nan
1580315964.0512958;30.086380004882812;nan
1580315964.0669215;40.627681732177734;nan
1580315964.0825472;48.1454963684082;nan
1580315964.098173;52.50226593017578;nan
1580315964.1137986;53.822601318359375;nan
1580315964.1294243;52.562103271484375;nan
1580315964.14505;49.47452163696289;nan
1580315964.1606758;45.49800109863281;nan
1580315964.1763015;41.50481414794922;nan
1580315964.0520046;nan;4.193794250488281
1580315964.0676303;nan;3.167407989501953
1580315964.083256;nan;1.9826889038085938
1580315964.0988817;nan;0.8480873107910156
1580315964.1145074;nan;-0.0554351806640625
1580315964.1301332;nan;-0.6592903137207031
1580315964.1457589;nan;-1.0496673583984375
1580315964.1613846;nan;-1.4083786010742188
1580315964.1770103;nan;-1.9087753295898438
1580315964.192636;nan;-2.6519546508789062
1580315964.2082617;nan;-3.6075782775878906
1580315964.1919272;38.04596710205078;nan
1580315964.207553;35.3051643371582;nan
1580315964.2231786;33.10136413574219;nan
1580315964.2388043;31.156291961669922;nan
1580315964.25443;29.226280212402344;nan
1580315964.2700558;27.18682861328125;nan
1580315964.2856815;25.067413330078125;nan
1580315964.3013072;22.868240356445312;nan
1580315964.316933;20.572547912597656;nan
1580315964.3325586;18.093826293945312;nan
1580315964.3481843;15.326492309570312;nan
1580315964.2238874;nan;-4.658870697021484
1580315964.2395132;nan;-5.667934417724609
1580315964.2551389;nan;-6.564853668212891
1580315964.2707646;nan;-7.383029937744141
1580315964.2863903;nan;-8.279281616210938
1580315964.302016;nan;-9.391155242919922
1580315964.3176417;nan;-10.766105651855469
1580315964.3332675;nan;-12.264423370361328
1580315964.3488932;nan;-13.555095672607422
1580315964.364519;nan;-14.231136322021484
1580315964.3801446;nan;-13.922164916992188
1580315964.36381;12.175479888916016;nan
1580315964.3794358;8.573490142822266;nan
1580315964.3950615;4.471954345703125;nan
1580315964.4106872;-0.1518707275390625;nan
1580315964.426313;-5.212242126464844;nan
1580315964.4419386;-10.464004516601562;nan
1580315964.4575644;-15.529754638671875;nan
1580315964.47319;-20.024459838867188;nan
1580315964.4888158;-23.740951538085938;nan
1580315964.5044415;-26.877120971679688;nan
1580315964.5200672;-30.046398162841797;nan
1580315964.3957703;nan;-12.408199310302734
1580315964.411396;nan;-9.697856903076172
1580315964.4270217;nan;-6.054832458496094
1580315964.4426475;nan;-1.9348564147949219
1580315964.4582732;nan;2.095417022705078
1580315964.473899;nan;5.500583648681641
1580315964.4895246;nan;7.8804779052734375
1580315964.5051503;nan;9.075309753417969
1580315964.520776;nan;9.157363891601562
1580315964.5364017;nan;8.410026550292969
1580315964.5520275;nan;7.234016418457031
1580315964.535693;-33.94337463378906;nan
1580315964.5513186;-39.00749206542969;nan
1580315964.5669444;-44.93267822265625;nan
1580315964.58257;-50.59272003173828;nan
1580315964.5981958;-54.33470153808594;nan
1580315964.6138215;-54.52138137817383;nan
1580315964.6294472;-50.11342239379883;nan
1580315964.645073;-41.05056381225586;nan
1580315964.6606987;-28.328723907470703;nan
1580315964.6763244;-13.546005249023438;nan
1580315964.69195;1.4747657775878906;nan
1580315964.5676532;nan;5.961845397949219
1580315964.583279;nan;4.8336181640625
1580315964.5989046;nan;3.9047012329101562
1580315964.6145303;nan;3.1433181762695312
1580315964.630156;nan;2.4923095703125
1580315964.6457818;nan;1.9293289184570312
1580315964.6614075;nan;1.4875946044921875
1580315964.6770332;nan;1.229827880859375
1580315964.692659;nan;1.18499755859375
1580315964.7082846;nan;1.2986984252929688
1580315964.7239103;nan;1.427581787109375
1580315964.7075758;15.22259521484375;nan
1580315964.7232015;26.715408325195312;nan
1580315964.7388272;35.488525390625;nan
1580315964.754453;41.440818786621094;nan
1580315964.7700787;44.652976989746094;nan
1580315964.7857044;45.3255615234375;nan
1580315964.80133;43.765743255615234;nan
1580315964.8169558;40.50415802001953;nan
1580315964.8325815;36.23105239868164;nan
1580315964.8482072;31.718650817871094;nan
1580315964.863833;27.627357482910156;nan
1580315964.739536;nan;1.4675827026367188
1580315964.7551618;nan;1.3947296142578125
1580315964.7707875;nan;1.3253631591796875
1580315964.7864132;nan;1.4536819458007812
1580315964.802039;nan;1.9148406982421875
1580315964.8176646;nan;2.6500625610351562
1580315964.8332903;nan;3.388641357421875
1580315964.848916;nan;3.7694091796875
1580315964.8645418;nan;3.5099563598632812
1580315964.8801675;nan;2.5869369506835938
1580315964.8957932;nan;1.2441864013671875
1580315964.8794587;24.322025299072266;nan
1580315964.8950844;21.794296264648438;nan
1580315964.91071;19.783363342285156;nan
1580315964.9263358;17.968311309814453;nan
1580315964.9419615;16.16191864013672;nan
1580315964.9575872;14.38772964477539;nan
1580315964.973213;12.739280700683594;nan
1580315964.9888387;11.264259338378906;nan
1580315965.0044644;9.813587188720703;nan
1580315965.02009;8.056884765625;nan
1580315965.0357158;5.635105133056641;nan
1580315964.911419;nan;-0.130889892578125
1580315964.9270446;nan;-1.2066802978515625
1580315964.9426703;nan;-1.8667144775390625
1580315964.958296;nan;-2.2360763549804688
1580315964.9739218;nan;-2.5810928344726562
1580315964.9895475;nan;-3.16259765625
1580315965.0051732;nan;-4.110618591308594
1580315965.020799;nan;-5.3895721435546875
1580315965.0364246;nan;-6.864662170410156
1580315965.0520504;nan;-8.366508483886719
1580315965.067676;nan;-9.778617858886719
1580315965.0513415;2.3469581604003906;nan
1580315965.0669672;-1.7598800659179688;nan
1580315965.082593;-6.330726623535156;nan
1580315965.0982187;-10.883136749267578;nan
1580315965.1138444;-15.028751373291016;nan
1580315965.12947;-18.627426147460938;nan
1580315965.1450958;-21.82642364501953;nan
1580315965.1607215;-25.074176788330078;nan
1580315965.1763473;-28.872894287109375;nan
1580315965.191973;-33.606449127197266;nan
1580315965.2075987;-39.3519172668457;nan
1580315965.0833018;nan;-11.074172973632812
1580315965.0989275;nan;-12.301124572753906
1580315965.1145532;nan;-13.546600341796875
1580315965.130179;nan;-14.901382446289062
1580315965.1458046;nan;-16.454505920410156
1580315965.1614304;nan;-18.290557861328125
1580315965.177056;nan;-20.4736328125
1580315965.1926818;nan;-23.000770568847656
1580315965.2083075;nan;-25.64875030517578
1580315965.2239332;nan;-27.928680419921875
1580315965.239559;nan;-29.016494750976562
1580315965.2232244;-45.74069595336914;nan
1580315965.23885;-51.9245491027832;nan
1580315965.2544758;-56.72971725463867;nan
1580315965.2701015;-58.83327865600586;nan
1580315965.2857273;-57.0528450012207;nan
1580315965.301353;-50.79771423339844;nan
1580315965.3169787;-40.253021240234375;nan
1580315965.3326044;-26.453685760498047;nan
1580315965.3482301;-11.112167358398438;nan
1580315965.3638558;3.9247894287109375;nan
1580315965.3794816;17.10549545288086;nan
1580315965.2551847;nan;-28.006805419921875
1580315965.2708104;nan;-24.25799560546875
1580315965.286436;nan;-17.812744140625
1580315965.3020618;nan;-9.52935791015625
1580315965.3176875;nan;-0.9442672729492188
1580315965.3333132;nan;6.2912445068359375
1580315965.348939;nan;11.008354187011719
1580315965.3645647;nan;12.921035766601562
1580315965.3801904;nan;12.574783325195312
1580315965.395816;nan;11.027641296386719
1580315965.4114418;nan;9.306449890136719
1580315965.3951073;27.502887725830078;nan
1580315965.410733;34.86391067504883;nan
1580315965.4263587;39.431644439697266;nan
1580315965.4419844;41.597251892089844;nan
1580315965.4576101;41.79723358154297;nan
1580315965.4732358;40.36021423339844;nan
1580315965.4888616;37.61341094970703;nan
1580315965.5044873;33.9671745300293;nan
1580315965.520113;29.883766174316406;nan
1580315965.5357387;25.806713104248047;nan
1580315965.5513644;22.016468048095703;nan
1580315965.4270675;nan;8.08905029296875
1580315965.4426932;nan;7.626731872558594
1580315965.458319;nan;7.838615417480469
1580315965.4739447;nan;8.490646362304688
1580315965.4895704;nan;9.328376770019531
1580315965.505196;nan;10.071792602539062
1580315965.5208218;nan;10.447296142578125
1580315965.5364475;nan;10.224342346191406
1580315965.5520732;nan;9.323074340820312
1580315965.567699;nan;7.906944274902344
1580315965.5833247;nan;6.366912841796875
1580315965.5669901;18.640758514404297;nan
1580315965.5826159;15.649227142333984;nan
1580315965.5982416;13.042110443115234;nan
1580315965.6138673;10.838687896728516;nan
1580315965.629493;9.072010040283203;nan
1580315965.6451187;7.755130767822266;nan
1580315965.6607444;6.647502899169922;nan
1580315965.6763701;5.3944854736328125;nan
1580315965.6919959;3.575153350830078;nan
1580315965.7076216;0.9253311157226562;nan
1580315965.7232473;-2.5621871948242188;nan
1580315965.5989504;nan;5.194252014160156
1580315965.614576;nan;4.77252197265625
1580315965.6302018;nan;5.260185241699219
1580315965.6458275;nan;6.5734100341796875
1580315965.6614532;nan;8.508071899414062
1580315965.677079;nan;10.919296264648438
1580315965.6927047;nan;13.779556274414062
1580315965.7083304;nan;17.188888549804688
1580315965.723956;nan;21.199066162109375
1580315965.7395818;nan;25.642654418945312
1580315965.7552075;nan;30.039810180664062
1580315965.738873;-6.604248046875;nan
1580315965.7544987;-10.739959716796875;nan
1580315965.7701244;-14.604743957519531;nan
1580315965.7857502;-18.009353637695312;nan
1580315965.8013759;-21.091602325439453;nan
1580315965.8170016;-24.23147964477539;nan
1580315965.8326273;-27.86294937133789;nan
1580315965.848253;-32.31715774536133;nan
1580315965.8638787;-37.69474411010742;nan
1580315965.8795044;-43.739566802978516;nan
1580315965.8951302;-49.78293991088867;nan
1580315965.7708333;nan;33.638458251953125
1580315965.786459;nan;35.60810852050781
1580315965.8020847;nan;35.35066223144531
1580315965.8177104;nan;32.722991943359375
1580315965.833336;nan;28.139251708984375
1580315965.8489618;nan;22.438995361328125
1580315965.8645875;nan;16.647674560546875
1580315965.8802133;nan;11.60699462890625
1580315965.895839;nan;7.7553863525390625
1580315965.9114647;nan;5.051727294921875
1580315965.9270904;nan;3.04888916015625
1580315965.9107559;-54.782554626464844;nan
1580315965.9263816;-57.43113708496094;nan
1580315965.9420073;-56.52833938598633;nan
1580315965.957633;-51.256919860839844;nan
1580315965.9732587;-41.57365036010742;nan
1580315965.9888844;-28.238239288330078;nan
1580315966.0045102;-12.698322296142578;nan
1580315966.0201359;3.2617340087890625;nan
1580315966.0357616;18.001461029052734;nan
1580315966.0513873;30.256763458251953;nan
1580315966.067013;39.38652801513672;nan
1580315965.9427161;nan;1.1522674560546875
1580315965.9583418;nan;-1.168914794921875
1580315965.9739676;nan;-4.22967529296875
1580315965.9895933;nan;-8.05047607421875
1580315966.005219;nan;-12.380126953125
1580315966.0208447;nan;-16.6983642578125
1580315966.0364704;nan;-20.299636840820312
1580315966.0520961;nan;-22.430587768554688
1580315966.0677218;nan;-22.4937744140625
1580315966.0833476;nan;-20.283859252929688
1580315966.0989733;nan;-16.0718994140625
1580315966.0826387;45.25220489501953;nan
1580315966.0982645;48.12784194946289;nan
1580315966.1138902;48.4677734375;nan
1580315966.129516;46.776283264160156;nan
1580315966.1451416;43.55739212036133;nan
1580315966.1607673;39.27811813354492;nan
1580315966.176393;34.4060173034668;nan
1580315966.1920187;29.369354248046875;nan
1580315966.2076445;24.58698272705078;nan
1580315966.2232702;20.473281860351562;nan
1580315966.238896;17.329936981201172;nan
1580315966.114599;nan;-10.552413940429688
1580315966.1302247;nan;-4.6233978271484375
1580315966.1458504;nan;0.910919189453125
1580315966.1614761;nan;5.492706298828125
1580315966.1771019;nan;8.862274169921875
1580315966.1927276;nan;10.928924560546875
1580315966.2083533;nan;11.704971313476562
1580315966.223979;nan;11.261947631835938
1580315966.2396047;nan;9.819137573242188
1580315966.2552304;nan;7.816436767578125
1580315966.2708561;nan;5.8452301025390625
1580315966.2545216;15.352916717529297;nan
1580315966.2701473;14.524185180664062;nan
1580315966.285773;14.616653442382812;nan
1580315966.3013988;15.249324798583984;nan
1580315966.3170245;15.987159729003906;nan
1580315966.3326502;16.383140563964844;nan
1580315966.348276;16.023712158203125;nan
1580315966.3639016;14.63897705078125;nan
1580315966.3795273;12.062744140625;nan
1580315966.395153;8.31277847290039;nan
1580315966.4107788;3.6233749389648438;nan
1580315966.2864819;nan;4.49456787109375
1580315966.3021076;nan;4.144256591796875
1580315966.3177333;nan;4.8343505859375
1580315966.333359;nan;6.2840728759765625
1580315966.3489847;nan;8.025634765625
1580315966.3646104;nan;9.584976196289062
1580315966.3802361;nan;10.605316162109375
1580315966.3958619;nan;10.857681274414062
1580315966.4114876;nan;10.233795166015625
1580315966.4271133;nan;8.737335205078125
1580315966.442739;nan;6.55596923828125
1580315966.4264045;-1.5877609252929688;nan
1580315966.4420302;-6.8639068603515625;nan
1580315966.457656;-11.829669952392578;nan
1580315966.4732816;-16.374462127685547;nan
1580315966.4889073;-20.704086303710938;nan
1580315966.504533;-25.251571655273438;nan
1580315966.5201588;-30.52536392211914;nan
1580315966.5357845;-36.79057312011719;nan
1580315966.5514102;-43.88676452636719;nan
1580315966.567036;-51.084678649902344;nan
1580315966.5826616;-57.19276428222656;nan
1580315966.4583647;nan;4.0645599365234375
1580315966.4739904;nan;1.78887939453125
1580315966.4896162;nan;0.301361083984375
1580315966.5052419;nan;-0.0199432373046875
1580315966.5208676;nan;0.8510894775390625
1580315966.5364933;nan;2.5427093505859375
1580315966.552119;nan;4.3792724609375
1580315966.5677447;nan;5.636444091796875
1580315966.5833704;nan;5.7781219482421875
1580315966.5989962;nan;4.6701202392578125
1580315966.6146219;nan;2.58856201171875
1580315966.5982873;-60.801719665527344;nan
1580315966.613913;-60.71196746826172;nan
1580315966.6295388;-56.2579460144043;nan
1580315966.6451645;-47.4866943359375;nan
1580315966.6607902;-35.243247985839844;nan
1580315966.676416;-20.866085052490234;nan
1580315966.6920416;-5.877452850341797;nan
1580315966.7076674;8.358505249023438;nan
1580315966.723293;20.884971618652344;nan
1580315966.7389188;31.110645294189453;nan
1580315966.7545445;38.75166702270508;nan
1580315966.6302476;nan;0.0566558837890625
1580315966.6458733;nan;-2.3645172119140625
1580315966.661499;nan;-4.2661285400390625
1580315966.6771247;nan;-5.47357177734375
1580315966.6927505;nan;-6.069580078125
1580315966.7083762;nan;-6.2979583740234375
1580315966.724002;nan;-6.50860595703125
1580315966.7396276;nan;-7.097137451171875
1580315966.7552533;nan;-8.406631469726562
1580315966.770879;nan;-10.619415283203125
1580315966.7865047;nan;-13.6156005859375
1580315966.7701702;43.70744705200195;nan
1580315966.785796;46.02532958984375;nan
1580315966.8014216;45.898372650146484;nan
1580315966.8170474;43.77170944213867;nan
1580315966.832673;40.27429962158203;nan
1580315966.8482988;36.125694274902344;nan
1580315966.8639245;31.96288299560547;nan
1580315966.8795502;28.212806701660156;nan
1580315966.895176;25.0009765625;nan
1580315966.9108016;22.23534393310547;nan
1580315966.9264274;19.762882232666016;nan
1580315966.8021305;nan;-16.907012939453125
1580315966.8177562;nan;-19.75616455078125
1580315966.833382;nan;-21.370651245117188
1580315966.8490076;nan;-21.223175048828125
1580315966.8646333;nan;-19.234848022460938
1580315966.880259;nan;-15.761970520019531
1580315966.8958848;nan;-11.441825866699219
1580315966.9115105;nan;-6.945320129394531
1580315966.9271362;nan;-2.7927780151367188
1580315966.942762;nan;0.7156753540039062
1580315966.9583876;nan;3.5065383911132812
1580315966.942053;17.49248504638672;nan
1580315966.9576788;15.459671020507812;nan
1580315966.9733045;13.741165161132812;nan
1580315966.9889302;12.317745208740234;nan
1580315967.004556;11.01760482788086;nan
1580315967.0201817;9.501014709472656;nan
1580315967.0358074;7.3996429443359375;nan
1580315967.051433;4.492698669433594;nan
1580315967.0670588;0.7905235290527344;nan
1580315967.0826845;-3.465442657470703;nan
1580315967.0983102;-7.93994140625;nan
1580315966.9740133;nan;5.605438232421875
1580315966.989639;nan;7.1337890625
1580315967.0052648;nan;8.208183288574219
1580315967.0208905;nan;8.932167053222656
1580315967.0365162;nan;9.361724853515625
1580315967.052142;nan;9.507637023925781
1580315967.0677676;nan;9.328971862792969
1580315967.0833933;nan;8.759376525878906
1580315967.099019;nan;7.7281494140625
1580315967.1146448;nan;6.205474853515625
1580315967.1302705;nan;4.2659149169921875
1580315967.113936;-12.31399154663086;nan
1580315967.1295617;-16.451026916503906;nan
1580315967.1451874;-20.366802215576172;nan
1580315967.160813;-24.293643951416016;nan
1580315967.1764388;-28.544631958007812;nan
1580315967.1920645;-33.42638397216797;nan
1580315967.2076902;-39.075157165527344;nan
1580315967.223316;-45.21970748901367;nan
1580315967.2389417;-51.088558197021484;nan
1580315967.2545674;-55.46897506713867;nan
1580315967.270193;-56.950374603271484;nan
1580315967.1458962;nan;2.1260528564453125
1580315967.161522;nan;0.1456756591796875
1580315967.1771476;nan;-1.2333221435546875
1580315967.1927733;nan;-1.6677017211914062
1580315967.208399;nan;-1.1236190795898438
1580315967.2240248;nan;0.02935791015625
1580315967.2396505;nan;1.0907440185546875
1580315967.2552762;nan;1.3105926513671875
1580315967.270902;nan;0.18752288818359375
1580315967.2865276;nan;-2.2540512084960938
1580315967.3021533;nan;-5.457244873046875
1580315967.2858188;-54.43660354614258;nan
1580315967.3014445;-47.52079772949219;nan
1580315967.3170702;-36.66025924682617;nan
1580315967.332696;-23.04278564453125;nan
1580315967.3483217;-8.149482727050781;nan
1580315967.3639474;6.6103057861328125;nan
1580315967.379573;20.173492431640625;nan
1580315967.3951988;31.813995361328125;nan
1580315967.4108245;41.03354263305664;nan
1580315967.4264503;47.51018142700195;nan
1580315967.442076;51.14690399169922;nan
1580315967.317779;nan;-8.542594909667969
1580315967.3334048;nan;-10.638053894042969
1580315967.3490305;nan;-11.19427490234375
1580315967.3646562;nan;-10.162178039550781
1580315967.380282;nan;-7.967765808105469
1580315967.3959076;nan;-5.362823486328125
1580315967.4115334;nan;-3.24053955078125
1580315967.427159;nan;-2.3441314697265625
1580315967.4427848;nan;-3.1395721435546875
1580315967.4584105;nan;-5.61187744140625
1580315967.4740362;nan;-9.294479370117188
1580315967.4577017;52.1395263671875;nan
1580315967.4733274;51.00233459472656;nan
1580315967.488953;48.446807861328125;nan
1580315967.5045788;45.179298400878906;nan
1580315967.5202045;41.72119903564453;nan
1580315967.5358303;38.3211784362793;nan
1580315967.551456;35.048439025878906;nan
1580315967.5670817;31.868488311767578;nan
1580315967.5827074;28.77465057373047;nan
1580315967.5983331;25.784820556640625;nan
1580315967.6139588;22.924694061279297;nan
1580315967.489662;nan;-13.3328857421875
1580315967.5052876;nan;-16.771163940429688
1580315967.5209134;nan;-18.833389282226562
1580315967.536539;nan;-19.219772338867188
1580315967.5521648;nan;-18.210906982421875
1580315967.5677905;nan;-16.54583740234375
1580315967.5834162;nan;-15.116180419921875
1580315967.599042;nan;-14.592742919921875
1580315967.6146677;nan;-15.125167846679688
1580315967.6302934;nan;-16.32073974609375
1580315967.645919;nan;-17.38421630859375
1580315967.6295846;20.241474151611328;nan
1580315967.6452103;17.713943481445312;nan
1580315967.660836;15.305255889892578;nan
1580315967.6764617;12.906810760498047;nan
1580315967.6920874;10.330852508544922;nan
1580315967.7077131;7.2855072021484375;nan
1580315967.7233388;3.5069427490234375;nan
1580315967.7389646;-1.1699790954589844;nan
1580315967.7545903;-6.649192810058594;nan
1580315967.770216;-12.559085845947266;nan
1580315967.7858417;-18.380592346191406;nan
1580315967.6615448;nan;-17.419448852539062
1580315967.6771705;nan;-15.6910400390625
1580315967.6927962;nan;-11.841903686523438
1580315967.708422;nan;-6.0217132568359375
1580315967.7240477;nan;1.1551055908203125
1580315967.7396734;nan;8.738113403320312
1580315967.755299;nan;15.663833618164062
1580315967.7709248;nan;21.011428833007812
1580315967.7865505;nan;24.21575927734375
1580315967.8021762;nan;25.170440673828125
1580315967.817802;nan;24.170364379882812
1580315967.8014674;-23.604663848876953;nan
1580315967.8170931;-27.95989990234375;nan
1580315967.8327188;-31.496341705322266;nan
1580315967.8483446;-34.58246994018555;nan
1580315967.8639703;-37.847007751464844;nan
1580315967.879596;-41.885040283203125;nan
1580315967.8952217;-47.050880432128906;nan
1580315967.9108474;-53.09907531738281;nan
1580315967.9264731;-59.12827682495117;nan
1580315967.9420989;-63.64451217651367;nan
1580315967.9577246;-65.06623840332031;nan
1580315967.8334277;nan;21.783111572265625
1580315967.8490534;nan;18.732101440429688
1580315967.864679;nan;15.734817504882812
1580315967.8803048;nan;13.45184326171875
1580315967.8959305;nan;12.449188232421875
1580315967.9115562;nan;13.063369750976562
1580315967.927182;nan;15.307403564453125
1580315967.9428077;nan;18.809005737304688
1580315967.9584334;nan;22.885894775390625
1580315967.974059;nan;26.763168334960938
1580315967.9896848;nan;29.819229125976562
1580315967.9733503;-62.2041015625;nan
1580315967.988976;-54.72096252441406;nan
1580315968.0046017;-43.24666976928711;nan
1580315968.0202274;-29.138458251953125;nan
1580315968.0358531;-14.058204650878906;nan
1580315968.0514789;0.5281867980957031;nan
1580315968.0671046;13.536239624023438;nan
1580315968.0827303;24.352893829345703;nan
1580315968.098356;32.63568115234375;nan
1580315968.1139817;38.23933410644531;nan
1580315968.1296074;41.15968704223633;nan
1580315968.0053105;nan;31.795822143554688
1580315968.0209363;nan;32.79054260253906
1580315968.036562;nan;33.140045166015625
1580315968.0521877;nan;33.20704650878906
1580315968.0678134;nan;33.22563171386719
1580315968.083439;nan;33.21516418457031
1580315968.0990648;nan;32.96209716796875
1580315968.1146905;nan;32.1495361328125
1580315968.1303163;nan;30.469100952148438
1580315968.145942;nan;27.775970458984375
1580315968.1615677;nan;24.158523559570312
1580315968.1452332;41.636043548583984;nan
1580315968.1608589;40.14882278442383;nan
1580315968.1764846;37.36744689941406;nan
1580315968.1921103;33.963111877441406;nan
1580315968.207736;30.470142364501953;nan
1580315968.2233617;27.203407287597656;nan
1580315968.2389874;24.281871795654297;nan
1580315968.2546132;21.730831146240234;nan
1580315968.2702389;19.55850601196289;nan
1580315968.2858646;17.765796661376953;nan
1580315968.3014903;16.356735229492188;nan
1580315968.1771934;nan;19.961517333984375
1580315968.192819;nan;15.673873901367188
1580315968.2084448;nan;11.785598754882812
1580315968.2240705;nan;8.670440673828125
1580315968.2396963;nan;6.52349853515625
1580315968.255322;nan;5.37371826171875
1580315968.2709477;nan;5.074440002441406
1580315968.2865734;nan;5.335914611816406
1580315968.3021991;nan;5.768989562988281
1580315968.3178248;nan;5.937744140625
1580315968.3334506;nan;5.4334716796875
1580315968.317116;15.300994873046875;nan
1580315968.3327417;14.50101089477539;nan
1580315968.3483675;13.828018188476562;nan
1580315968.3639932;13.109001159667969;nan
1580315968.379619;12.09912109375;nan
1580315968.3952446;10.527835845947266;nan
1580315968.4108703;8.133934020996094;nan
1580315968.426496;4.765773773193359;nan
1580315968.4421217;0.480255126953125;nan
1580315968.4577475;-4.463264465332031;nan
1580315968.4733732;-9.671566009521484;nan
1580315968.3490763;nan;4.0379638671875
1580315968.364702;nan;1.7827224731445312
1580315968.3803277;nan;-1.0963821411132812
1580315968.3959534;nan;-4.232719421386719
1580315968.4115791;nan;-7.3438568115234375
1580315968.4272048;nan;-10.335212707519531
1580315968.4428306;nan;-13.261184692382812
1580315968.4584563;nan;-16.214744567871094
1580315968.474082;nan;-19.14093017578125
1580315968.4897077;nan;-21.7957763671875
1580315968.5053334;nan;-23.781280517578125
1580315968.488999;-14.769309997558594;nan
1580315968.5046246;-19.558834075927734;nan
1580315968.5202503;-24.082050323486328;nan
1580315968.535876;-28.603931427001953;nan
1580315968.5515018;-33.48055648803711;nan
1580315968.5671275;-39.00630187988281;nan
1580315968.5827532;-45.2332763671875;nan
1580315968.598379;-51.83163833618164;nan
1580315968.6140046;-58.02717208862305;nan
1580315968.6296303;-62.6595573425293;nan
1580315968.645256;-64.4411392211914;nan
1580315968.5209591;nan;-24.689109802246094
1580315968.5365849;nan;-24.256973266601562
1580315968.5522106;nan;-22.491371154785156
1580315968.5678363;nan;-19.698654174804688
1580315968.583462;nan;-16.373779296875
1580315968.5990877;nan;-13.076065063476562
1580315968.6147134;nan;-10.236701965332031
1580315968.6303391;nan;-8.026496887207031
1580315968.6459649;nan;-6.380073547363281
1580315968.6615906;nan;-5.134147644042969
1580315968.6772163;nan;-4.177085876464844
1580315968.6608818;-62.28986740112305;nan
1580315968.6765075;-55.72980880737305;nan
1580315968.6921332;-45.09927749633789;nan
1580315968.707759;-31.470542907714844;nan
1580315968.7233846;-16.373676300048828;nan
1580315968.7390103;-1.3182907104492188;nan
1580315968.754636;12.53207015991211;nan
1580315968.7702618;24.47775650024414;nan
1580315968.7858875;34.15865707397461;nan
1580315968.8015132;41.381805419921875;nan
1580315968.817139;46.0435791015625;nan
1580315968.692842;nan;-3.5441360473632812
1580315968.7084677;nan;-3.4121246337890625
1580315968.7240934;nan;-3.9237823486328125
1580315968.7397192;nan;-5.063896179199219
1580315968.7553449;nan;-6.558570861816406
1580315968.7709706;nan;-7.9627532958984375
1580315968.7865963;nan;-8.841934204101562
1580315968.802222;nan;-8.905075073242188
1580315968.8178477;nan;-8.081886291503906
1580315968.8334734;nan;-6.478912353515625
1580315968.8490992;nan;-4.3328704833984375
1580315968.8327646;48.06218719482422;nan
1580315968.8483903;47.533931732177734;nan
1580315968.864016;44.84634017944336;nan
1580315968.8796418;40.683895111083984;nan
1580315968.8952675;35.89800262451172;nan
1580315968.9108932;31.328815460205078;nan
