1580315393.0477073;31.6299991607666;nan
1580315393.297719;31.6299991607666;nan
1580315392.5496557;nan;31.43000030517578
1580315392.7996674;nan;31.43000030517578
1580315393.049679;nan;31.43000030517578
1580315393.2996907;nan;31.43000030517578
1580315393.5497024;nan;31.43000030517578
1580315393.799714;nan;31.43000030517578
1580315394.0497258;nan;31.43000030517578
1580315394.2997375;nan;31.43000030517578
1580315393.5477307;31.6299991607666;nan
1580315393.7977424;31.6299991607666;nan
1580315394.047754;31.6299991607666;nan
1580315394.2977657;31.6299991607666;nan
1580315394.5477774;31.6299991607666;nan
1580315394.797789;31.6299991607666;nan
1580315395.0478008;31.6299991607666;nan
1580315395.2978125;31.6299991607666;nan
1580315394.5497491;nan;31.43000030517578
1580315394.7997608;nan;31.43000030517578
1580315395.0497725;nan;31.43000030517578
1580315395.2997842;nan;31.43000030517578
1580315395.5497959;nan;31.43000030517578
1580315395.7998075;nan;31.43000030517578
1580315396.0498192;nan;31.43000030517578
1580315396.299831;nan;31.43000030517578
1580315395.5478241;31.610000610351562;nan
1580315395.7978358;31.610000610351562;nan
1580315396.0478475;31.610000610351562;nan
1580315396.2978592;31.610000610351562;nan
1580315396.5478709;31.6299991607666;nan
1580315396.7978826;31.6299991607666;nan
1580315397.0478942;31.6299991607666;nan
1580315397.297906;31.6299991607666;nan
1580315396.5498426;nan;31.43000030517578
1580315396.7998543;nan;31.43000030517578
1580315397.049866;nan;31.43000030517578
1580315397.2998776;nan;31.43000030517578
1580315397.5498893;nan;31.43000030517578
1580315397.799901;nan;31.43000030517578
1580315398.0499127;nan;31.43000030517578
1580315398.2999244;nan;31.43000030517578
1580315397.5479176;31.6299991607666;nan
1580315397.7979293;31.6299991607666;nan
1580315398.047941;31.6299991607666;nan
1580315398.2979527;31.6299991607666;nan
1580315398.5479643;31.6299991607666;nan
1580315398.797976;31.6299991607666;nan
1580315399.0479877;31.6299991607666;nan
1580315399.2979994;31.6299991607666;nan
1580315398.549936;nan;31.43000030517578
1580315398.7999477;nan;31.43000030517578
1580315399.0499594;nan;31.43000030517578
1580315399.299971;nan;31.43000030517578
1580315399.5499828;nan;31.43000030517578
1580315399.7999945;nan;31.43000030517578
1580315400.0500062;nan;31.43000030517578
1580315400.3000178;nan;31.43000030517578
1580315399.548011;31.6299991607666;nan
1580315399.7980227;31.6299991607666;nan
1580315400.0480344;31.6299991607666;nan
1580315400.298046;31.6299991607666;nan
1580315400.5480578;31.6299991607666;nan
1580315400.7980695;31.6299991607666;nan
1580315401.0480812;31.6299991607666;nan
1580315401.2980928;31.6299991607666;nan
1580315400.5500295;nan;31.40999984741211
1580315400.8000412;nan;31.40999984741211
1580315401.050053;nan;31.40999984741211
1580315401.3000646;nan;31.40999984741211
1580315401.5500762;nan;31.43000030517578
1580315401.800088;nan;31.43000030517578
1580315402.0500996;nan;31.43000030517578
1580315402.3001113;nan;31.43000030517578
1580315401.5481045;31.6299991607666;nan
1580315401.7981162;31.6299991607666;nan
1580315402.048128;31.6299991607666;nan
1580315402.2981396;31.6299991607666;nan
1580315402.5481513;31.6299991607666;nan
1580315402.798163;31.6299991607666;nan
1580315403.0481746;31.6299991607666;nan
1580315403.2981863;31.6299991607666;nan
1580315402.550123;nan;31.40999984741211
1580315402.8001347;nan;31.40999984741211
1580315403.0501463;nan;31.40999984741211
1580315403.300158;nan;31.40999984741211
1580315403.5501697;nan;31.43000030517578
1580315403.8001814;nan;31.43000030517578
1580315404.050193;nan;31.43000030517578
1580315404.3002048;nan;31.43000030517578
1580315403.548198;31.6299991607666;nan
1580315403.7982097;31.6299991607666;nan
1580315404.0482213;31.6299991607666;nan
1580315404.298233;31.6299991607666;nan
1580315404.5482447;31.6299991607666;nan
1580315404.7982564;31.6299991607666;nan
1580315405.048268;31.6299991607666;nan
1580315405.2982798;31.6299991607666;nan
1580315404.5502164;nan;31.40999984741211
1580315404.800228;nan;31.40999984741211
1580315405.0502398;nan;31.40999984741211
1580315405.3002515;nan;31.40999984741211
1580315405.5502632;nan;31.40999984741211
1580315405.8002748;nan;31.40999984741211
1580315406.0502865;nan;31.40999984741211
1580315406.3002982;nan;31.40999984741211
1580315405.5482914;31.610000610351562;nan
1580315405.7983031;31.610000610351562;nan
1580315406.0483148;31.610000610351562;nan
1580315406.2983265;31.610000610351562;nan
1580315406.5483382;31.649999618530273;nan
1580315406.7983499;31.649999618530273;nan
1580315407.0483615;31.649999618530273;nan
1580315407.2983732;31.649999618530273;nan
1580315406.55031;nan;31.43000030517578
1580315406.8003216;nan;31.43000030517578
1580315407.0503333;nan;31.43000030517578
1580315407.300345;nan;31.43000030517578
1580315407.5503566;nan;31.40999984741211
1580315407.8003683;nan;31.40999984741211
1580315408.05038;nan;31.40999984741211
1580315408.3003917;nan;31.40999984741211
1580315407.548385;31.649999618530273;nan
1580315407.7983966;31.649999618530273;nan
1580315408.0484083;31.649999618530273;nan
1580315408.29842;31.649999618530273;nan
1580315408.5484316;31.610000610351562;nan
1580315408.7984433;31.610000610351562;nan
1580315409.048455;31.610000610351562;nan
1580315409.2984667;31.610000610351562;nan
1580315408.5504034;nan;31.43000030517578
1580315408.800415;nan;31.43000030517578
1580315409.0504267;nan;31.43000030517578
1580315409.3004384;nan;31.43000030517578
1580315409.55045;nan;31.40999984741211
1580315409.8004618;nan;31.40999984741211
1580315410.0504735;nan;31.40999984741211
1580315410.3004851;nan;31.40999984741211
1580315409.5484784;31.6299991607666;nan
1580315409.79849;31.6299991607666;nan
1580315410.0485017;31.6299991607666;nan
1580315410.2985134;31.6299991607666;nan
1580315410.548525;31.649999618530273;nan
1580315410.7985368;31.649999618530273;nan
1580315411.0485485;31.649999618530273;nan
1580315411.2985601;31.649999618530273;nan
1580315410.5504968;nan;31.40999984741211
1580315410.8005085;nan;31.40999984741211
1580315411.0505202;nan;31.40999984741211
1580315411.3005319;nan;31.40999984741211
1580315411.5505435;nan;31.43000030517578
1580315411.8005552;nan;31.43000030517578
1580315412.050567;nan;31.43000030517578
1580315412.3005786;nan;31.43000030517578
1580315411.5485718;31.6299991607666;nan
1580315411.7985835;31.6299991607666;nan
1580315412.0485952;31.6299991607666;nan
1580315412.2986069;31.6299991607666;nan
1580315412.5486186;31.6299991607666;nan
1580315412.7986302;31.6299991607666;nan
1580315413.048642;31.6299991607666;nan
1580315413.2986536;31.6299991607666;nan
1580315412.5505903;nan;31.40999984741211
1580315412.800602;nan;31.40999984741211
1580315413.0506136;nan;31.40999984741211
1580315413.3006253;nan;31.40999984741211
1580315413.550637;nan;31.43000030517578
1580315413.8006487;nan;31.43000030517578
1580315414.0506604;nan;31.43000030517578
1580315414.300672;nan;31.43000030517578
1580315413.5486653;31.610000610351562;nan
1580315413.798677;31.610000610351562;nan
1580315414.0486887;31.610000610351562;nan
1580315414.2987003;31.610000610351562;nan
1580315414.548712;31.6299991607666;nan
1580315414.7987237;31.6299991607666;nan
1580315415.0487354;31.6299991607666;nan
1580315415.298747;31.6299991607666;nan
1580315414.5506837;nan;31.40999984741211
1580315414.8006954;nan;31.40999984741211
1580315415.050707;nan;31.40999984741211
1580315415.3007188;nan;31.40999984741211
1580315415.5507305;nan;31.43000030517578
1580315415.8007421;nan;31.43000030517578
1580315416.0507538;nan;31.43000030517578
1580315416.3007655;nan;31.43000030517578
1580315415.5487587;31.6299991607666;nan
1580315415.7987704;31.6299991607666;nan
1580315416.048782;31.6299991607666;nan
1580315416.2987938;31.6299991607666;nan
1580315416.5488055;31.610000610351562;nan
1580315416.7988172;31.610000610351562;nan
1580315417.0488288;31.610000610351562;nan
1580315417.2988405;31.610000610351562;nan
1580315416.5507772;nan;31.43000030517578
1580315416.8007889;nan;31.43000030517578
1580315417.0508006;nan;31.43000030517578
1580315417.3008122;nan;31.43000030517578
1580315417.550824;nan;31.450000762939453
1580315417.8008356;nan;31.450000762939453
1580315418.0508473;nan;31.450000762939453
1580315418.300859;nan;31.450000762939453
1580315417.5488522;31.610000610351562;nan
1580315417.798864;31.610000610351562;nan
1580315418.0488756;31.610000610351562;nan
1580315418.2988873;31.610000610351562;nan
1580315418.548899;31.6299991607666;nan
1580315418.7989106;31.6299991607666;nan
1580315419.0489223;31.6299991607666;nan
1580315419.298934;31.6299991607666;nan
1580315418.5508707;nan;31.43000030517578
1580315418.8008823;nan;31.43000030517578
1580315419.050894;nan;31.43000030517578
1580315419.3009057;nan;31.43000030517578
1580315419.5509174;nan;31.450000762939453
1580315419.800929;nan;31.450000762939453
1580315420.0509408;nan;31.450000762939453
1580315420.3009524;nan;31.450000762939453
1580315419.5489457;31.6299991607666;nan
1580315419.7989573;31.6299991607666;nan
1580315420.048969;31.6299991607666;nan
1580315420.2989807;31.6299991607666;nan
1580315420.5489924;31.610000610351562;nan
1580315420.799004;31.610000610351562;nan
1580315421.0490158;31.610000610351562;nan
1580315421.2990274;31.610000610351562;nan
1580315420.550964;nan;31.469999313354492
1580315420.8009758;nan;31.469999313354492
1580315421.0509875;nan;31.469999313354492
1580315421.3009992;nan;31.469999313354492
