1580315394.6346061;17.86407470703125;nan
1580315394.6502318;16.853713989257812;nan
1580315394.6658576;16.202972412109375;nan
1580315394.6814833;15.815521240234375;nan
1580315394.697109;15.537826538085938;nan
1580315394.7127347;15.29315185546875;nan
1580315394.7283604;15.083221435546875;nan
1580315394.6040635;nan;23.06134796142578
1580315394.6196892;nan;21.174652099609375
1580315394.635315;nan;19.13665771484375
1580315394.6509407;nan;16.752227783203125
1580315394.6665664;nan;13.949474334716797
1580315394.682192;nan;10.792213439941406
1580315394.6978178;nan;7.405601501464844
1580315394.7134435;nan;3.9574737548828125
1580315394.7290692;nan;0.5554885864257812
1580315394.744695;nan;-2.7319488525390625
1580315394.7603207;nan;-5.930030822753906
1580315394.7439861;14.93817138671875;nan
1580315394.7596118;14.86236572265625;nan
1580315394.7752376;14.780609130859375;nan
1580315394.7908633;14.544204711914062;nan
1580315394.806489;13.973129272460938;nan
1580315394.8221147;13.009017944335938;nan
1580315394.8377404;11.691726684570312;nan
1580315394.8533661;10.214569091796875;nan
1580315394.8689919;8.774017333984375;nan
1580315394.8846176;7.50946044921875;nan
1580315394.9002433;6.485809326171875;nan
1580315394.7759464;nan;-9.100418090820312
1580315394.791572;nan;-12.336898803710938
1580315394.8071978;nan;-15.779365539550781
1580315394.8228235;nan;-19.52465057373047
1580315394.8384492;nan;-23.627273559570312
1580315394.854075;nan;-28.067588806152344
1580315394.8697007;nan;-32.732139587402344
1580315394.8853264;nan;-37.43182373046875
1580315394.900952;nan;-41.95097351074219
1580315394.9165778;nan;-46.08611297607422
1580315394.9322035;nan;-49.75414276123047
1580315394.915869;5.6431427001953125;nan
1580315394.9314947;4.9159698486328125;nan
1580315394.9471204;4.207061767578125;nan
1580315394.9627461;3.482025146484375;nan
1580315394.9783719;2.697418212890625;nan
1580315394.9939976;1.834564208984375;nan
1580315395.0096233;0.8563690185546875;nan
1580315395.025249;-0.2584228515625;nan
1580315395.0408747;-1.458892822265625;nan
1580315395.0565004;-2.657867431640625;nan
1580315395.0721262;-3.7568511962890625;nan
1580315394.9478292;nan;-53.06873321533203
1580315394.963455;nan;-56.33451843261719
1580315394.9790807;nan;-60.01957702636719
1580315394.9947064;nan;-64.51560974121094
1580315395.010332;nan;-69.94013977050781
1580315395.0259578;nan;-75.88825988769531
1580315395.0415835;nan;-81.39966583251953
1580315395.0572093;nan;-85.03507232666016
1580315395.072835;nan;-85.33004760742188
1580315395.0884607;nan;-81.22969055175781
1580315395.1040864;nan;-72.43888854980469
1580315395.0877519;-4.7705841064453125;nan
1580315395.1033776;-5.7738800048828125;nan
1580315395.1190033;-6.8944549560546875;nan
1580315395.134629;-8.281967163085938;nan
1580315395.1502547;-9.965530395507812;nan
1580315395.1658804;-11.888229370117188;nan
1580315395.1815062;-13.869537353515625;nan
1580315395.1971319;-15.70489501953125;nan
1580315395.2127576;-17.231155395507812;nan
1580315395.2283833;-18.358001708984375;nan
1580315395.244009;-19.133956909179688;nan
1580315395.119712;nan;-59.60809326171875
1580315395.1353378;nan;-44.08110046386719
1580315395.1509635;nan;-27.56329345703125
1580315395.1665893;nan;-11.650894165039062
1580315395.182215;nan;2.4853439331054688
1580315395.1978407;nan;14.204078674316406
1580315395.2134664;nan;23.39032745361328
1580315395.2290921;nan;30.222732543945312
1580315395.2447178;nan;35.061241149902344
1580315395.2603436;nan;38.27241516113281
1580315395.2759693;nan;40.19978332519531
1580315395.2596347;-19.712020874023438;nan
1580315395.2752604;-20.327255249023438;nan
1580315395.2908862;-21.258682250976562;nan
1580315395.3065119;-22.752960205078125;nan
1580315395.3221376;-24.842071533203125;nan
1580315395.3377633;-27.281539916992188;nan
1580315395.353389;-29.46380615234375;nan
1580315395.3690147;-30.529083251953125;nan
1580315395.3846405;-29.644515991210938;nan
1580315395.4002662;-26.273712158203125;nan
1580315395.415892;-20.441497802734375;nan
1580315395.291595;nan;41.168609619140625
1580315395.3072207;nan;41.40131378173828
1580315395.3228464;nan;41.12566375732422
1580315395.3384721;nan;40.48712921142578
1580315395.3540978;nan;39.58149719238281
1580315395.3697236;nan;38.47362518310547
1580315395.3853493;nan;37.218833923339844
1580315395.400975;nan;35.923500061035156
1580315395.4166007;nan;34.663673400878906
1580315395.4322264;nan;33.542755126953125
1580315395.4478521;nan;32.61779022216797
1580315395.4315176;-12.745376586914062;nan
1580315395.4471433;-4.2293243408203125;nan
1580315395.462769;3.98699951171875;nan
1580315395.4783947;10.969024658203125;nan
1580315395.4940205;16.237472534179688;nan
1580315395.5096462;19.755462646484375;nan
1580315395.525272;21.76666259765625;nan
1580315395.5408976;22.613998413085938;nan
1580315395.5565233;22.54852294921875;nan
1580315395.572149;21.775039672851562;nan
1580315395.5877748;20.41259765625;nan
1580315395.4634778;nan;31.896682739257812
1580315395.4791036;nan;31.380897521972656
1580315395.4947293;nan;31.030715942382812
1580315395.510355;nan;30.77324676513672
1580315395.5259807;nan;30.457176208496094
1580315395.5416064;nan;29.8804931640625
1580315395.5572321;nan;28.769989013671875
1580315395.5728579;nan;26.885116577148438
1580315395.5884836;nan;24.0599365234375
1580315395.6041093;nan;20.32733917236328
1580315395.619735;nan;15.8717041015625
1580315395.6034005;18.650299072265625;nan
1580315395.6190262;16.74609375;nan
1580315395.634652;14.97265625;nan
1580315395.6502776;13.548355102539062;nan
1580315395.6659033;12.572509765625;nan
1580315395.681529;12.01361083984375;nan
1580315395.6971548;11.750381469726562;nan
1580315395.7127805;11.653518676757812;nan
1580315395.7284062;11.599105834960938;nan
1580315395.744032;11.550689697265625;nan
1580315395.7596576;11.470596313476562;nan
1580315395.6353607;nan;11.066177368164062
1580315395.6509864;nan;6.319877624511719
1580315395.6666121;nan;1.94482421875
1580315395.6822379;nan;-1.9069137573242188
1580315395.6978636;nan;-5.35845947265625
1580315395.7134893;nan;-8.692192077636719
1580315395.729115;nan;-12.33251953125
1580315395.7447407;nan;-16.654022216796875
1580315395.7603664;nan;-21.885398864746094
1580315395.7759922;nan;-28.01142120361328
1580315395.7916179;nan;-34.761024475097656
1580315395.7752833;11.34735107421875;nan
1580315395.790909;11.174880981445312;nan
1580315395.8065348;10.9229736328125;nan
1580315395.8221605;10.571136474609375;nan
1580315395.8377862;10.105743408203125;nan
1580315395.853412;9.519821166992188;nan
1580315395.8690376;8.795745849609375;nan
1580315395.8846633;7.947723388671875;nan
1580315395.900289;6.993072509765625;nan
1580315395.9159148;5.979400634765625;nan
1580315395.9315405;4.9558563232421875;nan
1580315395.8072436;nan;-41.763153076171875
1580315395.8228693;nan;-48.6072998046875
1580315395.838495;nan;-54.93242645263672
1580315395.8541207;nan;-60.42815399169922
1580315395.8697464;nan;-64.91984558105469
1580315395.8853722;nan;-68.40126037597656
1580315395.9009979;nan;-71.06790924072266
1580315395.9166236;nan;-73.27950286865234
1580315395.9322493;nan;-75.35507202148438
1580315395.947875;nan;-77.33185577392578
1580315395.9635007;nan;-78.78437042236328
1580315395.9471662;3.9136199951171875;nan
1580315395.962792;2.8319854736328125;nan
1580315395.9784176;1.6520538330078125;nan
1580315395.9940434;0.3690032958984375;nan
1580315396.009669;-0.97650146484375;nan
1580315396.0252948;-2.2870330810546875;nan
1580315396.0409205;-3.4423065185546875;nan
1580315396.0565462;-4.3834686279296875;nan
1580315396.072172;-5.0865020751953125;nan
1580315396.0877976;-5.62628173828125;nan
1580315396.1034234;-6.1263427734375;nan
1580315395.9791265;nan;-78.8203125
1580315395.9947522;nan;-76.30472564697266
1580315396.010378;nan;-70.29734802246094
1580315396.0260036;nan;-60.448509216308594
1580315396.0416293;nan;-47.19380187988281
1580315396.057255;nan;-31.68682098388672
1580315396.0728807;nan;-15.377395629882812
1580315396.0885065;nan;0.38500213623046875
1580315396.1041322;nan;14.739730834960938
1580315396.119758;nan;27.32709503173828
1580315396.1353836;nan;38.198936462402344
1580315396.119049;-6.7114715576171875;nan
1580315396.1346748;-7.48114013671875;nan
1580315396.1503005;-8.5078125;nan
1580315396.1659262;-9.810577392578125;nan
1580315396.181552;-11.344085693359375;nan
1580315396.1971776;-13.009323120117188;nan
1580315396.2128034;-14.626113891601562;nan
1580315396.228429;-16.043899536132812;nan
1580315396.2440548;-17.13507080078125;nan
1580315396.2596805;-17.888961791992188;nan
1580315396.2753062;-18.459121704101562;nan
1580315396.1510093;nan;47.54280090332031
1580315396.166635;nan;55.408111572265625
1580315396.1822608;nan;61.72821807861328
1580315396.1978865;nan;66.30831146240234
1580315396.2135122;nan;69.0910873413086
1580315396.229138;nan;70.23969268798828
1580315396.2447636;nan;70.19587707519531
1580315396.2603893;nan;69.54244995117188
1580315396.276015;nan;68.83140563964844
1580315396.2916408;nan;68.4454116821289
1580315396.3072665;nan;68.57674407958984
1580315396.290932;-19.091659545898438;nan
1580315396.3065577;-20.089126586914062;nan
1580315396.3221834;-21.705902099609375;nan
1580315396.337809;-24.005615234375;nan
1580315396.3534348;-26.724822998046875;nan
1580315396.3690605;-29.303482055664062;nan
1580315396.3846862;-30.908004760742188;nan
1580315396.400312;-30.687026977539062;nan
1580315396.4159377;-28.049163818359375;nan
1580315396.4315634;-22.888229370117188;nan
1580315396.447189;-15.6978759765625;nan
1580315396.3228922;nan;69.2359848022461
1580315396.338518;nan;70.37124633789062
1580315396.3541436;nan;71.87612915039062
1580315396.3697693;nan;73.56065368652344
1580315396.385395;nan;75.11042022705078
1580315396.4010208;nan;76.030029296875
1580315396.4166465;nan;75.71869659423828
1580315396.4322722;nan;73.66329956054688
1580315396.447898;nan;69.59266662597656
1580315396.4635236;nan;63.58445739746094
1580315396.4791493;nan;56.0128173828125
1580315396.4628148;-7.4263458251953125;nan
1580315396.4784405;0.79681396484375;nan
1580315396.4940662;8.037734985351562;nan
1580315396.509692;13.738677978515625;nan
1580315396.5253177;17.812667846679688;nan
1580315396.5409434;20.447586059570312;nan
1580315396.556569;21.948394775390625;nan
1580315396.5721948;22.5633544921875;nan
1580315396.5878205;22.451095581054688;nan
1580315396.6034462;21.719635009765625;nan
1580315396.619072;20.491607666015625;nan
1580315396.494775;nan;47.397178649902344
1580315396.5104008;nan;38.18299865722656
1580315396.5260265;nan;28.70435333251953
1580315396.5416522;nan;19.11975860595703
1580315396.557278;nan;9.531631469726562
1580315396.5729036;nan;0.1061553955078125
1580315396.5885293;nan;-8.926010131835938
1580315396.604155;nan;-17.2171630859375
1580315396.6197808;nan;-24.434982299804688
1580315396.6354065;nan;-30.311798095703125
1580315396.6510322;nan;-34.70668029785156
1580315396.6346977;18.948043823242188;nan
1580315396.6503234;17.284210205078125;nan
1580315396.665949;15.684127807617188;nan
1580315396.6815748;14.2459716796875;nan
1580315396.6972005;12.997848510742188;nan
1580315396.7128263;11.988876342773438;nan
1580315396.728452;11.231918334960938;nan
1580315396.7440777;10.72589111328125;nan
1580315396.7597034;10.478851318359375;nan
1580315396.775329;10.437576293945312;nan
1580315396.7909548;10.527435302734375;nan
1580315396.666658;nan;-37.66795349121094
1580315396.6822836;nan;-39.398651123046875
1580315396.6979094;nan;-40.303741455078125
1580315396.713535;nan;-40.90681457519531
1580315396.7291608;nan;-41.841400146484375
1580315396.7447865;nan;-43.66558837890625
1580315396.7604122;nan;-46.81121826171875
1580315396.776038;nan;-51.42881774902344
1580315396.7916636;nan;-57.392303466796875
1580315396.8072894;nan;-64.36454772949219
1580315396.822915;nan;-71.91033935546875
1580315396.8065805;10.663284301757812;nan
1580315396.8222063;10.767532348632812;nan
1580315396.837832;10.764572143554688;nan
1580315396.8534577;10.591217041015625;nan
1580315396.8690834;10.160919189453125;nan
1580315396.8847091;9.376495361328125;nan
1580315396.9003348;8.203826904296875;nan
1580315396.9159606;6.7022705078125;nan
1580315396.9315863;5.031890869140625;nan
1580315396.947212;3.4186553955078125;nan
1580315396.9628377;2.0892333984375;nan
1580315396.8385408;nan;-79.63040161132812
1580315396.8541665;nan;-87.15087890625
1580315396.8697922;nan;-94.04896545410156
1580315396.885418;nan;-99.63131713867188
1580315396.9010437;nan;-102.85208129882812
1580315396.9166694;nan;-102.36756896972656
1580315396.932295;nan;-96.90582275390625
1580315396.9479208;nan;-85.76963806152344
1580315396.9635465;nan;-69.20687866210938
1580315396.9791722;nan;-48.594268798828125
1580315396.994798;nan;-26.077606201171875
1580315396.9784634;1.127960205078125;nan
1580315396.9940891;0.463531494140625;nan
1580315397.0097148;-0.1233673095703125;nan
1580315397.0253406;-0.85418701171875;nan
1580315397.0409663;-1.82830810546875;nan
1580315397.056592;-2.968414306640625;nan
1580315397.0722177;-4.0813140869140625;nan
1580315397.0878434;-4.9890899658203125;nan
1580315397.1034691;-5.6552734375;nan
1580315397.1190948;-6.2058563232421875;nan
1580315397.1347206;-6.861968994140625;nan
1580315397.0104237;nan;-4.1131591796875
1580315397.0260494;nan;15.169677734375
1580315397.041675;nan;30.32623291015625
1580315397.0573008;nan;40.720489501953125
1580315397.0729265;nan;46.44654846191406
1580315397.0885522;nan;48.111480712890625
1580315397.104178;nan;46.657318115234375
1580315397.1198037;nan;43.12370300292969
1580315397.1354294;nan;38.49755859375
1580315397.151055;nan;33.584686279296875
1580315397.1666808;nan;28.893890380859375
1580315397.1503463;-7.8123779296875;nan
1580315397.165972;-9.108016967773438;nan
1580315397.1815977;-10.62945556640625;nan
1580315397.1972234;-12.206436157226562;nan
1580315397.2128491;-13.63311767578125;nan
1580315397.2284749;-14.822662353515625;nan
1580315397.2441006;-15.786026000976562;nan
1580315397.2597263;-16.579864501953125;nan
1580315397.275352;-17.307769775390625;nan
1580315397.2909777;-18.0653076171875;nan
1580315397.3066034;-18.976821899414062;nan
1580315397.1823065;nan;24.617813110351562
1580315397.1979322;nan;20.718902587890625
1580315397.213558;nan;17.056732177734375
1580315397.2291837;nan;13.560546875
1580315397.2448094;nan;10.3145751953125
1580315397.260435;nan;7.5716400146484375
1580315397.2760608;nan;5.73443603515625
1580315397.2916865;nan;5.233978271484375
1580315397.3073123;nan;6.402618408203125
1580315397.322938;nan;9.336090087890625
1580315397.3385637;nan;13.777725219726562
1580315397.3222291;-20.177536010742188;nan
1580315397.3378549;-21.757843017578125;nan
1580315397.3534806;-23.615707397460938;nan
1580315397.3691063;-25.374664306640625;nan
1580315397.384732;-26.425979614257812;nan
1580315397.4003577;-26.0218505859375;nan
1580315397.4159834;-23.602615356445312;nan
1580315397.4316092;-19.00506591796875;nan
1580315397.4472349;-12.612258911132812;nan
1580315397.4628606;-5.2668609619140625;nan
1580315397.4784863;1.9688262939453125;nan
1580315397.3541894;nan;19.093719482421875
1580315397.369815;nan;24.344375610351562
1580315397.3854408;nan;28.56134033203125
1580315397.4010665;nan;30.972259521484375
1580315397.4166923;nan;31.210586547851562
1580315397.432318;nan;29.329818725585938
1580315397.4479437;nan;25.624908447265625
1580315397.4635694;nan;20.47943115234375
1580315397.479195;nan;14.137405395507812
1580315397.4948208;nan;6.7985382080078125
1580315397.5104465;nan;-1.3491363525390625
1580315397.494112;8.214874267578125;nan
1580315397.5097377;13.009048461914062;nan
1580315397.5253634;16.294952392578125;nan
1580315397.5409892;18.359298706054688;nan
1580315397.5566149;19.53662109375;nan
1580315397.5722406;20.059326171875;nan
1580315397.5878663;20.0079345703125;nan
1580315397.603492;19.400711059570312;nan
1580315397.6191177;18.274154663085938;nan
1580315397.6347435;16.774917602539062;nan
1580315397.6503692;15.125946044921875;nan
1580315397.5260723;nan;-9.936798095703125
1580315397.541698;nan;-18.352188110351562
1580315397.5573237;nan;-25.8656005859375
1580315397.5729494;nan;-31.838729858398438
1580315397.5885751;nan;-35.950775146484375
1580315397.6042008;nan;-38.32359313964844
1580315397.6198266;nan;-39.46632385253906
1580315397.6354523;nan;-40.037994384765625
1580315397.651078;nan;-40.66741943359375
1580315397.6667037;nan;-41.75752258300781
1580315397.6823294;nan;-43.42926025390625
1580315397.665995;13.515853881835938;nan
1580315397.6816206;12.125289916992188;nan
1580315397.6972463;11.047683715820312;nan
1580315397.712872;10.368179321289062;nan
1580315397.7284977;10.143585205078125;nan
1580315397.7441235;10.37713623046875;nan
1580315397.7597492;10.997467041015625;nan
1580315397.775375;11.847915649414062;nan
1580315397.7910006;12.704833984375;nan
1580315397.8066263;13.320068359375;nan
1580315397.822252;13.515975952148438;nan
1580315397.6979551;nan;-45.46739196777344
1580315397.7135808;nan;-47.38726806640625
1580315397.7292066;nan;-48.41856384277344
1580315397.7448323;nan;-47.628326416015625
1580315397.760458;nan;-44.17329406738281
1580315397.7760837;nan;-37.53106689453125
1580315397.7917094;nan;-27.7728271484375
1580315397.8073351;nan;-15.650253295898438
1580315397.8229609;nan;-2.431976318359375
1580315397.8385866;nan;10.403518676757812
1580315397.8542123;nan;21.576171875
1580315397.8378778;13.209686279296875;nan
1580315397.8535035;12.399627685546875;nan
1580315397.8691292;11.146926879882812;nan
1580315397.884755;9.525466918945312;nan
1580315397.9003806;7.6612091064453125;nan
1580315397.9160063;5.7043304443359375;nan
1580315397.931632;3.8504791259765625;nan
1580315397.9472578;2.2734222412109375;nan
1580315397.9628835;1.0717620849609375;nan
1580315397.9785092;0.180755615234375;nan
1580315397.994135;-0.551422119140625;nan
1580315397.869838;nan;30.318862915039062
1580315397.8854637;nan;36.473907470703125
1580315397.9010894;nan;40.33893585205078
1580315397.9167151;nan;42.42627716064453
1580315397.9323409;nan;43.15723419189453
1580315397.9479666;nan;42.75666809082031
1580315397.9635923;nan;41.304893493652344
1580315397.979218;nan;38.819976806640625
1580315397.9948437;nan;35.49916076660156
1580315398.0104694;nan;31.729339599609375
1580315398.0260952;nan;28.03850555419922
1580315398.0097606;-1.305450439453125;nan
1580315398.0253863;-2.2094879150390625;nan
1580315398.041012;-3.28265380859375;nan
1580315398.0566378;-4.443878173828125;nan
1580315398.0722635;-5.6012420654296875;nan
1580315398.0878892;-6.7393951416015625;nan
1580315398.103515;-7.880462646484375;nan
1580315398.1191406;-9.130355834960938;nan
1580315398.1347663;-10.561386108398438;nan
1580315398.150392;-12.168106079101562;nan
1580315398.1660178;-13.904739379882812;nan
1580315398.0417209;nan;24.98448944091797
1580315398.0573466;nan;22.931625366210938
1580315398.0729723;nan;21.962158203125
1580315398.088598;nan;21.907333374023438
1580315398.1042237;nan;22.437973022460938
1580315398.1198494;nan;23.169822692871094
1580315398.1354752;nan;23.82030487060547
1580315398.1511009;nan;24.171768188476562
1580315398.1667266;nan;24.07813262939453
1580315398.1823523;nan;23.394561767578125
1580315398.197978;nan;22.043312072753906
1580315398.1816435;-15.6885986328125;nan
1580315398.1972692;-17.476409912109375;nan
1580315398.212895;-19.201675415039062;nan
1580315398.2285206;-20.84423828125;nan
1580315398.2441463;-22.39630126953125;nan
1580315398.259772;-23.88702392578125;nan
1580315398.2753978;-25.363876342773438;nan
1580315398.2910235;-26.8323974609375;nan
1580315398.3066492;-28.237518310546875;nan
1580315398.322275;-29.311203002929688;nan
1580315398.3379006;-29.599136352539062;nan
1580315398.2136037;nan;19.942764282226562
1580315398.2292295;nan;17.06585693359375
1580315398.2448552;nan;13.40374755859375
1580315398.2604809;nan;8.967994689941406
1580315398.2761066;nan;3.8091049194335938
1580315398.2917323;nan;-1.95245361328125
1580315398.307358;nan;-8.057319641113281
1580315398.3229837;nan;-14.138229370117188
1580315398.3386095;nan;-19.77947235107422
1580315398.3542352;nan;-24.644325256347656
1580315398.369861;nan;-28.61669158935547
1580315398.3535264;-28.52740478515625;nan
1580315398.369152;-25.563369750976562;nan
1580315398.3847778;-20.504425048828125;nan
1580315398.4004035;-13.605926513671875;nan
1580315398.4160292;-5.53692626953125;nan
1580315398.431655;2.7068634033203125;nan
1580315398.4472806;10.117889404296875;nan
1580315398.4629064;15.973800659179688;nan
1580315398.478532;19.939788818359375;nan
1580315398.4941578;22.100662231445312;nan
1580315398.5097835;22.847015380859375;nan
1580315398.3854866;nan;-31.833663940429688
1580315398.4011123;nan;-34.69926452636719
1580315398.416738;nan;-37.77275085449219
1580315398.4323637;nan;-41.64183807373047
1580315398.4479895;nan;-46.6964111328125
1580315398.4636152;nan;-52.92164611816406
1580315398.479241;nan;-59.800331115722656
1580315398.4948666;nan;-66.24303436279297
1580315398.5104923;nan;-70.77780151367188
1580315398.526118;nan;-71.90389251708984
1580315398.5417438;nan;-68.48836517333984
1580315398.5254092;22.630142211914062;nan
1580315398.541035;21.831069946289062;nan
1580315398.5566607;20.676620483398438;nan
1580315398.5722864;19.30145263671875;nan
1580315398.587912;17.746505737304688;nan
1580315398.6035378;16.131027221679688;nan
1580315398.6191635;14.589187622070312;nan
1580315398.6347892;13.251296997070312;nan
1580315398.650415;12.2408447265625;nan
1580315398.6660407;11.57525634765625;nan
1580315398.6816664;11.246078491210938;nan
1580315398.5573695;nan;-60.19135284423828
1580315398.5729952;nan;-47.645240783691406
1580315398.588621;nan;-32.271759033203125
1580315398.6042466;nan;-15.885330200195312
1580315398.6198723;nan;-0.1967010498046875
1580315398.635498;nan;13.605766296386719
1580315398.6511238;nan;24.974563598632812
1580315398.6667495;nan;33.911216735839844
1580315398.6823752;nan;40.732215881347656
1580315398.698001;nan;45.81697082519531
1580315398.7136266;nan;49.466346740722656
1580315398.697292;11.173294067382812;nan
1580315398.7129178;11.2939453125;nan
1580315398.7285435;11.5455322265625;nan
1580315398.7441692;11.850021362304688;nan
1580315398.759795;12.124969482421875;nan
1580315398.7754207;12.268569946289062;nan
1580315398.7910464;12.219100952148438;nan
1580315398.806672;11.874099731445312;nan
1580315398.8222978;11.20452880859375;nan
1580315398.8379235;10.174072265625;nan
1580315398.8535492;8.80810546875;nan
1580315398.7292523;nan;51.812599182128906
1580315398.744878;nan;52.916465759277344
1580315398.7605038;nan;52.77831268310547
1580315398.7761295;nan;51.4425048828125
1580315398.7917552;nan;49.02940368652344
1580315398.807381;nan;45.72206115722656
1580315398.8230066;nan;41.803131103515625
1580315398.8386323;nan;37.59880065917969
1580315398.854258;nan;33.485557556152344
1580315398.8698838;nan;29.828521728515625
1580315398.8855095;nan;26.951026916503906
1580315398.869175;7.1907958984375;nan
1580315398.8848007;5.4826507568359375;nan
1580315398.9004264;3.813812255859375;nan
1580315398.916052;2.291595458984375;nan
1580315398.9316778;0.939117431640625;nan
1580315398.9473035;-0.3362579345703125;nan
1580315398.9629292;-1.6350555419921875;nan
1580315398.978555;-3.04412841796875;nan
1580315398.9941807;-4.5466461181640625;nan
1580315399.0098064;-6.0745391845703125;nan
1580315399.025432;-7.5748443603515625;nan
1580315398.9011352;nan;25.067398071289062
1580315398.916761;nan;24.247039794921875
1580315398.9323866;nan;24.396636962890625
1580315398.9480124;nan;25.239013671875
1580315398.963638;nan;26.386550903320312
1580315398.9792638;nan;27.37529754638672
1580315398.9948895;nan;27.756790161132812
1580315399.0105152;nan;27.194778442382812
1580315399.026141;nan;25.5283203125
1580315399.0417666;nan;22.799949645996094
1580315399.0573924;nan;19.18724822998047
1580315399.0410578;-9.02252197265625;nan
1580315399.0566835;-10.499130249023438;nan
1580315399.0723093;-12.0400390625;nan
1580315399.087935;-13.659011840820312;nan
1580315399.1035607;-15.253509521484375;nan
1580315399.1191864;-16.692581176757812;nan
1580315399.134812;-17.87860107421875;nan
1580315399.1504378;-18.78704833984375;nan
1580315399.1660635;-19.546966552734375;nan
1580315399.1816893;-20.352401733398438;nan
1580315399.197315;-21.462081909179688;nan
1580315399.073018;nan;14.949516296386719
1580315399.0886438;nan;10.363800048828125
1580315399.1042695;nan;5.65203857421875
1580315399.1198952;nan;1.0010223388671875
1580315399.135521;nan;-3.4350509643554688
1580315399.1511467;nan;-7.5680694580078125
1580315399.1667724;nan;-11.372451782226562
1580315399.182398;nan;-14.904098510742188
1580315399.1980238;nan;-18.29193115234375
1580315399.2136495;nan;-21.630943298339844
1580315399.2292752;nan;-24.943283081054688
1580315399.2129407;-23.039688110351562;nan
1580315399.2285664;-25.115951538085938;nan
1580315399.2441921;-27.463043212890625;nan
1580315399.2598178;-29.584381103515625;nan
1580315399.2754436;-30.766983032226562;nan
1580315399.2910693;-30.212051391601562;nan
1580315399.306695;-27.368759155273438;nan
1580315399.3223207;-22.076751708984375;nan
1580315399.3379464;-14.77398681640625;nan
1580315399.3535721;-6.321746826171875;nan
1580315399.3691978;2.1812591552734375;nan
1580315399.244901;nan;-28.121170043945312
1580315399.2605267;nan;-30.993186950683594
1580315399.2761524;nan;-33.41649627685547
1580315399.291778;nan;-35.442588806152344
1580315399.3074038;nan;-37.355560302734375
1580315399.3230295;nan;-39.631874084472656
1580315399.3386552;nan;-42.80204772949219
1580315399.354281;nan;-47.25041961669922
1580315399.3699067;nan;-53.04627990722656
1580315399.3855324;nan;-59.75099182128906
1580315399.401158;nan;-66.38052368164062
1580315399.3848236;9.758377075195312;nan
1580315399.4004493;15.78350830078125;nan
1580315399.416075;20.005096435546875;nan
1580315399.4317007;22.538803100585938;nan
1580315399.4473264;23.61334228515625;nan
1580315399.4629521;23.562103271484375;nan
1580315399.4785779;22.624893188476562;nan
1580315399.4942036;21.078155517578125;nan
1580315399.5098293;19.200057983398438;nan
1580315399.525455;17.251953125;nan
1580315399.5410807;15.503936767578125;nan
1580315399.4167838;nan;-71.50382232666016
1580315399.4324095;nan;-73.52774810791016
1580315399.4480352;nan;-71.16456604003906
1580315399.463661;nan;-63.84129333496094
1580315399.4792867;nan;-51.894439697265625
1580315399.4949124;nan;-36.539161682128906
1580315399.510538;nan;-19.502883911132812
1580315399.5261638;nan;-2.5596923828125
1580315399.5417895;nan;12.89837646484375
1580315399.5574152;nan;26.011505126953125
1580315399.573041;nan;36.45384979248047
1580315399.5567064;14.106597900390625;nan
1580315399.5723321;13.133834838867188;nan
1580315399.5879579;12.54925537109375;nan
1580315399.6035836;12.288665771484375;nan
1580315399.6192093;12.242340087890625;nan
1580315399.634835;12.310775756835938;nan
1580315399.6504607;12.42108154296875;nan
1580315399.6660864;12.495452880859375;nan
1580315399.6817122;12.52154541015625;nan
1580315399.6973379;12.45733642578125;nan
1580315399.7129636;12.269317626953125;nan
1580315399.5886667;nan;44.3594970703125
1580315399.6042924;nan;50.07048797607422
1580315399.619918;nan;54.05296325683594
1580315399.6355438;nan;56.76830291748047
1580315399.6511695;nan;58.62030792236328
1580315399.6667953;nan;59.930633544921875
1580315399.682421;nan;60.943077087402344
1580315399.6980467;nan;61.85498809814453
1580315399.7136724;nan;62.81336212158203
1580315399.729298;nan;63.887115478515625
1580315399.7449238;nan;65.01470184326172
1580315399.7285893;11.915939331054688;nan
1580315399.744215;11.351577758789062;nan
1580315399.7598407;10.545333862304688;nan
1580315399.7754664;9.4456787109375;nan
1580315399.7910922;8.040420532226562;nan
1580315399.8067179;6.332489013671875;nan
1580315399.8223436;4.389190673828125;nan
1580315399.8379693;2.3237152099609375;nan
1580315399.853595;0.286834716796875;nan
1580315399.8692207;-1.5535125732421875;nan
1580315399.8848464;-3.0981597900390625;nan
1580315399.7605495;nan;65.98025512695312
1580315399.7761753;nan;66.4573974609375
1580315399.791801;nan;66.03883361816406
1580315399.8074267;nan;64.32982635498047
1580315399.8230524;nan;61.01350402832031
1580315399.8386781;nan;55.94622039794922
1580315399.8543038;nan;49.20153045654297
1580315399.8699296;nan;41.0933837890625
1580315399.8855553;nan;32.21760559082031
1580315399.901181;nan;23.411636352539062
1580315399.9168067;nan;15.606666564941406
1580315399.9004722;-4.3494873046875;nan
1580315399.9160979;-5.4136810302734375;nan
1580315399.9317236;-6.4110260009765625;nan
1580315399.9473493;-7.4626617431640625;nan
1580315399.962975;-8.585845947265625;nan
1580315399.9786007;-9.747344970703125;nan
1580315399.9942265;-10.8929443359375;nan
1580315400.0098522;-11.975814819335938;nan
1580315400.025478;-13.006301879882812;nan
1580315400.0411036;-14.004684448242188;nan
1580315400.0567293;-14.9898681640625;nan
1580315399.9324324;nan;9.60821533203125
1580315399.9480581;nan;5.8752288818359375
